respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69092,Restaurant Cheval Noir - Maison Courtois,ChIJA42zOCCF9EcRDR55GJIMKXw,"Restaurant Français, Bar, Brasserie, Restaurant","39 Rue De Belleville, Villefranche-sur-Saône",0
69092,Le Lève Tôt - Family’s Café Bar/Restaurant,ChIJd4X5lBeF9EcRLbVKODcpuIg,"Restaurant, Restaurant Français","273 Rue De Thizy, Villefranche-sur-Saône",0
69092,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69092,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
69092,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",2
69092,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",2
69092,Sushi Frais,ChIJ5foaYSKF9EcRCu6X8JaFqHs,Restaurant Japonais,"60 Rue Dechavanne, Villefranche-sur-Saône",2
69093,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69093,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69093,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69093,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
69093,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69093,Le Grandrisen,ChIJyUyA0OR79EcRU84KOyAECrs,"Restaurant, Restaurant Français, Restaurant De Pizzas","483 Rue Centrale, Grandris",0
69093,Les Trois Ours,ChIJh-poGEt59EcRFus6b8g5gDE,"Restaurant Français, Bar","D385, Lamure-sur-Azergues",0
69093,Martin François,ChIJlQsUli159EcRwm0s_4ctUIo,"Restaurant Français, Bar","308 Le Gravier, Saint-Nizier-d'Azergues",0
69093,L'auberge Des Sapins,ChIJ6SbyNwR79EcRagv8hKua9is,"Restaurant, Bar, Restaurant Français","6 Rte D'amplepuis, Saint-Just-d'Avray",0
69093,Auberge De La Boucle,ChIJu0mZP9l49EcRgbZyzfzz78I,"Restaurant Français, Boutique De Cadeaux, Hôtel, Restaurant","249 Route De La Vallée Face À, Saint-Nizier-d'Azergues",0
69093,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69093,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69093,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69093,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69093,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
69094,Le Sympathique,ChIJ87fdVMDt9EcRZbNgpl4UKBk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar, Restaurant De Hamburgers, Kebab","111 Av. Pierre Dumond, Craponne",1
69094,Craponne Kebab,ChIJ___bkcnt9EcR-ufDw8pkuSY,"Kebab, Restaurant De Restauration Rapide","36 Av. Edouard Millaud, Craponne",1
69094,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
69094,Street Factory - Snack Chaponost,ChIJI4dMDzPv9EcR8G2ZCW1DV2A,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","29 Rue René Chapard, Chaponost",1
69094,Dogan Kebab,ChIJbdY-vvLu9EcRfiKNPtwUPWg,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Rue Jules Chausse, Chaponost",1
69094,Toane Restaurant,ChIJAVIWegzy9EcRhzKX-8O5wlc,Restaurant Français,"1 Rue De Finale En Émilie, Grézieu-la-Varenne",0
69094,Château De La Barge,ChIJC06MJQzy9EcRuFMY_qb-dZI,"Restaurant, Restaurant Gastronomique, Refuge Pour Sans-Abri","5 Av. Lucien Blanc, Grézieu-la-Varenne",0
69094,Au Petit Varenne,ChIJm5r4tw3y9EcRdkdOjCU9kzI,"Restaurant Français, Bar","26 Grande Rue, Grézieu-la-Varenne",0
69094,Robino Pizza Café,ChIJQ5dUPgzy9EcRViECz9HNA_c,"Restaurant De Pizzas, Bar, Bistro, Café, Restaurant Italien, Restaurant, Brasserie","Pl. Des Anciens Combattants, Grézieu-la-Varenne",0
69094,Westruck Pizza & Burger,ChIJaXVGtgTy9EcRR42wlAQBDss,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers","1 Rte De Bordeaux, Vaugneray",0
69094,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69094,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",2
69094,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",2
69094,Le New Saïgon,ChIJzSJcTcjt9EcRQrNXPjRJ3kQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'asie Du Sud-Est","46 Bis Av. Edouard Millaud, Craponne",2
69094,Siam Restaurant Craponne,ChIJLUN9PP_t9EcRit6mEsV9Wwo,Restaurant Thaïlandais,"987 Rue Pierre Auguste Roiret, Craponne",2
69095,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69095,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69095,L’original,ChIJlXdAivpQ9EcRhnQS4KLq77Q,"Kebab, Restaurant De Pizzas, Restaurant","14 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69095,Azormix Un Max De Snacking,ChIJSVUTG4hR9EcR96kxc_x2wXA,"Restaurant De Restauration Rapide, Restaurant Américain, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","22 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69095,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69095,Restaurant De La Mairie,ChIJUVSR10BX9EcRIM8cheDGtfA,Restaurant Français,"Le Bourg, Pomeys",0
69095,Bière Du Bras De Fer,ChIJyyQU8JxR9EcRpNpc70HYZyg,Brasserie,"19 Rue Bras De Fer, Chazelles-sur-Lyon",0
69095,Au Chapelier Gourmand,ChIJA6lYSuVQ9EcRasCvaiF0G9o,Restaurant Français,"La Chapellerie, Chazelles-sur-Lyon",0
69095,Créperie Les Vieux Casques,ChIJC-bWlfpQ9EcRSr032vZCQRg,"Crêperie, Restaurant Français","10 Carr Saint-Roch, Chazelles-sur-Lyon",0
69095,Auberge De Fourchet,ChIJ4dyoVmFX9EcR-tyVT1lyQf4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Loge","1761 Rte Du Fourchet, Pomeys",0
69095,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69095,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69095,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",2
69095,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",2
69095,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",2
69096,Pam Burger Givors,ChIJqdfZu0Lh9EcRR7__-YKJDcA,"Restaurant, Café, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","90 Place Général De Gaulle, Givors",1
69096,Reflet De Damas,ChIJ3Qhbd3Dn9EcRUl38btsre9E,"Restaurant, Dîner, Restaurant Du Déjeuner, Restaurant Syrien","61 Rue Jean Ligonnet, Givors",1
69096,Kardelen,ChIJjziq6Lzm9EcRhkTMcN1BBkc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Méditerranéen","30 Rue Jean Ligonnet, Givors",1
69096,Restaurant L'eden,ChIJ66ky6bzm9EcRL8NP8kE5vzg,Restaurant Turc,"28 Rue Jean Ligonnet, Givors",1
69096,Layaly Al Sham Restaurant Syrien-Libanais,ChIJ22HWjLzm9EcRkfIgeXvbYzY,"Restaurant Libanais, Restaurant Halal, Restaurant","18 Rue Jean Ligonnet, Givors",1
69096,Le Cabanon Plage,ChIJ5Wq_Xf_m9EcROYJmp1Rq_2s,Restaurant Français,"19 Rue Adrien Dutartre, Grigny",0
69096,L'heure Du Gout Thé - Grigny Sur Rhône,ChIJO4ecAFHn9EcRZDsbg3UIBSo,"Restaurant, Restaurant Brunch, Bar À Cocktails","23 Pl. Jean Jaurès, Grigny",0
69096,Le Mistral,ChIJk2uy2pnm9EcR6MV5rcxCU6Q,"Restaurant, Restaurant Français","1 Av. Youri Gagarine, Givors",0
69096,Le Gaulois,ChIJX0xw7ufm9EcR6LZGkny0mZM,"Restaurant, Restaurant Français","2 Rue Saint-Nicolas, Ternay",0
69096,Le Mayol,ChIJ3yekRQTn9EcRcILexADGeXw,Restaurant Français,"24 Grande Rue, Ternay",0
69096,Manoir Sakana,ChIJa1JNrvnm9EcR8Dh8Qwf49aw,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kaiseki, Sushis À Emporter, Restaurant De Wok","Accès Pmr, Parking Du Manoir, Grigny",2
69096,L'etoile D'asie,ChIJ76dlrfDm9EcRnET4bspzVfI,"Restaurant Chinois, Restaurant Asiatique","19 Avenue Jacque Chirac, Grigny",2
69096,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69096,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69096,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",2
69097,Him Food,ChIJNxWsLQAf9UcRKGH8gnC5WLE,"Kebab, Restaurant","365 Rte De Verlieu, Saint-Michel-sur-Rhône",1
69097,Restaurant La Roche,ChIJE-PUn3bj9EcRwFhK7xRobbo,Restaurant Libanais,"2 Chem. Du Perrault, Saint-Romain-en-Gier",1
69097,Asmae Delices,ChIJfQ-o3scf9UcRlXkllJ5cx3E,"Restaurant, Restaurant Barbecue, Restaurant Halal","10 Rte De Condrieu, Saint-Clair-du-Rhône",1
69097,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
69097,Big M,ChIJx_VZwZjn9EcRUKkv76ni0w0,"Restaurant De Hamburgers, Restaurant Halal, Restaurant De Livraison, Restaurant De Tacos","5 Rue Roger Salengro, Givors",1
69097,Les Terrasses Du Rozay,ChIJ4ZyweAgf9UcRhauiuP08KBE,"Restaurant, Restaurant Français","32 Mnt Du Rozay, Condrieu",0
69097,Auberge De La Chapelle,ChIJaWcK1skd9UcRH2_sqZr9tDY,Restaurant Français,"Le Bourg, La Chapelle-Villars",0
69097,Au Père Darbel,ChIJC59s7Kcd9UcRgxXCDy6QzdE,"Restaurant Français, Chambres D'hôtes, Chalet","4600 Col De Grenouze, Longes",0
69097,Mille & Zim,ChIJH2Seg53j9EcROxKX8JZp_tg,Bar Et Grill,"4 Rue De L'église, Échalas",0
69097,Comptoir 1940,ChIJs7IeuyIf9UcRyxdKoHw220I,Restaurant Français,"40 Grande Rue, Condrieu",0
69097,Kajirō Sushi Condrieu,ChIJwUnE0RAf9UcRGu2EI1O91do,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","9 Pl. Du Marché, Condrieu",2
69097,Nattaya Thai Food,ChIJvf-psVQf9UcRiX89fvcpC6M,Plats Chinois À Emporter,"1 Rue Jean Julien Chapelant, Ampuis",2
69097,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69097,Kowasu,ChIJhyI_WuLn9EcRaAoT1Fnudm4,Restaurant De Sushis,"18 Rue Joseph Faure, Givors",2
69097,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",2
69098,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69098,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69098,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69098,L’original,ChIJlXdAivpQ9EcRhnQS4KLq77Q,"Kebab, Restaurant De Pizzas, Restaurant","14 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69098,Azormix Un Max De Snacking,ChIJSVUTG4hR9EcR96kxc_x2wXA,"Restaurant De Restauration Rapide, Restaurant Américain, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","22 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69098,Restaurant Relais Des Monts Du Lyonnais,ChIJgTh4dtxb9EcRVACJWT54Vqg,"Restaurant, Restaurant Français","5 Pl. Du Centre, Les Halles",0
69098,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
69098,La Taverne De L'ermite,ChIJZx3Fwadb9EcR81qLMAlFLp0,"Restaurant, Restaurant Français","Pl. Du Foirail, Haute-Rivoire",0
69098,Auberge De Saint Clément,ChIJE2SikBJc9EcR7K29pXhDlR8,"Restaurant, Restaurant Français","Le Bourg, Saint-Clément-les-Places",0
69098,Auberge L'ecole,ChIJCTeduoJc9EcRqGZm0IZxzHA,Restaurant Français,"3602 Route De Bouchala, Saint-Martin-Lestra",0
69098,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69098,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69098,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",2
69098,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",2
69098,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",2
69099,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69099,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69099,L’original,ChIJlXdAivpQ9EcRhnQS4KLq77Q,"Kebab, Restaurant De Pizzas, Restaurant","14 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69099,Azormix Un Max De Snacking,ChIJSVUTG4hR9EcR96kxc_x2wXA,"Restaurant De Restauration Rapide, Restaurant Américain, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","22 Rue Alexandre Séon, Chazelles-sur-Lyon",1
69099,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69099,La Taverne De L'ermite,ChIJZx3Fwadb9EcR81qLMAlFLp0,"Restaurant, Restaurant Français","Pl. Du Foirail, Haute-Rivoire",0
69099,Restaurant Relais Des Monts Du Lyonnais,ChIJgTh4dtxb9EcRVACJWT54Vqg,"Restaurant, Restaurant Français","5 Pl. Du Centre, Les Halles",0
69099,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
69099,Auberge L'ecole,ChIJCTeduoJc9EcRqGZm0IZxzHA,Restaurant Français,"3602 Route De Bouchala, Saint-Martin-Lestra",0
69099,Auberge De La Thoranche,ChIJPwu_bspa9EcRCrIH9FEDFXk,"Restaurant, Restaurant Français, Bar","Le Bourg, Virigneux",0
69099,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69099,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69099,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",2
69099,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",2
69099,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",2
69100,Ba Kebab Tacos,ChIJhdLRwK7p9EcRzU0dYolwEAI,"Kebab, Restaurant De Tacos","17 Chem. Des Mûriers, Pierre-Bénite",1
69100,Casa Dina,ChIJ5bGUGX3p9EcRRtQL0W9u0Dw,"Restaurant De Pizzas, Restaurant Barbecue, Traiteur, Restaurant De Restauration Rapide, Restaurant Halal, Magasin De Salades","29/33 Chem. Des Mûriers, Pierre-Bénite",1
69100,Le 230,ChIJAwRU8UDp9EcR4IkRIFOO20E,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","74 B Rue Des Collonges, Saint-Genis-Laval",1
69100,Diallo,ChIJQ05NPPHp9EcRQkJ_fgRl0MY,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant Du Déjeuner","Rue Du Vercors 12, Feyzin",1
69100,Le 5quante,ChIJ-UeMs1jp9EcRTma_CC3S9K8,Restaurant Halal,"50 Av. Charles De Gaulle, Zone Piétonne, Saint-Genis-Laval",1
69100,"Chez Ruben Bénédicte, Restaurant, Sté Au Vieux Port",ChIJdULLA0bo9EcRlU_bPC3tBWM,"Restaurant, Restaurant Familial, Restaurant Français, Séminaire","6 Imp. Du Vieux Port, Irigny",0
69100,Magner Le Moment M,ChIJOxqJ00zo9EcRznpY4Erw3m0,"Traiteur, Planificateur D'événements, Restaurant Français Moderne, Organisateur De Mariage","Zi Le Broteau, Irigny",0
69100,Poissonerie Les Trésors De La Méditérranée,ChIJiT-1dpHp9EcRyIpL02Oed2c,"Traiteur, Restaurant Français, Restaurant De Fruits De Mer","74 Rue De Vernaison, Irigny",0
69100,Le Comptoir Des Lônes,ChIJDaF5mK3p9EcRJXPztK1SesQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","20 Rue D'yvours, Irigny",0
69100,Brasserie Les Danaïdes,ChIJ1yQiONLp9EcR-FXPgLwpMys,"Brasserie, Distributeur De Bière, Magasin De Bière, Brasserie","1 Chemin De Chapoly-Laval Parc D'activités De Chapoly, Saint-Genis-Laval",0
69100,Toasushi Pierre-Bénite,ChIJleN5y-7p9EcRIt5bvgApVMo,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","4 Chem. Du Barrage, Pierre-Bénite",2
69100,My Nem Is Tchavye - Restaurant / Traiteur Asiatique,ChIJocWbc5Tp9EcRsqO0e_T5kkg,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter","12 All. Du Château, Pierre-Bénite",2
69100,Toasushi Saint-Genis-Laval,ChIJM2hjmYfp9EcRBqIMjoHfq0A,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre Commercial, Saint-Genis-Laval",2
69100,Sushi Shop Corner Auchan Saint Genis Laval,ChIJ4V69ewXp9EcRRVVH6nmA-qY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial St Genis 2, Saint-Genis-Laval",2
69100,Woko Saint-Genis 2,ChIJX7IS2Rrp9EcR3pG2aHwMANc,"Restaurant Vietnamien, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Avenue Charles De Gaulle Centre Commercial Saint-Genis 2, Saint-Genis-Laval",2
69102,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69102,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69102,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
69102,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69102,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
69102,Restaurant Loic Picamal,ChIJL9R5nmZo9EcR3na7jOXA6uk,"Restaurant Français, Restaurant Gastronomique","8 Rte Du Boussuivre, Violay",0
69102,La Fourchette,ChIJ-YAW6ylk9EcR4xSyIReAyPE,Restaurant Français,"3 Pl. De La République, Tarare",0
69102,Hôtel Restaurant De La Roche,ChIJfwrGFYRl9EcR2LoJAOH9l_E,Restaurant Français,"Le Charpenay, Les Sauvages",0
69102,Bar Restaurant Le Centre,ChIJDbyJ1Cdk9EcR402ylBpfm_0,"Restaurant Français, Bar, Restaurant","11 Pl. Du Marché, Tarare",0
69102,La Piazza,ChIJ6a8vqhRl9EcRyZ-kSvzkPhk,"Restaurant De Pizzas, Bar Et Grill, Restaurant Italien, Restaurant De Livraison, Restaurant De Coupes Glacées","36 Rue Anna Bibert, Tarare",0
69102,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69102,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",2
69102,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",2
69102,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69102,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69103,Pacha Kebab,ChIJvT6jS3t780cRjvQUM7r-CZ0,Restaurant,"22 Pl. Soeur Julie Ferret, La Chapelle-de-Guinchay",1
69103,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
69103,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
69103,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69103,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
69103,La Table Del Vigneto,ChIJO0Z_mUl680cRVkhcTqONMa8,"Restaurant Français, Restaurant Italien","Les, Juliénas",0
69103,La Ressource,ChIJhUnHkX5780cRL3KhuHuaq-g,Brasserie,"345 Route Du Fief, Chénas",0
