respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01124,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01124,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01124,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
01124,Restaurant Le Saint Sauveur,ChIJ20UfO0Yx80cRfdgR5H4mYdo,"Restaurant, Restaurant Français","Pl. Paul Guimet, Varennes-Saint-Sauveur",0
01124,Salmone Faye,ChIJRUG81J4180cR25uzRuxAVyw,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","1 Rte De Coligny, Domsure",0
01124,Changement De Propriétaire Depuis Le 20 Septembre 2023,ChIJwREfAAk180cRz5wHnGUjgsU,"Restaurant, Bar, Restaurant Français","Le Village, Domsure",0
01124,Café Français,ChIJjb5omCzLjEcRsX36urh7Prc,"Restaurant, Restaurant Français","3 Pl. Marcel Moyse, Saint-Amour",0
01124,Le Villageois,ChIJAQAAAMBK80cRg-7EGuYD5ug,"Restaurant, Bar, Restaurant Français","106 Village, Pirajoux",0
01124,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01124,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01124,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",2
01124,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01124,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01125,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
01125,V.i.p Fast Food,ChIJDw-KvP2jjEcRRu5J_kvhCdI,"Restaurant Halal, Boulangerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant, Sandwicherie, Restaurant Turc","2 Av. De Bresse, Montréal-la-Cluse",1
01125,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
01125,Tacos King,ChIJcxvVot-jjEcRhU0TAlG-QAo,Restaurant Turc,"99 Rue Du Jura, Montréal-la-Cluse",1
01125,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
01125,Les Trois Bouchons,ChIJM3WiraSxjEcRfauD8aTi4-k,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","4 Rue De Franche Comté, Nivigne et Suran",0
01125,Auberge Du Pont,ChIJjaFNIjuujEcRSmH2h6HmHwc,"Restaurant Français, Bar","152 Rte De Grand Corent, Simandre-sur-Suran",0
01125,La Belle Vie,ChIJ9VPW5IS7jEcRU7dNRo3i29U,Restaurant Français,"55 Grande Rue, Thoirette-Coisia",0
01125,Le Pont,ChIJM-R7kRy7jEcRTxSYnYssUwg,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas","1 Grande Rue, Thoirette-Coisia",0
01125,Maison Leonard,ChIJE4f-07GkjEcRUHrJlfoHcIQ,"Restaurant De Pizzas, Restaurant Français, Épicerie Fine, Restaurant Italien, Pizza À Emporter","606 Grande Rue, Izernore",0
01125,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01125,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",2
01125,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01125,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",2
01125,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",2
01127,Familial Kebab,ChIJmVJPiB9N80cRUAz6D2A9XLo,Kebab,"475 Rue Centrale, Saint-Étienne-du-Bois",1
01127,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
01127,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01127,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
01127,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
01127,Restaurant Le Candi,ChIJRUTGjVi0jEcRo1rRG1QkPhc,"Restaurant, Bar, Restaurant Français, Épicerie, Restaurant De Pizzas","253 Rue Du 16 Avril 1944, Courmangoux",0
01127,La Grange Du Pin,ChIJXTXvXHazjEcRz01MANFqNXU,"Restaurant, Bar, Restaurant Français","410 Chem. De La Grange Du Pin, Val-Revermont",0
01127,"Restaurant La Croisée Des Régions, Salavre",ChIJVdJiDS21jEcR5WKSIkKf_jE,"Restaurant, Fromagerie, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Français, Marché De Produits Frais","103 Les Capettes, Salavre",0
01127,Voyages Des Sens - Restaurant,ChIJgc_o_-uzjEcRORoIipEBAnU,"Restaurant, Bar, Restaurant Français","33 Rue Principale, Village De Cuisiat, Val-Revermont",0
01127,Le Montfleuri,ChIJZYZncOq2jEcRvGr6Cd72x_4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue De L'école, Montfleur",0
01127,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01127,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01127,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01127,Saveurs D'angkor,ChIJuxcc9TRS80cR9rKkaMfjz1c,Restaurant Thaïlandais,"28 Rue Du 4 Septembre, Bourg-en-Bresse",2
01127,Ryoko,ChIJl6MHkpVT80cRzaUizjJ3uDo,Restaurant De Sushis,"16 Pl. Carriat, Bourg-en-Bresse",2
01128,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
01128,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01128,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
01128,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
01128,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01128,La Ferme Auberge Du Colombier,ChIJzwIc0f8780cRR1yyM5R-XCw,"Ferme D'élevage, Séjour À La Ferme, Restaurant Français","2098 Grand Colombier, Vernoux",0
01128,Le Lion D'or,ChIJdwTk10E880cR8pWyoJuhOQM,"Restaurant, Restaurant Français","7 Pl. Occidentale, Romenay",0
01128,Restaurant Le Poulet De Bresse,ChIJXb8rrGs880cRsId7SkB4mVY,"Restaurant, Restaurant Français","3581 Route Des Alpes, Romenay",0
01128,L'ain Très Table,ChIJ86RNwExG80cRjHohNIrcFbQ,Restaurant Français,"339 Rte De Bourg, Jayat",0
01128,Contact Hotel Le Moulin De La Brevette,ChIJPZXJbMYV80cR3g8oRDSmryI,"Hôtel, Espace De Coworking, Salle De Réception, Parc De Maisons Mobiles, Hôtel De Villégiature, Brasserie, Parc De Camping-Cars, Séminaire, Moulin À Eau","404 Chem. De La Brevette, Arbigny",0
01128,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01128,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01128,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01128,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01128,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01129,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
01129,Galaxy Tacos,ChIJE6IaF1Sy9EcR8rZ0VGRzN0Y,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","39 Rue De Genève, Meximieux",1
01129,Ali Kebab,ChIJn8MbulOy9EcRQOCmR62V7Qk,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De L'église, Meximieux",1
01129,Star Kebab,ChIJR2Q0_FKy9EcRnh6RX8TKtyM,"Kebab, Restaurant De Restauration Rapide","2 Avenue Dr Berthier, Meximieux",1
01129,Mexi Kebab Meximieux,ChIJk9-3UOiz9EcRVnm-ytXRC3I,"Kebab, Restaurant De Restauration Rapide","25 Rue De La Tréfilerie, Meximieux",1
01129,Restaurant De La Veyle,ChIJbQPPAsCr9EcRYcaL9rnVYBI,"Restaurant Français, Bar","Le Village, Chalamont",0
01129,Restaurant-Pizzeria L'estragon Ii,ChIJb-JqJ6Cu9EcRDLuPXtQf5NA,Restaurant Français,"42 Pl. Du Marché, Chalamont",0
01129,Chez Les Filles,ChIJf_VB8FGt9EcRoQ_7qFUer14,"Restaurant, Restaurant Français, Restaurant De Pizzas","288 Grande Rue, Villieu-Loyes-Mollon",0
01129,Chez Luccio,ChIJ108d_VKy9EcRnPZeAGXd_LQ,"Restaurant De Pizzas, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien","Rte De Chalamont, Meximieux",0
01129,Brasserie L'ain Pression - Malt Emoi,ChIJP3rGxE2t9EcRKTXiYJyGvgs,"Bar, Distributeur De Boissons, Brasserie","279 Rue De L'artisanat, Villieu-Loyes-Mollon",0
01129,An Nam,ChIJXfX5LlSy9EcRf9pAxVdBpys,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Du Ban Thévenin, Meximieux",2
01129,Asia Time,ChIJK8hyFQmz9EcRfOuMFQH4J3Q,"Restaurant Asiatique, Restaurant De Sushis","24 Rue De Lyon, Meximieux",2
01129,Kuma,ChIJH0y8ey6z9EcRxycw9uvShkU,Restaurant Japonais,"Zi, Meximieux",2
01129,Asian Buffet,ChIJ108d_VKy9EcRg7JVo12zXgs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","8 Rue Des Verchères, Meximieux",2
01129,Sushi Daily Meximieux,ChIJ3Qy-6r6z9EcRH2CPnq-JkJE,"Sushis À Emporter, Kiosque","47 Rte De Lyon, Meximieux",2
01130,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
01130,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
01130,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01130,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
01130,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01130,Le Relais D'etrez,ChIJU7A3bdlI80cRxBlh61kEzWg,"Restaurant Français, Bar, Hôtel","94 Rte De Marboz, Bresse Vallons",0
01130,Les Crêpes De L'ancien,ChIJl5KGswpP80cRvSc0AyQATZc,Crêperie,"35 Chem. Des Laurents, Bresse Vallons",0
01130,La Toque Rose,ChIJ5U6gmv5F80cRRkVhbMnOchI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Locality, Malafretaz",0
01130,L'atelier Des Douceurs,ChIJ_3jbhTdP80cRF9rOH1oQjws,"Traiteur, Restaurant Français, Pâtisserie","62 Imp. De La Chandelière, Attignat",0
01130,Area Les Brouilles,ChIJoUpv66ZI80cR1qsWX58G1iI,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Séminaire, Lieu De Mariage","500 Chem. Des Brouilles, Malafretaz",0
01130,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01130,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01130,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01130,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01130,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01133,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01133,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01133,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01133,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01133,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01133,La Capitainerie,ChIJ334iDnZzi0cRTWTLLixA0-g,"Restaurant, Bar, Brasserie","85 Bis Chem. Du Port, Massignieu-de-Rives",0
01133,Quick & Croc,ChIJsYecBrVzi0cRPODycSj9Sjs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","703 Rte Du Colombier, Massignieu-de-Rives",0
01133,Restaurant La Ferme Du Bulle,ChIJ139sprJzi0cRGf0FIISt7lQ,"Restaurant Français, Bar","73310 Chanaz, Chanaz",0
01133,Auberge De Savières,ChIJw-L6gw90i0cRKUnaKMzwHW8,Restaurant Français,"Impasse Du Canal, Chanaz",0
01133,Le Doux Nid,ChIJW2v1ZExyi0cRi_ENK0cM6wA,"Restaurant, Bar, Service De Location De Bateaux, Restaurant Français, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
01133,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01133,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01133,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
01133,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
01133,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
01134,Fast-Food Kebab Istanbul,ChIJlR_utqJo80cRx2lr6UWLmpA,"Restaurant Turc, Restaurant Chophouse, Restaurant, Restaurant De Restauration Rapide, Kebab","Rue De La Samiane, Crottet",1
01134,Le Kardelen Bagé,ChIJ7Sm1hvho80cRW7av65GRf3A,"Restaurant, Kebab","39 Rue Du Vieux Bourg, Saint-Jean-sur-Veyle",1
01134,Restaurant El Mansour,ChIJK_DyK1Ru80cRHbIaci2nKSc,Restaurant Marocain,"86 Rue De La Poste, Saint-Laurent-sur-Saône",1
01134,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
01134,Two Feast,ChIJXeQjgeFv80cRQh0wTTAcX3E,Restaurant Turc,"397 Esp. Lamartine, Mâcon",1
01134,La Villa Bressane,ChIJXyf3eMBo80cRfs4I1swfGHs,"Restaurant Français, Salle De Concert","97 Rue Vla Croteldi, Crottet",0
01134,Restaurant La Samiane,ChIJueM1wqJo80cR0wCx7HDWvgI,"Restaurant, Restaurant Français","2 Pl. De La Samiane, Pont-de-Veyle",0
01134,Café Restaurant De La Paix,ChIJBbzm5aNo80cR8x_OgIfJhqE,"Restaurant, Bar, Restaurant Français","33 Grande Rue, Pont-de-Veyle",0
01134,Restaurant La Marelle,ChIJrzj8rVlR80cRhAzVXgopvOI,"Restaurant Français Moderne, Restaurant Gastronomique, Restaurant Français","1089 Rte De Bourg, Replonges",0
01134,Hotel Gourmet Restaurant La Huchette,ChIJg7Kym9ho80cRX7JavJ0AdBw,"Hôtel, Traiteur, Boutique De Cadeaux, Restaurant Haut De Gamme Français, Piscine Extérieure, Séminaire","1089 Rte De Bourg, Replonges",0
01134,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",2
01134,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",2
01134,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",2
01134,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",2
01134,Black Panda,ChIJx1sxnJhv80cRk_GokW6Jsso,Restaurant Thaïlandais,"19 Pl. Des Cordeliers, Mâcon",2
01135,Restaurant Les Jardins De Malyar,ChIJrXk2qA1ijEcRUYINwHeCMiQ,"Restaurant Halal, Restaurant Indien Musulman","1 Rue De Crozet, Saint-Genis-Pouilly",1
01135,Spice Grill,ChIJV33YL3hjjEcRM4L3J1Rf9As,"Restaurant, Restaurant Turc","3 Rue De Gex, Saint-Genis-Pouilly",1
01135,Happy Grill,ChIJS6I0BH5ijEcRw2_KxPZclzM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue De Lyon, Saint-Genis-Pouilly",1
01135,Sultan Kebab,ChIJ56ONzdxhjEcR7T4pZHsHFo8,Kebab,"2650 Rte De Genève, Cessy",1
01135,The Naanwich,ChIJ1aYug69jjEcRBNiGo7K5m2I,"Restaurant, Restaurant Indien, Restaurant Turc","104 Av. De La République, Saint-Genis-Pouilly",1
01135,Bois Joly,ChIJJ1mUk_WJjEcRrF-iZhF2cRk,"Restaurant, Restaurant Français, Hôtel","1131 Rte De La Télécabine, Crozet",0
01135,La Table Du 195,ChIJeTkP44CLjEcRcAmGyObSaX4,"Restaurant, Restaurant Français","195 Rte D'avouzon, Crozet",0
01135,Jiva Hill Resort,ChIJYdZsi-KJjEcRgF9vQPr0ThY,"Hôtel, Club De Golf, Restaurant Haut De Gamme Français, École D'équitation, Restaurant Italien, Séminaire, Spa, Club De Tennis, Club De Ski Nautique","Rte D'harée, Crozet",0
01135,Restaurant Du Golf De Maison Blanche,ChIJNY6mDedhjEcRpXWET0zKCW0,Restaurant Français,"2870 Rte De Mury, Échenevex",0
01135,Les Copains D'abord...,ChIJoTyp7PBjjEcRn5cXRXvnulA,"Restaurant Français, Bar, Bistro, Conseil De District, Salle De Concert","Za De L’allondon, Saint-Genis-Pouilly",0
01135,St Genis Pouily 01630,ChIJn5ad-ydjjEcRAkOEha_U-bA,Restaurant Indien,"1 Rue De Crozet, Saint-Genis-Pouilly",2
01135,Pékin Wok,ChIJ0bsoyc5jjEcRUJalq7SoFSc,Restaurant Chinois,"362 Rue Du Mont Blanc, Saint-Genis-Pouilly",2
01135,Panda Wok Cessy,ChIJq8-o6K1hjEcR1q8lDhv49Pk,"Restaurant, Restaurant Chinois","France, Cessy",2
01135,Palais D'asie,ChIJHYH6poFijEcRwqe1BiVy1SQ,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Le, Saint-Genis-Pouilly",2
01135,Sushi Daily Segny,ChIJi9FsoudhjEcRAEgix_t67Yw,"Sushis À Emporter, Kiosque","Centre Commercial Segny, Ségny",2
01136,Fast-Food Kebab Istanbul,ChIJlR_utqJo80cRx2lr6UWLmpA,"Restaurant Turc, Restaurant Chophouse, Restaurant, Restaurant De Restauration Rapide, Kebab","Rue De La Samiane, Crottet",1
01136,Monkey’s St Didier,ChIJ3-gJdoNj80cRgg9HkbebabY,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","152 Rue Du Ctre, Saint-Didier-sur-Chalaronne",1
01136,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
01136,Le Kardelen Bagé,ChIJ7Sm1hvho80cRW7av65GRf3A,"Restaurant, Kebab","39 Rue Du Vieux Bourg, Saint-Jean-sur-Veyle",1
01136,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
01136,Bistrot Lu'lu,ChIJeS05az9k80cR-WBVrfVQinU,"Restaurant Français, Bar","17 Place De La Bascule, Garnerans",0
01136,L'entre Veyle,ChIJtxtsovNl80cR7fM4SW0wW_w,"Restaurant, Restaurant Français","17 Rue Marie Joseph Bonnat, Grièges",0
01136,Café Restaurant De La Paix,ChIJBbzm5aNo80cR8x_OgIfJhqE,"Restaurant, Bar, Restaurant Français","33 Grande Rue, Pont-de-Veyle",0
01136,Restaurant Grenouilles Et Délices,ChIJb2l1aMlm80cRSd_Sm_H5Bhs,"Restaurant, Restaurant Français, Restaurant À Emporter","611 Rue Du Bourg, Illiat",0
01136,Restaurant La Samiane,ChIJueM1wqJo80cR0wCx7HDWvgI,"Restaurant, Restaurant Français","2 Pl. De La Samiane, Pont-de-Veyle",0
01136,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",2
01136,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",2
01136,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",2
01136,Azuki,ChIJ6QNPe1Ru80cRfqUnH7TEvVU,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","24 Rue De Lyon, Mâcon",2
01136,Black Panda,ChIJx1sxnJhv80cRk_GokW6Jsso,Restaurant Thaïlandais,"19 Pl. Des Cordeliers, Mâcon",2
01138,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01138,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01138,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01138,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01138,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
01138,La Guinguette De L'etang Bleu,ChIJ6Tv59NNzi0cRh9OEEQSRp4U,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Traditionnel, Bar À Vin","274 Rte De L'étang Bleu, Vions",0
01138,Restaurant L'ecluse,ChIJYyRp7Exyi0cRz6q1qyH2GYo,Restaurant Français,"Base De Loisirs, Chanaz",0
