respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
03180,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03180,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03181,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03181,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03181,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03181,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
03181,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
03181,Auberge De La Têche Chez Ange,ChIJNQY1AbVH8UcRDhb98o8WXD4,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Des Écoles, Varennes-sur-Tèche",0
03181,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
03181,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
03181,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
03181,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
03181,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
03181,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03181,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03181,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03181,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03182,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03182,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03182,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
03182,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
03182,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
03182,La Rencontre Restaurant Traiteur,ChIJz7hGjXXU9kcRn2Q2BYcOvYE,"Restaurant, Restaurant Français","28 Rte De Lyonne, Cognat-Lyonne",0
03182,Fabrick,ChIJkRgmc5gs90cRIm3A7WC54WM,Restaurant Français,"1 Av. Jean Jaurès, Gannat",0
03182,Le Fregenie,ChIJIdPVqT0q90cRAyagozKsaxI,Restaurant Haut De Gamme Français,"4 Rue Des Frères Bruneau, Gannat",0
03182,Resto Bar Chez Minou Et Kiki,ChIJLwDeG3fT9kcRgKNfwFkG3Fo,"Restaurant, Bar À Tabac, Restaurant Français, Restaurant À Emporter","9 Rue Saint-Clément, Espinasse-Vozelle",0
03182,Charmes Du Burger,ChIJTxwA8Tsq90cRQmEkwue_bbc,"Restaurant De Hamburgers, Restaurant Américain","03800 Gannat, Gannat",0
03182,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03182,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03182,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03182,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03182,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",2
03183,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03183,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03183,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03183,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03183,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03183,La Croisée Des Chemins,ChIJWxY0nRbD8EcRBUM6oi9tlV4,"Restaurant, Restaurant De Cuisine Campagnarde, Crêperie, Restaurant Français","41 Grande Rue, Le Montet",0
03183,Le Bistrot De Saint Sornin,ChIJGzhM7u_D8EcRdFDK5e4sT9I,"Bistro, Café","Le Bourg, Saint-Sornin",0
03183,Le Relais Des Deux-Chaises,ChIJAbiblGfE8EcRAucDRNeboko,"Restaurant Français, Bar","56 Rte Du Grand Chemin, Deux-Chaises",0
03183,Auberge Du Bocage,ChIJCX1zFaje8EcRqtkJyR4vrbk,"Restaurant Français, Bar","8 Rue De Saint-Pourçain, Treban",0
03183,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
03183,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03183,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03183,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03183,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03183,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03184,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
03184,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
03184,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
03184,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
03184,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
03184,Bar Restaurant Les Tilleuls,ChIJF7YSt8Ti8EcRjqqxkodGk2s,"Restaurant Français, Café","5 Pl. Des Tilleuls, Montilly",0
03184,Mcdonald's,ChIJoboAlw8d8UcRUEhGm42lkxQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Rte De Paris, Avermes",0
03184,Le Haz’ard,ChIJR7LWUQH98EcRlqiprDTOV5E,"Restaurant, Restaurant Français","2 Pl. Du Marché, Villeneuve-sur-Allier",0
03184,Burger King,ChIJw76fm_0c8UcR7bhG4Rua_FU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Les Portes De L'allier, Avermes",0
03184,Rest O,ChIJgS8WAu0d8UcR7J-UWRWVhEg,Restaurant Français,"24 Rue Saint-Vincent, Neuvy",0
03184,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
03184,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03184,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
03184,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03184,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03185,Restaurant Egee,ChIJI3ni4ein8EcRyVs0P71sM5M,"Restaurant Turc, Kebab","21 Av. De La République, Montluçon",1
03185,Restaurant Á Damas,ChIJDSemftun8EcRO5BXQLb_izc,Restaurant Syrien,"12 Pl. Jean Jaurès, Montluçon",1
03185,Beyrouth Gourmet,ChIJFXoA1oGn8EcRl1iIVAVJUCA,Restaurant Libanais,"19 Rue Bretonnie, Montluçon",1
03185,Pizza Tacos 4 Saisons Montlucon,ChIJ6V-84ROn8EcRpm6VNTD07yc,"Restaurant De Pizzas, Restaurant De Couscous, Restaurant De Tacos","12 Bis Av. Jules Guesde, Montluçon",1
03185,Burger City Montluçon,ChIJXYXSzFKn8EcRD_ZItfiyZ0I,Kebab,"33 Av. De La République, Montluçon",1
03185,Les Douze Apôtres,ChIJuXATE92n8EcRrBdVR7UbnFA,"Restaurant, Bar, Restaurant Français","1 Rue Des 5 Piliers, Montluçon",0
03185,Le Chanzy,ChIJeXUdidun8EcRHdS4Ga7X1Bk,"Restaurant Français, Bar, Restaurant, Brasserie","5 Pl. Jean Jaurès, Montluçon",0
03185,Restaurant L'atelier De Virginie,ChIJl--3xlmn8EcR93nKNaOkPf4,Restaurant Français,"45 Rue De Pasquis, Montluçon",0
03185,Chez Leo,ChIJ0_Vcgeun8EcRmLZh-Hi1LN8,"Restaurant, Bar, Restaurant Français","2 Av. De L'europe, Montluçon",0
03185,Buffalo Grill,ChIJewMGqsOn8EcRgrvaM8jNDfI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Quai Forey, Montluçon",0
03185,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03185,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03185,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",2
03185,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",2
03185,Taj Mahal,ChIJBRcly-6n8EcRIRy3HFE3n2Q,Restaurant Indien,"84 Av. De La République, Montluçon",2
03186,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03186,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03186,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03186,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03186,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03186,Hôtel De France Montmarault Restaurant Anne & Matthieu Omont,ChIJqZetSIfI8EcR2wRKWaMcCzw,"Hôtel, Chambres D'hôtes, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue Marx Dormoy, Montmarault",0
03186,Auberge Du Grand Champ,ChIJ6aP1pTnJ8EcRh2Q7wWd7QYQ,"Restaurant, Restaurant Français, Auberge","Za Du Grand Champ, Montmarault",0
03186,Auberge La Chaumière À Blomard (Allier 03),ChIJmS9kMt_I8EcR0kffOxGU9Tg,Restaurant Français,"1 Rue De L'église, Blomard",0
03186,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
03186,Mercier Lydie,ChIJHYoHGkO28EcRBCoK_jwpI3s,"Restaurant, Ferme D'élevage, Séjour À La Ferme, Restaurant Français","La Jarge, Beaune-d'Allier",0
03186,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03186,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03186,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03186,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03186,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03187,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03187,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03187,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03187,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
03187,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03187,Restaurant L'atelier,ChIJ-QG2iVgl8UcRJspqT8BjLeU,"Restaurant, Restaurant Français","9 Rue De L Hôtel De Ville, Varennes-sur-Allier",0
03187,Les Landiers,ChIJozwAhlgl8UcRNkzUrODADGg,"Restaurant Français, Hôtel","Av. Victor Hugo, Varennes-sur-Allier",0
03187,La Régalette,ChIJIyf8llgl8UcRbF_3ExVpcH0,"Crêperie, Restaurant De Pizzas","03150 Varennes-Sur-Allier, Varennes-sur-Allier",0
03187,Restaurant Le Dauphin,ChIJ902Rl1gl8UcRFMF_lENGLQM,"Restaurant Français, Bar","6 Rue De L Hôtel De Ville, Varennes-sur-Allier",0
03187,Auberge Des Tureaux,ChIJTSF9CUY38UcRJF9thGyP3n8,"Restaurant Français, Bar","Lieu-Dit Le Bourg 1, Montaigu-le-Blin",0
03187,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03187,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03187,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03187,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03187,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03188,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03188,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03188,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
03188,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03188,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03188,Les 4 Saisons,ChIJe3wxMBnY8EcRfRpeafH6p_c,"Restaurant Français, Bar, Restaurant Gastronomique","0 Le Bourg, Saulcet",0
03188,Les Arcades,ChIJQQw2i30o8UcR-qdntM9EFFw,"Restaurant, Restaurant Français","67 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03188,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
03188,Café-Brasserie Du Cours,ChIJH91XDIco8UcRovoOE5J-G20,"Restaurant, Brasserie","Pl. Georges Clemenceau, Saint-Pourçain-sur-Sioule",0
03188,Brasserie Le Club,ChIJq6oGD4co8UcRSJRTT9eUiv8,Brasserie,"39 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03188,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03188,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03188,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03188,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03188,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03189,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03189,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03189,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03189,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03189,Le Presle 03 (Kebab),ChIJT3CaTtqn8EcR-D_Kuz6M8wk,Kebab,"39 - 41 Rue De La Presle, Montluçon",1
03189,Mercier Lydie,ChIJHYoHGkO28EcRBCoK_jwpI3s,"Restaurant, Ferme D'élevage, Séjour À La Ferme, Restaurant Français","La Jarge, Beaune-d'Allier",0
03189,Restaurant Le Champ De Foire,ChIJA9cUg9Wv8EcRvY49xu2WcoE,"Restaurant Français, Bar","16 Pl. Du Champ De Foire, Commentry",0
03189,Le Relais De Commentry,ChIJp7edziqu8EcROuQUypm1v4c,"Restaurant Français, Bar, Restaurant","36 Rue Jean Jaurès, Commentry",0
03189,Chez Rider,ChIJEe0R-eqv8EcRUSSaCnWK6UI,Restaurant Français,"7 Rue Jean Jaurès, Commentry",0
03189,Le Studio Pizz,ChIJuWUOvdWx8EcRBNcD-RxFJds,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien","5 Pl. Stalingrad, Commentry",0
03189,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03189,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03189,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03189,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",2
03189,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",2
03190,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03190,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
03190,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
03190,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
03190,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
03190,Restaurant La Petite Auberge,ChIJoRYqa0gc8UcR61od6sUxF6o,"Restaurant, Brasserie, Restaurant De Cuisine Campagnarde, Restaurant Gastronomique","7 Rue Des Bouchers, Moulins",0
03190,Restaurant Le Charlie Folie's,ChIJV5MJbMwd8UcRtMLWDJzhWyQ,Restaurant Français,"59 Av. De La Libération, Moulins",0
03190,Le Bistrot De Guillaume,ChIJuVOKiEcc8UcR-Iv-_evBPKE,"Restaurant Français, Bistro","13 Rue De Pont, Moulins",0
03190,Thierry Saveur,ChIJB_SgZmkc8UcRoAOGyMMxi70,"Traiteur, Bar, Restaurant Français","163 Rue De Bourgogne, Moulins",0
03190,Le Bouch' A Oreil,ChIJBYTn8j8c8UcRIODTIdF5Q50,"Restaurant, Crêperie","3 Rue Marcellin Desboutins Rue 03000, Moulins",0
03190,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
03190,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
03190,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03190,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03190,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03191,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03191,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03191,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03191,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03191,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03191,Le Vent Du Nord,ChIJqUpHpFK_8EcRereaWlc7jaA,"Restaurant, Restaurant Français","30 Rue Jean Charles Varennes, Murat",0
03191,Le Bon Accueil,ChIJA0d7dEu58EcR74kD7WtRsNw,"Restaurant Français, Bar","69 Av. Félix Mioche, Villefranche-d'Allier",0
03191,Le Bistrot De Saint Sornin,ChIJGzhM7u_D8EcRdFDK5e4sT9I,"Bistro, Café","Le Bourg, Saint-Sornin",0
03191,Restaurant Du Château De Petit Bois,ChIJg1xN-j698EcR9--L-Gko0Q4,Restaurant Français,"Rue Des Cernes, Cosne-d'Allier",0
