respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64156,Foodie's Brunch,ChIJ_5ad-CpVVg0RXMePQ9XEex8,Restaurant Brunch,"4 Darré, Escou",0
64156,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64156,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64156,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64156,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64156,Wok Away,ChIJdWWsa8BPVg0R4mKi3zOVsfw,Restaurant Asiatique,"12 Av. Corps Franc Pommies, Jurançon",2
64157,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64157,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64157,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64157,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64157,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64157,La Fourgoneta,ChIJrRyq7LazVw0R_AfUrkwDlYM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","5 Rue Bonnehon, Buzy",0
64157,Les Casiers D Ossau - Arudy,ChIJ7av8bamzVw0ROChZVHUk9oM,"Restaurant À Emporter, Traiteur, Restaurant Français, Restaurant Traditionnel","Place Du Caribot, Arudy",0
64157,Carrey Alain,ChIJg-ViVuysVw0RIGm7pcWKesI,"Restaurant Français, Bar","6 Rue Saint-Germain, Ogeu-les-Bains",0
64157,Les Crêtes Gourmandes,ChIJO5StC5CxVw0R26eEe-3jd3w,Restaurant Français,"1 Chemin Ossau Dit Lamanet, Izeste",0
64157,A La Bonne Franquette,ChIJn-rWLZuxVw0RUR6E0-ygwJ8,"Restaurant, Restaurant Français, Restaurant De Hamburgers","Pl. Camps, Louvie-Juzon",0
64157,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64157,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64157,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64157,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64157,Wok Away,ChIJdWWsa8BPVg0R4mKi3zOVsfw,Restaurant Asiatique,"12 Av. Corps Franc Pommies, Jurançon",2
64158,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
64158,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
64158,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
64158,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64158,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64158,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
64158,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
64158,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
64158,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
64158,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
64158,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64158,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
64158,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64158,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64158,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64159,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64159,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64159,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
64159,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
64159,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64159,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
64159,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
64159,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
64159,Le Restaurant De La Tour,ChIJ_wW2Qv8iVg0Rm01EJvSYjuw,"Restaurant, Restaurant Français","29 Pl. Du Marcadieu, Lembeye",0
64159,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64159,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
64159,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64159,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64159,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
64159,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64160,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64160,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
64160,Chic Tacos,ChIJsyXmCJJAUQ0Rh4aN3iF3eM0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","12 Rue Des Cordeliers, Bayonne",1
64160,El Taco Del Diablo - Docks Biarritz,ChIJY9XbufsVUQ0RZWQGQCwoCIo,Restaurant De Tacos,"44 Rue Luis Mariano, Biarritz",1
64160,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
64160,Restaurant Terrae,ChIJZVIKDA47UQ0RZ2FeLlT4Auk,Restaurant Gastronomique,"7 Av. De La Mairie, Cambo-les-Bains",0
64160,Restaurant Du Bellevue,ChIJOcJDT1Q6UQ0R8iWJCICa-N4,"Restaurant, Restaurant Gastronomique, Restaurant Français","29 Bd Des Terrasses, Cambo-les-Bains",0
64160,Café Des Allées,ChIJCY4PZvg6UQ0RW1WmTg4cfyc,"Café, Restaurant Français","2 All. Edmond Rostand, Cambo-les-Bains",0
64160,Salon Cyrano,ChIJcUsLfPo7UQ0R7Rb4H_RcqEg,"Restaurant, Restaurant Brunch, Restaurant Français, Salon De Thé","17 Bd Des Terrasses, Cambo-les-Bains",0
64160,Hôtel Café Du Trinquet,ChIJod-beFY6UQ0RQn39DVEOy2c,"Hôtel, Café, Brasserie","Rue Du Trinquet, Cambo-les-Bains",0
64160,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64160,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64160,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",2
64160,Wok 64 / Cook D'asie,ChIJfyYKSZBAUQ0RcfFOssYDxRw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 All. De Glain, Bayonne",2
64160,Hobo Bayonne,ChIJZQJVGA9BUQ0ROdEdmyDXUws,"Restaurant Japonais, Traiteur","45 Rue Pannecau, Bayonne",2
64161,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64161,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64161,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64161,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
64161,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64161,Brasserie Xarnegu,ChIJtZh48fu1Vg0Rjga6bFhO9j0,"Brasserie, Bar, Restaurant Français, Restaurant","54 Rue Des Jardins, Bidache",0
64161,L Auberge De L Abbaye,ChIJF31MDlO5Vg0RsAuS1pnuZWQ,"Restaurant Français, Restaurant","86 Place De L'eglise, Sorde-l'Abbaye",0
64161,Lunch Grill,ChIJDR0s6iy1Vg0R_Bn94mfNDM8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Station Service Avia, Hastingues",0
64161,All Clad Les Délices De Georges,ChIJ5Zy1cia1Vg0RWz2au-NDFT8,Restaurant Français Moderne,"94 Chemin Des Hauts De Marlacq, Sames",0
64161,Le Jardin Du Carcoilh,ChIJQ-gaUgC1Vg0RDwQt0qiUyU4,Restaurant Français,"8 Pl. Du Général Monsabert, Hastingues",0
64161,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64161,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64161,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
64161,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
64161,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
64162,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64162,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64162,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
64162,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
64162,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
64162,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
64162,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
64162,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64162,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64162,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64162,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64162,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64165,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64165,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64165,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64165,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64165,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64165,Ferme Auberge Estrem,ChIJjZ1Y1zxWVg0Radu_rM5lZpk,Restaurant Français,"1051 Bas Cardesse, Cardesse",0
64165,La Chênaie,ChIJk6f6vwz_Vg0RRfD6G5MOIo4,Restaurant Français,"2 Rue De Lamarque, Ledeuix",0
64165,Restaurant Des Voyageurs,ChIJE9pxx41XVg0RWStfF7T5iBM,Restaurant Français,"14 Rue Du Commerce, Monein",0
64165,La Taverne De L'ange Oliver Définitivement Fermé,ChIJn71GMHX5Vg0Ro_slWq5xpGI,"Restaurant, Restaurant Français","3 Rue De L'église, Lucq-de-Béarn",0
64165,Café Restaurant Lavigne,ChIJtWoV9oT5Vg0Rvawr0Uj80oM,"Restaurant Français, Producteur De Cultures, Éleveur De Bétail","Lucq Bieilh, Lucq-de-Béarn",0
64165,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64165,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64165,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64165,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64165,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64166,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64166,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64166,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64166,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
64166,Le Patio,ChIJ8wUeBGTVUA0RuLjeF6Gb0vw,"Restaurant, Crêperie, Restaurant De Coupes Glacées, Salon De Thé","20 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64166,Kuka,ChIJaT3cEmTVUA0Rc6ApIwY7Y_M,Crêperie,"1 Rue De L'église, Saint-Jean-Pied-de-Port",0
64166,Restaurant Cidrerie Hurrup Eta Klik,ChIJ7xCaDmTVUA0ROqrmja_0BZE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64166,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64166,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64167,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64167,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64167,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64167,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
64167,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64167,Restaurant Bar Chez Courbet,ChIJ2eXh4XVAVg0R8d5GVbDfmbE,"Restaurant Français, Bar À Tabac, Hôtel","70 Rte De Morlaàs, Sévignacq",0
64167,Chez Julien,ChIJkQ-38NpBVg0RmkZQcAjkhFI,"Restaurant, Bar, Café, Traiteur, Épicerie Fine, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bureau De Tabac","43 Rue Des Pyrénées, Thèze",0
64167,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
64167,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
64167,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64167,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64167,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64167,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64167,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",2
64167,Restaurant Buffet A Volonte Chinois,ChIJT8JdGvhFVg0R6f1ohqpesgU,"Restaurant, Restaurant Chinois","1 Av. Du Perlic, Lons",2
64168,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64168,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64168,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64168,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64168,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64168,Restaurant L'escale,ChIJo-veAGjHVg0RCtRdwm-eUvg,"Restaurant Français, Restaurant Méditerranéen","2 Rue De Navarre, Auterrive",0
64168,La Belle Auberge,ChIJK61KxjvHVg0Rgti-2Ftejyw,"Restaurant, Restaurant Français, Hôtel, Auberge","16 Rue Principale, Castagnède",0
64168,Au Repaire,ChIJ91-AuY_BVg0R47JTWtOMOpQ,"Bistro, Bar, Bar De Musique Live, Restaurant, Bar À Tapas","14 Av. Al Cartero, Salies-de-Béarn",0
64168,Restaurant De La Gare,ChIJnyhxl3HAVg0RphQrb3FBrLY,"Restaurant, Restaurant Français","4 Bd Saint-Guily, Salies-de-Béarn",0
64168,Restaurant Des Voisins,ChIJPc4yvHLAVg0Ruc3aqk8nMZE,Restaurant Français,"12 Rue Des Voisins, Salies-de-Béarn",0
64168,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64168,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64168,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64168,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
64168,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
64170,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64170,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64170,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64170,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64170,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64170,La Belle Auberge,ChIJK61KxjvHVg0Rgti-2Ftejyw,"Restaurant, Restaurant Français, Hôtel, Auberge","16 Rue Principale, Castagnède",0
64170,Restaurant L'escale,ChIJo-veAGjHVg0RCtRdwm-eUvg,"Restaurant Français, Restaurant Méditerranéen","2 Rue De Navarre, Auterrive",0
64170,Restaurant De La Gare,ChIJnyhxl3HAVg0RphQrb3FBrLY,"Restaurant, Restaurant Français","4 Bd Saint-Guily, Salies-de-Béarn",0
