respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
11209,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11209,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11210,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
11210,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
11210,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
11210,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
11210,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
11210,Restaurant La Luciole,ChIJj7QmV3i1sRIRI_gz3p4pQgA,"Restaurant Français, Restaurant Méditerranéen","3 Pl. De La République, Luc-sur-Orbieu",0
11210,La Cantine Du Caviste - Lézignan-Corbières,ChIJq4-41LS1sRIREjjOOVdZgfU,"Cafétéria, Restaurant Français","1000 Rte De Narbonne, Lézignan-Corbières",0
11210,Le Mas De Gaujac,ChIJ56wUi1nKsRIRQTzeJN6kMO0,"Restaurant, Restaurant Français, Hôtel","13 Rue Gustave Eiffel, Lézignan-Corbières",0
11210,Mcdonald's,ChIJ-7H04z_KsRIRMpRN_OzOL38,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1, Rue Alfred Nobelparc Acti. Tertiaires Et Commerciales Parc Activités Tertiaires Et Commerciales, Lézignan-Corbières",0
11210,Restaurant Le Tournedos,ChIJxU_V2kHKsRIRa0RAzIKc8TY,"Restaurant Français, Restaurant Barbecue","Rond Point De Lattre De Tassigny, Lézignan-Corbières",0
11210,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",2
11210,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",2
11210,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
11210,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
11210,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",2
11211,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11211,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11211,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11211,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11211,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11211,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
11211,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11211,L'odalisque,ChIJeyrlBjTJrxIRBg35T1WmPsI,Restaurant Français,"38 Rue Des Cordeliers, Limoux",0
11211,Me. Restaurant,ChIJnQepSTHJrxIRyPRC5QpkyT0,Restaurant Français,"1 Pl. Du Gén Leclerc, Limoux",0
11211,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
11211,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11211,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11211,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11211,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11211,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11212,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
11212,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
11212,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
11212,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
11212,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
11212,Lo Cagarol,ChIJEXKWaGC4sRIR3_Rh-9FFIQo,"Restaurant, Restaurant Français","Les Fontaines, Aigne",0
11212,L'asphodèle,ChIJEwxtwg7IsRIRy6Ugmc6J_8k,"Restaurant, Restaurant Français","2 Pl. Des Écoles, Oupia",0
11212,Restaurant Table'o,ChIJ_0vA7ODHsRIRHaVvmoMmJ_8,Restaurant Français,"11 Av. Du Général De Gaulle, Beaufort",0
11212,Complexe La Garenne,ChIJ9zgJl4ewsRIRhBBUQWFSehw,"Restaurant, Restaurant Français, Pub","La, Mirepeisset",0
11212,Le Terraces Du Paraza,ChIJp-Yqk8SwsRIRldFDDOB-9_c,"Restaurant, Bar, Restaurant Français","1 Rue Du Viala, Paraza",0
11212,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
11212,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
11212,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
11212,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
11212,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",2
11213,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
11213,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
11213,La Diligence Du Chateau,ChIJgYm2OqJCsBIRZ0g-tlLYEKs,"Restaurant Marocain, Restaurant De Pizzas","49 Av. Général De Gaulle, Salses-le-Château",1
11213,Food Drive,ChIJxbqd67ZpsBIRFasuSvVeyP0,"Restaurant, Boutique De Desserts, Restaurant De Hamburgers, Service D'expédition, Restaurant De Tacos","Rue D'athènes, Rivesaltes",1
11213,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
11213,Restaurant Rotisserie Médiévale,ChIJUWd_URgwsBIR71v39EvWfoI,"Restaurant, Restaurant Français","Château De, Villerouge-Termenès",0
11213,Auberge De Cucugnan,ChIJS7l7574isBIR0qdt-6sLlJY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Fontaine, Cucugnan",0
11213,Cucugnan,ChIJEddcAAAjsBIRXx5w7bejpbw,Restaurant Français,"Le Curé De, Cucugnan",0
11213,La Table Du Curé,ChIJX6BWRbgisBIRS0suUtg1BTg,"Restaurant Français, Hôtel","25 Rue Alphonse Daudet, Cucugnan",0
11213,Auberge La Batteuse,ChIJq2NJxEUisBIRS8B7rqp5t2Y,"Restaurant, Restaurant Français","2 Chem. De La Batteuse, Duilhac-sous-Peyrepertuse",0
11213,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",2
11213,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",2
11213,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",2
11213,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
11213,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
11214,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11214,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11214,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11214,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11214,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11214,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
11214,Pintonello Yannick,ChIJ-8d5lVHJrxIRbe5qtBVN9wc,"Restaurant Français, Chambres D'hôtes","2 Av. François Clamens, Limoux",0
11214,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
11214,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11214,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
11214,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11214,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11214,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11214,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11214,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11215,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11215,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11215,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11215,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11215,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11215,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
11215,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
11215,Restaurant Poissonnerie Moderne,ChIJfaXqXBQqrhIRVv3IDIyOzIM,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","8 Av. Pierre Curie, Trèbes",0
11215,Le Quai,ChIJB-lMghMqrhIRPdCwGaCXqOY,"Restaurant, Restaurant Français","6 Bis Av. Pierre Curie, Trèbes",0
11215,Le Moulin De Trèbes,ChIJ6QlCuBIqrhIRMBOJwjbbukQ,"Restaurant, Restaurant Français","2 Rue Du Moulin De Trèbes, Trèbes",0
11215,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11215,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11215,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11215,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11215,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11216,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11216,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11216,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11216,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11216,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11216,A'kotee,ChIJcak4QVC1rxIRMvffrAJLnls,"Bar, Brasserie","38 Rue De La Malepère, Cailhau",0
11216,Mcdonald's,ChIJt-aNvFXJrxIRUxaHVljBHe8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Le Flassian, Limoux",0
11216,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
11216,Pintonello Yannick,ChIJ-8d5lVHJrxIRbe5qtBVN9wc,"Restaurant Français, Chambres D'hôtes","2 Av. François Clamens, Limoux",0
11216,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
11216,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11216,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11216,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11216,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11216,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11217,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
11217,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
11217,O’kebab,ChIJO7zNsqivsRIR14PC719rs0w,Restaurant De Restauration Rapide,"9 Bd Yvan Pélissier, Cuxac-d'Aude",1
11217,Le Seven 7,ChIJycAivPetsRIR4qlFnz5tkcg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Salon De Thé","5 Av. Karl Marx, Narbonne",1
11217,Enjoy Tacos Narbonne,ChIJyRnM72essRIR-t6QnbLhATw,"Restaurant De Restauration Rapide, Restaurant De Tacos","4 Av. Karl Marx, Narbonne",1
11217,La Brasserie Le Smiley,ChIJ4QX78PGxsRIRU8tOArD_T78,"Brasserie, Bar, Restaurant Français, Restaurant","3 Av. De Narbonne, Marcorignan",0
11217,La Cascade De Moussan,ChIJLQFOcTolWkARSCVlNpQlR4o,"Restaurant Français, Restaurant Familial, Restaurant De Pizzas","9 Av. Des 4 Chemins, Moussan",0
11217,La Distillerie,ChIJlWSUDPyxsRIRYAR7b_f0QAg,Restaurant Français,"4 Zac La Distillerie, Saint-Marcel-sur-Aude",0
11217,La Belle Epoque,ChIJLS8RUFGxsRIRYzcQ4siFzb4,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Pâtisserie, Bar À Vin","7 Za De La Distillerie, Saint-Marcel-sur-Aude",0
11217,Brasserie San Nazari,ChIJrc2ZQjuxsRIRSWwio_U4vew,Restaurant Français,"50 Av. De La République, Saint-Nazaire-d'Aude",0
11217,Star Banh Mi Cuxac,ChIJnXSFZYevsRIR24U135qfxxw,Restaurant Vietnamien,"Av. De Béziers, Cuxac-d'Aude",2
11217,Gaïa,ChIJ2_-LbGissRIRFBF4SN7Xh6A,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Des Pyrénées, Narbonne",2
11217,Nha Trang Restaurant,ChIJVd-A7messRIRh-7SmrgPy2E,"Restaurant Vietnamien, Restaurant Asiatique","38 Bd Maréchal Joffre, Narbonne",2
11217,Kioskasie,ChIJAeIQtnGssRIRy9DoONL4ZH0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas","11 Bd Général De Gaulle, Narbonne",2
11217,Restaurant Côté D’ Asie Narbonne,ChIJjYmJoFWtsRIRDkaRfCmIjv8,Restaurant Japonais,"52 Rue De L'ancien Courrier, Narbonne",2
11218,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
11218,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
11218,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
11218,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11218,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11218,Les Marronniers,ChIJQeKagE33rhIRoCezywlZ1wM,"Restaurant, Restaurant Français","1 All. Des Marronniers, Saint-Michel-de-Lanès",0
11218,La Ferme Ô Délices,ChIJnVWXaNvkrhIRg0MqA2KQNTQ,Restaurant Français,"Ferme Auger, Mazères",0
11218,L'auberge De L'hers - Mazères,ChIJ1R3HDkz7rhIRMu-vNocn3RU,"Restaurant, Traiteur, Restaurant Familial, Restaurant Français","1 Rte De Gibel, Mazères",0
11218,Le Paradis Du Pape,ChIJx8nHSUX7rhIRddITMfA8IAs,"Restaurant Français, Bar","Route De Molandier, Mazères",0
11218,Bar Restaurant Chez Paul,ChIJo7CupU37rhIRj9jdW3DRq7s,"Restaurant Français, Restaurant","68 Rue Boulbonne, Mazères",0
11218,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",2
11218,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",2
11218,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",2
11218,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",2
11218,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",2
11219,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11219,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
11219,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
11219,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
11219,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
11219,Auberge Du Chalet,ChIJ3ROUgcTBrxIRLFPFu2l39d0,"Restaurant Français, Hôtel, Pizza À Emporter","17 Bd De La Pierre Lys, Belvianes-et-Cavirac",0
11219,Chez Augustine,ChIJRdzpLE7rrxIR5BzwpA5xLjU,Restaurant Français,"11140 Bessède-De-Sault, Bessède-de-Sault",0
11219,Auberge Le Demi Sel,ChIJkf5HP03ArxIRMsghXQnWkTM,"Crêperie, Chambres D'hôtes, Restaurant Français","65 Bd Charles De Gaulle, Quillan",0
11219,La Galerie,ChIJU_NBtVLArxIRF1aP9PggS1w,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Bd Jean Bourrel, Quillan",0
11219,Hôtel Canal,ChIJWWzuDlPArxIReDdfLazmzsE,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","36 Bd Charles De Gaulle, Quillan",0
11219,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",2
11219,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
11219,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",2
11219,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",2
11219,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11220,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
