respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
47257,Place Des Gourmandises,ChIJiVcfIUeFqhIRJyBzCt-g1zI,"Pâtisserie, Restaurant Brunch, Magasin De Salades, Sandwicherie, Salon De Thé","Pl. Dr Belot, Sainte-Bazeille",0
47257,Scampi Grill Restaurant Chez Hilaire Depuis 1967,ChIJBUaaNeqEqhIR0CFIywQGfsA,"Restaurant Barbecue, Bar Et Grill, Bistro, Restaurant Français, Restaurant De Plats De Viande","17 Av. Du Général De Gaulle, Sainte-Bazeille",0
47257,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",2
47257,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",2
47257,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",2
47257,Poke Moi Et Ramen La,ChIJf4d4aJ6PqhIRJSlxHJ-20Gc,Restaurant Japonais,"92 Rue Paul Gérard, Marmande",2
47257,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47258,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
47258,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
47258,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
47258,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
47258,Snack Time,ChIJ6bXYk9Q9qhIRMf1d-Zghft8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","14 Rue Gambetta 15, Condom",1
47258,Bistro Sotiate - Restaurant,ChIJySraDJINqhIRHTsPb1Et1hY,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français Moderne","28 Pl. Armand Fallières, Sos",0
47258,Restaurant L'escale,ChIJVatPz5sQqhIREhHJdsxZcgs,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Montréal",0
47258,Auberge Saint-Jacques,ChIJY6GP_N8RqhIR3IptjRmJ0TI,"Restaurant Français, Restaurant Familial, Restaurant","8 Bis Rue Du Onze Novembre, Montréal",0
47258,Les Deux Gourmands,ChIJjeQFwh0SqhIROq57Ry-8qSE,"Restaurant, Restaurant Français","18 Av. Jacques Bertrand, Mézin",0
47258,Château De Buros,ChIJ7Z4H3o0JqhIRd_GqkztvwhY,Restaurant Français,"D 656 Route De Sos-Nérac, Escalans",0
47258,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
47258,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
47258,Sushi Sakana 32,ChIJQ3GZ66A9qhIR1QqjHe0I6Pc,Sushis À Emporter,"10 Av. De Toro, Condom",2
47258,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47258,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
47259,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47259,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
47259,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
47259,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
47259,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
47259,La Ferme De Selles,ChIJMxL7S6kdqxIRhOtHVR4c9Pg,"Restaurant, Restaurant Français","Unnamed Road, Lougratte",0
47259,Vincent Belves Artisan Cuisinier,ChIJWSBf5oIDqxIRYP2mTnztyVM,"Service De Chef Personnel, Traiteur, Restaurant Français Moderne","7 Rue Nationale, Cancon",0
47259,La Tête D'ail,ChIJX8YbFsQCqxIRwihXGAHFTdw,"Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Halle, Cancon",0
47259,Auberge Les Glycines Cancon,ChIJDfPKGMICqxIRCW_RbRU6G0I,"Restaurant, Restaurant Français, Auberge, Hôtel","10 Av. Des Pyrénées, Cancon",0
47259,Restaurant Du Lac De Cancon,ChIJqbXEcR8DqxIRdUFJVBUZXJY,Restaurant Français,"Jean Metge, Cancon",0
47259,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47259,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47259,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47259,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",2
47259,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",2
47260,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
47260,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
47260,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47260,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
47260,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
47260,La Cage Aux Oiseaux,ChIJ_-j3DjqWqxIR5ihFUevoZ_o,Restaurant Français,"Place De La République, Montjoi",0
47260,L'essentiel,ChIJNd4nYPOXqxIRKyhyfsfm100,"Chambres D'hôtes, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel, Pâtisserie, Restaurant Végétarien","Lieu Dit Vinaigre, Castelsagrat",0
47260,La Brasserie Des Cornières,ChIJM0xTssCZqxIRqKqgj-1tq8w,"Restaurant, Bar, Restaurant Français","15 Pl. De La Halle, Bourg-de-Visa",0
47260,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
47260,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
47260,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47260,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47260,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
47260,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
47260,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
47262,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47262,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47262,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
47262,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
47262,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
47262,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
47262,Les Platanes En Brulhois,ChIJpRhKWpS3qxIRA5PjDGMpxPg,"Bar À Tabac, Bar, Café, Crêperie, Détaillant De Loterie, Kiosque À Journaux, Bureau De Tabac","33 Pl. Raoul Rogale, Caudecoste",0
47262,La Charrette Créole Food Truck.,ChIJa02S5SC5qxIROBuqfj5GLOk,"Restaurant, Restaurant Américain, Restaurant Barbecue, Magasin De Bière, Restaurant De Fruits De Mer","Av. Du Brulhois, Dunes",0
47262,On Off Café,ChIJo3JOG7u5qxIRjbo1QBdxT_0,Brasserie,"5 Rue De La Libération, Lamagistère",0
47262,L'ardoise,ChIJJVIBhdC4qxIRvSGo-Zci8wQ,"Restaurant, Restaurant Français","7 Rue De La Libération, Lamagistère",0
47262,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47262,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47262,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
47262,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47262,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47263,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47263,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47263,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
47263,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47263,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
47263,River Café,ChIJETXdYSSPqhIRdM-HGDFntlQ,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Café","Av. Hubert Ruffe, Marmande",0
47263,Crêperie La Bolée - Crêperie Marmande,ChIJoTxlBmuPqhIRfbVRt-iPN-k,"Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","18 Rue Labat, Marmande",0
47263,La Grange,ChIJxw6ICWuPqhIRcxhhZrFHq5o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","13 Rue De L'hirondelle, Marmande",0
47263,La Tambouillette,ChIJAazybWuPqhIRkiwhmaf-_Do,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","15 Rue De La République, Marmande",0
47263,Restaurant L'o À La Bouche,ChIJPd_Nn2uPqhIR-2lS1chTcp4,"Restaurant, Restaurant Français","8 Rue Clavetière, Marmande",0
47263,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47263,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47263,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47263,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47263,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",2
47264,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47264,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47264,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
47264,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47264,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47264,Auberge Des Bastides,ChIJ0Z6wvxTsqhIRVzbqaNS4w0Q,Restaurant Français,"30 Av. De Paris, Saint-Pardoux-Isaac",0
47264,Le Rendez Vous,ChIJUYQluT7sqhIRU5HDwCRUvdk,"Restaurant, Brasserie","35 Rue Philippeaux, Miramont-de-Guyenne",0
47264,Le Bistrot Du Commerce,ChIJLyE_BjzsqhIRhJOmeVKxRxs,"Restaurant, Bistro","22 Pl. De L Hôtel De Ville, Miramont-de-Guyenne",0
47264,La Table De Nanie,ChIJq6q2izvsqhIR4TYGMINkqWs,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","21 Rue Du Temple, Miramont-de-Guyenne",0
47264,Café Tortoni,ChIJjbHOE6TpqhIR_fcnyf7OoMM,"Bistro, Bar, Café, Pub","3 Av. De Sainte-Foy, Eymet",0
47264,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47264,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47264,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47264,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
47264,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47265,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
47265,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
47265,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
47265,Le Djerba,ChIJc7TP6G8HqxIR4sT8PCAx_SM,"Restaurant Tunisien, Restaurant De Restauration Rapide","23 Rue Cieutat, Villeneuve-sur-Lot",1
47265,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
47265,Relais Des Bastides,ChIJ7WFrmLjs9EcRpCV3Kv8fDOM,Restaurant Français,"Lieu-Dit Le Bourg, Saint-Pastour",0
47265,La Table Des Epicuriens,ChIJ521OAeMDqxIR8wUnd9VZ9Hk,"Restaurant Gastronomique, Restaurant Français","Domaine De Beunes, Pailloles",0
47265,Les 2 Marronniers,ChIJ720DBbcBqxIR1zMSUZV8BVM,"Restaurant Français, Bar","12 Av. Saint-Jean, Casseneuil",0
47265,Auberge Les Glycines Cancon,ChIJDfPKGMICqxIRCW_RbRU6G0I,"Restaurant, Restaurant Français, Auberge, Hôtel","10 Av. Des Pyrénées, Cancon",0
47265,Restaurant Du Lac De Cancon,ChIJqbXEcR8DqxIRdUFJVBUZXJY,Restaurant Français,"Jean Metge, Cancon",0
47265,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",2
47265,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",2
47265,Planet Grill,ChIJM6k0O2YHqxIRgCRMZJlLDoA,"Restaurant, Restaurant Asiatique, Restaurant Mandarin","745 Av. De Bordeaux, Bias",2
47265,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",2
47265,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
47266,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
47266,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
47266,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
47266,Snack Time,ChIJ6bXYk9Q9qhIRMf1d-Zghft8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","14 Rue Gambetta 15, Condom",1
47266,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
47266,Bistro Sotiate - Restaurant,ChIJySraDJINqhIRHTsPb1Et1hY,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français Moderne","28 Pl. Armand Fallières, Sos",0
47266,Château De Buros,ChIJ7Z4H3o0JqhIRd_GqkztvwhY,Restaurant Français,"D 656 Route De Sos-Nérac, Escalans",0
47266,Clos Saint Cricq,ChIJz7xVlQkIqhIReEP9TuQ1mzI,Restaurant Français,"40310 Parleboscq, Parleboscq",0
47266,Restaurant L'escale,ChIJVatPz5sQqhIREhHJdsxZcgs,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Montréal",0
47266,Auberge Saint-Jacques,ChIJY6GP_N8RqhIR3IptjRmJ0TI,"Restaurant Français, Restaurant Familial, Restaurant","8 Bis Rue Du Onze Novembre, Montréal",0
47266,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
47266,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
47266,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
47266,Sushi Sakana 32,ChIJQ3GZ66A9qhIR1QqjHe0I6Pc,Sushis À Emporter,"10 Av. De Toro, Condom",2
47266,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47267,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47267,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47267,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47267,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
47267,Kebab El Baraka,ChIJLc7tZSpZqhIRcQTb-EKWQ08,"Restaurant Turc, Restaurant De Restauration Rapide","3 Pl. Serres, Clairac",1
47267,Le 62 - Restaurant À Damazan,ChIJR2xsvcdnqhIRUcVJ1CvvFUg,Restaurant Français,"62 Av. De La Confluence, Damazan",0
47267,Restaurant L'escapade Damazanaise,ChIJF3pCSglnqhIR0LD_c6TeUC4,Restaurant Français,"19 Pl. Gambetta, Damazan",0
47267,Restaurant Les Arcades,ChIJJ9exCAxnqhIRtqincjkH2K8,"Restaurant Éclectique, Restaurant Français","42 Pl. Armand Fallières, Damazan",0
47267,Good Duck And Co,ChIJJx62GdpnqhIR85txGHwTzt0,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades","4 Rue Maurice Dupuy, Damazan",0
47267,La Penia,ChIJM9pKKQxnqhIRJ8nm4lRoL9w,"Restaurant, Café, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer","1 Rue Promenade Starlette, Damazan",0
47267,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47267,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47267,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47267,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47267,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47269,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47269,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47269,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47269,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
47269,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
47269,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
47269,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
47269,Bar Restaurant Le 813,ChIJkTgHXsu2qxIRXJZYiviH59U,"Restaurant Français, Bar","Le Peintre, Lafox",0
47269,Le Rouergat,ChIJGyy-YFCxqxIRLU-I6bcPRYE,"Restaurant, Restaurant Gastronomique","4 Place De La Mairie, Castelculier",0
47269,Restaurant L'atre,ChIJkwCE5dawqxIRzHpepxXbxQs,"Restaurant Français, Restaurant Méditerranéen","Place De La Mairie, Castelculier",0
47269,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
47269,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47269,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
