respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
19168,Hôtel Restaurant Logis La Brasserie,ChIJ9XdGh5H--EcRE-Ogx3ux_m0,"Restaurant, Restaurant Français, Hôtel","4 Route De Guéret, Treignac",0
19168,Auberge De Chauzeix,ChIJXbT__rX5-EcR4f5mjxNTLJQ,Restaurant Français,"Chauzeix, Saint-Augustin",0
19168,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19168,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19168,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19168,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19168,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19169,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19169,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
19169,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19169,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19169,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
19169,Bistrot Tsopelo,ChIJCYlaUACB-EcRtdb175lLR2c,Bistro,"44 Rue Jacques Favarel, Puy-d'Arnac",0
19169,Barbacane,ChIJw__kKBGC-EcRixc0fU2KSew,Restaurant Français,"Place Barbacane, Curemonte",0
19169,"Crêperie O Champs D'lheure, Chambres Et Gîtes",ChIJqVv5i5KD-EcRsHFhtb85QJ4,Restaurant Français,"Bourg, Curemonte",0
19169,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
19169,Brasserie Pizzeria Glaciers Des Voyageurs,ChIJP3GUy64qrRIRwfOsVsBLuxs,"Bistro, Restaurant Français, Restaurant Traditionnel","2 Pl. Du Champ De Mars, Beaulieu-sur-Dordogne",0
19169,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19169,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19169,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
19169,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
19169,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
19170,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19170,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19170,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19170,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
19170,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
19170,Auberge Du Pilou,ChIJbeYw72TTrBIRnhueyd03nrA,Restaurant Français,"Route Des Vergers, Queyssac-les-Vignes",0
19170,Relais Du Palsou,ChIJB0rDRqLTrBIRi_F-HIzXyPM,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","178 Rte De Vayrac, Bétaille",0
19170,Restaurant La Farandole Chez Jc,ChIJ5d5O2wzUrBIRBoKtVg3AzSo,"Restaurant, Restaurant Français","382 Riel Haut, Bétaille",0
19170,Barbacane,ChIJw__kKBGC-EcRixc0fU2KSew,Restaurant Français,"Place Barbacane, Curemonte",0
19170,Le Chouchen,ChIJx-YcdPfSrBIREuKGMVMpE7U,Crêperie,"79 Chem. De Ronde, Vayrac",0
19170,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19170,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
19170,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19170,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
19170,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19171,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19171,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19171,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19171,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19171,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19171,La Vache Qui Fume,ChIJ7SATqKF5-EcRE3WQ0xVUkaA,Restaurant Français,"Le Bourg, La Chapelle-Saint-Géraud",0
19171,Le Saint Estèphe,ChIJc0fCFLgqrRIRGThfmYxZj6o,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Restaurant Du Déjeuner","35 Av. Des Généraux Marbot, Altillac",0
19171,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19171,Au Beau Lieu Breton,ChIJJTLYX64qrRIRFGlWiCJmRpc,Crêperie,"Rue Du Presbytère, Beaulieu-sur-Dordogne",0
19171,Lucille Flaconneuse,ChIJJ_xQ-ssrrRIRraD_isj8HmI,"Magasin De Vin, Brasserie, Bar À Vin","4 Pl. Du Marché, Beaulieu-sur-Dordogne",0
19171,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19171,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19171,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19171,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19171,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19172,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
19172,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19172,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19172,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19172,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19172,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
19172,Auberge Du Rochefort,ChIJjZQ6z-j6-EcRQ943x0n7uY0,"Restaurant, Restaurant Français, Magasin D'articles Pour La Maison, Hôtel, Bar À Vin","36 Av. De La Libération, Le Lonzac",0
19172,Café De Paris,ChIJsW_1m5v--EcRMXeEVt9cquk,"Bar Pmu, Café, Kiosque À Journaux, Brasserie","1 Av. Du Général De Gaulle, Treignac",0
19172,Crêperie Des Remparts,ChIJ0fJwNXv_-EcRxzGU5-l8Vwk,Crêperie,"10 Rue Léo Champseix, Treignac",0
19172,Restaurant Bar La Flambée,ChIJWR-d_pb--EcRcZkeGrasfDw,Restaurant Français,"38 Av. Paul Plazanet, Treignac",0
19172,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19172,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19172,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19172,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",2
19172,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19173,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
19173,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19173,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19173,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
19173,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19173,Juste Un Avant Gout,ChIJxymxjcYT-EcRX_EYpduqxKg,"Restaurant, Bar, Brasserie","1 Pl. Georges Pompidou, Pleaux",0
19173,Hotel Du Commerce,ChIJf-nW6QUS-EcRT-dpUnQLatI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Raymond Mil, Pleaux",0
19173,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
19173,Aux Amis Gourmands,ChIJs1PIL_QQ-EcRcG32lD4AFbg,"Bar Et Grill, Bar","Le Bourg, Ally",0
19173,Au Bon Accueil,ChIJobsmp5wQ-EcRHDq4GmkKsVw,"Restaurant, Bar, Restaurant Français","Le Bourg, Ally",0
19173,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19173,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19173,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19173,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
19173,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
19174,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19174,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19174,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
19174,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19174,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19174,Gouttenègre Anne-Marie,ChIJnUSM9UZk-EcROZndHZV6ogw,"Restaurant, Bar, Restaurant Français","Le Bourg, Champagnac-la-Prune",0
19174,Bistrot Di Matt Et Eaux,ChIJ5bb1jbVn-EcRSpxB6lCO_G0,Restaurant Français,"1133 Route Des Eaux Vives, Gros-Chastang",0
19174,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
19174,Auberge Le Tacot,ChIJQ3GdUoyK-EcRAJZ2E5KY330,Restaurant Français,"1 Pl. De L'église, Espagnac",0
19174,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
19174,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19174,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19174,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19174,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19174,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19175,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
19175,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
19175,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
19175,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19175,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
19175,Le Puy Blanc,ChIJEQszmCMv-EcRQ5Eu3wZJ_C4,"Restaurant, Bar, Parking Gratuit, Restaurant Français, Hôtel, Parking Pour Motos","Le Bourg, Margerides",0
19175,Le Liginiacois Restaurant,ChIJXdjVhrE6-EcRjLPG4k7gQVI,"Restaurant, Restaurant Français","8 Rue Du Tacot, Liginiac",0
19175,Restaurant Le Maury,ChIJ56woLrI6-EcRga7890II5P0,"Restaurant, Restaurant Français","7 Le Maury, Liginiac",0
19175,Restaurant De L'hôtel Du Lac 19160 Neuvic - Correze,ChIJ-73RUis7-EcRQ8Cdvh_1qd4,"Restaurant, Gril, Restaurant Familial, Restaurant Français, Magasin De Salades","Hôtel Restaurant Du Lac, Neuvic",0
19175,Restaurant Le Bistrot Gourmand Outre Val,ChIJoz5VihAm-EcR0We0dHpumfE,"Restaurant, Restaurant Français","Outre Val, Sarroux - Saint Julien",0
19175,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
19175,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19175,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19175,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19175,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19176,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19176,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19176,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19176,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19176,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19176,Le 19 Vin,ChIJlzesKxtF-EcRlTKcRpH2eks,"Restaurant, Restaurant Français","33 Rue De La Borie, Égletons",0
19176,Colorado,ChIJw4KvRFdE-EcR8Bnh6s3PDac,"Hôtel, Chalet, Restaurant Français, Hébergement De Groupe, Loge","Route De Lapleau, Rosiers-d'Égletons",0
19176,Restaurant Ekaina,ChIJA8dt2BFF-EcRaklccNzlCUc,Restaurant Français,"10 Rue Bernard De Ventadour, Égletons",0
19176,Les Delices D'amandine,ChIJgQBdJQRF-EcRLGneT1VzzNg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Gastronomique, Restaurant Français, Glacier, Restaurant De Fruits De Mer","3 Av. Charles De Gaulle, Égletons",0
19176,Auberge Des Messagers Chez Louloutte,ChIJVVagga9F-EcRoTAaV42Dg5k,"Restaurant Français, Restaurant","Pl. De La Gare, Égletons",0
19176,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19176,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19176,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19176,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19176,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19177,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19177,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
19177,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
19177,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
19177,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
19177,Relais De Juillac,ChIJjflatbjJ-EcR4zRxt7TkNCI,"Restaurant, Restaurant Français","Av. D'ayen, Juillac",0
19177,Le Grillon,ChIJaTkOZLHJ-EcRDsA0WAoonR4,"Restaurant, Restaurant Français","D901, Chabrignac",0
19177,L'auberge De La Treille,ChIJFRb2nDq0-EcRV84B7if72IY,Restaurant Français,"Le Bourg, Saint-Robert",0
19177,L'auberge Du Mayne,ChIJUxr4hRrI-EcRHAXfkgN2uII,"Restaurant Français, Bar","1 Rue Fauvettes, Saint-Bonnet-la-Rivière",0
19177,Restaurant Le Roseix,ChIJHRrpPpm3-EcRLyHpUSAQkw0,"Restaurant Français, Bar","Le Bourg, Vars-sur-Roseix",0
19177,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
19177,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
19177,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19177,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
19177,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
19178,Le Karadeniz,ChIJ3x9nGNiX-EcRQJKFoGHyR0o,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","25 Av. Pasteur, Brive-la-Gaillarde",1
19178,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19178,Restaurant Damas,ChIJadUSmGy9-EcR-8naP3Vu-i8,Restaurant Syrien,"33 Av. Ribot, Brive-la-Gaillarde",1
19178,Le Casablanca - Chez Majid,ChIJjzu3H96X-EcREHnS0FslFVc,"Restaurant Marocain, Restaurant Asiatique","6 Rue Jules Vialle, Brive-la-Gaillarde",1
19178,My Feeling,ChIJIzo10ji9-EcRunKAq5Fbbw0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","30 Rue Gambetta, Brive-la-Gaillarde",1
19178,Au Vieux Manoir,ChIJd0CXjWLq-EcRqoAfA3zTegk,"Restaurant, Bar, Restaurant Français","80 Rue Principale, Perpezac-le-Noir",0
19178,Café Des Sports Bar Brasserie,ChIJadAkrBC--EcR-7ZE2REPEU0,"Brasserie, Bar, Café, Brasserie","3 Av. Jean Chicou, Donzenac",0
19178,Auberge Des Sources,ChIJfyin9iOU-EcRHyDjzhLR3ZE,"Restaurant, Bar, Restaurant Français","La Chapelle, Sainte-Féréole",0
19178,Auberge Du Cheval Blanc,ChIJ_YPZXiK_-EcRSknZfTmjMjE,"Restaurant, Bar, Restaurant Français","15 Rue Jean Cariven, Allassac",0
