respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
15159,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15159,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15159,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15159,Rumeur,ChIJ6x_qQ_awshIRcqU3BrKsygo,"Restaurant, Restaurant Français","13 Gr Grande Rue, Mur-de-Barrez",0
15159,Restaurant Chez Tredoulat,ChIJhd9-M6ixshIRj90GtkHEa0k,"Restaurant, Restaurant Français","3 Gr Grande Rue, Mur-de-Barrez",0
15159,Auberge Des Montagnes Adm Sarl,ChIJP-O_Rbxc_UcRCJGh75I-BPg,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Pailherols",0
15159,Le Pailherolais,ChIJd0WTEkKzshIRDR1CgM8puBk,"Restaurant Français, Bar","Le Bourg, Pailherols",0
15159,Hôtel Des Barrages,ChIJcQuhrLywshIREYb6S-4Ruo0,"Restaurant, Bar, Restaurant Français, Hôtel","35 Avenue Du Docteur Monzie, Brommat",0
15159,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15159,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15159,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15159,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15159,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15160,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15160,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15160,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15160,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15160,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15160,Brasserie Marguerite,ChIJW_8H4HZVrRIR1mU1yFk8cdw,Brasserie,"2 Place De Lardennes, Naucelles",0
15160,Le Buron De Bulle De Salers,ChIJTe0LWqmrshIRppPkXdgVZ6s,"Restaurant Français, Ferme D'élevage, Restaurant De Fondue, Restaurant Traditionnel","La Croix De L'arbre, Saint-Simon",0
15160,La Maison D'alexandre,ChIJcw6pwJhVrRIRsyoGr1nkJiE,"Restaurant, Crêperie, Restaurant Français","16 Pl. D'aurinques, Aurillac",0
15160,L'auberge Des Garennes,ChIJb1nhbZxVrRIRpMbzOTPjgZY,Restaurant Français,"47 Rue Du Collège, Aurillac",0
15160,Tables Zé Komptoir,ChIJL50NeplVrRIR8Q5oLbJRcW4,"Restaurant Français, Bar","9 Pl. Hôtel De Ville, Aurillac",0
15160,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15160,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15160,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15160,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15160,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15161,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15161,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15161,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15161,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15161,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
15161,La Cure Gourmande,ChIJE3pBGHPT90cRe6XcCXQf9bc,"Restaurant, Restaurant Français","Imp. Des Rochers, Coren",0
15161,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
15161,Auberge De L'allagnonette,ChIJi5HUa-kz9kcR9JNtnVaTCAg,"Restaurant, Restaurant Français, Hôtel","Le Bourg., Saint-Poncy",0
15161,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
15161,"Hôtel Des Voyageurs ""Chez Betty""",ChIJf_Fp4cHP90cRv7vEZd5o_Tc,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Du Commerce, Neussargues en Pinatelle",0
15161,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15162,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15162,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15162,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15162,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15162,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15162,L’estaminet,ChIJfVIAHmeT90cRsjFNQ1MgRdc,Restaurant Français,"1 Rue Du Onze Novembre, Riom-ès-Montagnes",0
15162,Ferme Auberge Des Arbres,ChIJeXKcyDPt90cRoYF_p43c_Z8,"Restaurant, Restaurant Français","Les Arbres, Riom-ès-Montagnes",0
15162,Auberge Le Cheylet,ChIJq4bzvufs90cRyuVZ9oD7CPA,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","25 Rue Du Champ De Foire, Apchon",0
15162,Auberge L'amandine,ChIJ1QyUCyvz90cR2cbI8XkYkok,"Restaurant Français, Bar, Hébergement Intérieur","Lot. Communal Du Bourg, Valette",0
15162,Restaurant Les Glycines,ChIJ94N5HCaM90cRO4Dk_j3LQHM,"Restaurant, Restaurant Français","Le Bourg, Saint-Étienne-de-Chomeil",0
15162,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15163,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15163,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15163,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15163,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15163,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15163,Ô Bistro Aurillac,ChIJI1wb8KBXrRIRXXLvkQuOgG4,Brasserie,"Zc, Aurillac",0
15163,Le Slice Brasserie,ChIJE1XdBg9RrRIRkQ2LKUDC3TM,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
15163,Les Braseros De Pierrot,ChIJh-D8oTNRrRIR3KsDpXx6lUY,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
15163,Restaurant La Terrasse,ChIJhRHYh-hTrRIR34S17s8cTlA,"Restaurant Français, Hôtel","5 Rue Edmond Rostand, Ytrac",0
15163,L'olympic,ChIJHaX4vdJVrRIRuS4nM05nxdU,"Restaurant Français, Bar","91 Av. Charles De Gaulle, Aurillac",0
15163,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15163,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15163,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15163,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15163,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15164,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15164,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15164,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15164,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15164,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
15164,La Mangoune Saint-Flour,ChIJqWoWI4TT90cRrV6_2ADjMNI,"Brasserie, Restaurant Français, Restaurant De Hamburgers","16 Zac Montplaisir Ouest Montplain, Andelat",0
15164,Restaurant De La Tour,ChIJSzVgQ-jT90cRE_WERKAus8I,"Restaurant Français, Bar, Café","Le Bourg, Roffiac",0
15164,Mcdonald's,ChIJUVkOB6XT90cRhpMdk0RrhHo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Industrielle De Montplain, Andelat",0
15164,Bistrot Du Marché Saint-Flour,ChIJ7fmfZavT90cRSVD1g9vAuOI,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","6 Av. Léon Bélard, Saint-Flour",0
15164,Les Îles Du Cantal,ChIJvRj4oKDU90cRtuy47fRg8zI,"Restaurant Français, Bar, Crêperie, Restaurant, Restaurant De Coupes Glacées, Salon De Thé","61 Rue Des Lacs, Saint-Flour",0
15164,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15164,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15165,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
15165,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
15165,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
15165,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15165,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15165,Le Relais De La Fontaine,ChIJ_b2pXpN1-EcRGHsVn0CUVsc,"Restaurant, Restaurant Français","1 Pl. Paul Robert, Cros-de-Montvert",0
15165,Auberge Des Tours,ChIJbyP2Fxp0-EcR9zDDDeWUU2Q,"Restaurant Français, Bar","15 Av. De La Xaintrie Noire, Goulles",0
15165,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
15165,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
15165,Au Domaine De Meilhac,ChIJCV-xw2Nw-EcRyHeOVaBTsgE,"Chalet, Chambres D'hôtes, Restaurant Français, Hôtel","1972 Route Des Deux Châteaux Meilhac Au Domaine De, Hautefage",0
15165,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
15165,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
15165,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15165,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15165,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15166,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15166,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
15166,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15166,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15166,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15166,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
15166,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
15166,Mme Mazieres Georgette,ChIJJ2AJWNM3rRIRQPKNaBZgBMk,"Restaurant, Bar, Restaurant Français","Bour, Saint-Saury",0
15166,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
15166,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
15166,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
15166,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
15166,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15166,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15166,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15167,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
15167,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15167,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15167,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15167,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15167,Le Rendez-Vous Des Pecheurs,ChIJoalYC_NDrRIRx3YyA5xZolU,Restaurant Français,"Lieu-Dit La Planche Du Souq, Boisset",0
15167,Le Relais De Bedou - Bedou Resto,ChIJIew9mDpBrRIRxa5TLT2Chak,"Restaurant Français, Restaurant","Lieu-Dit, Quézac",0
15167,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
15167,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
15167,Restaurant Cruzel,ChIJA3MP1p9BrRIRcHQnZqD-jHE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15600 Saint-Étienne-De-Maurs, Saint-Étienne-de-Maurs",0
15167,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15167,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
15167,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
15167,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15167,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15168,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15168,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15168,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
15168,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
15168,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15168,Hôtel Restaurant Logis La Méridienne,ChIJ-5Yx2Rgq9kcRnqDgSisnrmI,"Restaurant, Restaurant Français, Hôtel","La Gazelle, Anglards-de-Saint-Flour",0
15168,Le Relais De La Truyère,ChIJvyIyrzko9kcRsSMGkkkhc6g,Restaurant Français,"Prat Long, Chaliers",0
15168,Garabit Hôtel,ChIJVVVVVRUo9kcRl3Istr04opw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Viaduc De Garabit, Anglards-de-Saint-Flour",0
15168,Château De Varillettes,ChIJNTYJtIEr9kcR72QYosvgIog,"Hôtel, Restaurant Français, Monument Historique, Lieu De Mariage","St Georges Par St Flour, Saint-Georges",0
15168,Cafeteria Les Logis,ChIJO8SrcX0r9kcRDm-1OpJjMeY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Crozatier, Saint-Georges",0
15168,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15168,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15169,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15169,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15169,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15169,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15169,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
15169,Le Q.g,ChIJkzoCgzMh-EcRd-19FiuT1yY,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Av. De La République, Ydes",0
15169,Au Tour Du Gout,ChIJeaeirDch-EcRPMLMH0U8e3M,Restaurant Français,"29 Av. Roger Besse, Ydes",0
15169,Restaurant Des Voyageurs,ChIJg1nqqzQh-EcRzIg34ItJ_nk,"Restaurant, Restaurant Français","50 Rue Du Dr Basset, Ydes",0
15169,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
15169,Le Bougnat,ChIJzy-GFCeI90cRgIxpIFV9Cf4,Brasserie,"19110 Bort-Les-Orgues, Bort-les-Orgues",0
15169,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15169,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
15169,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
15169,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
15170,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15170,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15170,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
