respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
82154,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
82154,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
82154,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
82154,Aux Sarrazines Du Faubourg,ChIJweq-SgiGqxIRKChEAjz4tnQ,"Restaurant, Brasserie, Crêperie, Restaurant Français, Magasin De Salades","6 Bisroute De Moissac, Lauzerte",0
82154,Hotel Du Quercy,ChIJdQ_2PwmGqxIRk6mTnmqPsvU,"Restaurant, Restaurant Français, Hôtel","11 Rte De Cahors, Lauzerte",0
82154,Auberge Des Carmes,ChIJD9xoGgmGqxIRX_NmpQAMckI,"Restaurant, Bar, Bar Et Grill, Restaurant Français","Faubourg D'auriac, Lauzerte",0
82154,Le Bistrot De L'orée Du Bois,ChIJDQtIofWFqxIRVf8hjq1oqkk,Restaurant Français,"1199 Chemin De Cougoulet, Montagudet",0
82154,Restaurant L Etincelle,ChIJkwv_iKmHqxIRkcEE0SySNe0,"Restaurant Haut De Gamme Français, Restaurant Français","6 Pl. Des Cornières, Lauzerte",0
82154,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
82154,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82154,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82154,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82154,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82155,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82155,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82155,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82155,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82155,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82155,L'auberge Des Sens,ChIJT3vb2f9LrBIRo1lFmnTEQso,"Restaurant, Restaurant Français","6 Bd Des Thermes, Saint-Antonin-Noble-Val",0
82155,Le Chien Fou Bar Crêperie,ChIJO8KyMPxLrBIRxOVwXbnEAEw,"Crêperie, Bar, Brasserie","58 Av. Dr Paul Benet, Saint-Antonin-Noble-Val",0
82155,Le Bistrot 1957,ChIJgx9KtOJLrBIRhyo_R6MSkiI,"Restaurant, Bar, Bistro, Café, Lieu De L'événement, Restaurant Français, Restaurant De Hamburgers, Pub, Bar À Vin","13 Av. Dr Paul Benet, Saint-Antonin-Noble-Val",0
82155,Guinguette De La Plage,ChIJ8SqHRBRKrBIR9i3uGHslhmE,"Restaurant, Bar, Restaurant Français, Salle De Concert","Chemin De La Plage, Saint-Antonin-Noble-Val",0
82155,Le Capharnaüm,ChIJuRaYrv1LrBIRhMI05lE8IxQ,Restaurant Français,"9 Pl. Mazerac, Saint-Antonin-Noble-Val",0
82155,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82155,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82155,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82155,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",2
82155,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",2
82156,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82156,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82156,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82156,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82156,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
82156,Feu Et Flore,ChIJ2YkwVfbtqxIRdTE5SfQMd5g,"Restaurant De Pizzas, Restaurant Barbecue","2681 Route De Castelmayran, Caumont",0
82156,L'argentine,ChIJZTGchsbtqxIRHqxDRfnnl54,"Restaurant, Restaurant Français","82210 Caumont, Caumont",0
82156,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
82156,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
82156,L'étable,ChIJ3zRENtHzqxIRQZBaeBQji3U,Restaurant Français,"17 Pl. De La Liberté, Castelsarrasin",0
82156,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82156,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82156,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82156,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82156,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82157,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
82157,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
82157,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
82157,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
82157,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
82157,Cafe Du Centre,ChIJR4NrdtWeqxIRWEEmeudzleU,"Restaurant, Café, Restaurant Français, Bureau De Tabac","Pl. Du Marché, Roquecor",0
82157,Moulin De Dausse,ChIJp-3m0hOgqxIRk5oWo1sRwUM,"Restaurant, Restaurant Français","Bourg, Dausse",0
82157,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
82157,Auberge Du Brelan,ChIJtR8nbdudqxIR_NoWS2LVULQ,"Restaurant Français, Bar","47370 Anthé, Anthé",0
82157,La Sirene,ChIJHw9Iw16cqxIRfTbIWirR4I0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L Hôtel De Ville, Montaigu-de-Quercy",0
82157,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
82157,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
82157,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
82157,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
82157,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
82158,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
82158,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82158,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
82158,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
82158,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
82158,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
82158,Restaurant Le Bacchus,ChIJvdfaxSLAqxIRQlKr-uYUJlw,"Restaurant Français, Bar","Rte De Valence, Auvillar",0
82158,Le Petit Palais,ChIJrz3TkyPAqxIRDANzlqEtaM4,Restaurant Français,"7 Pl. De L'horloge, Auvillar",0
82158,L'horloge Hôtel Restaurant,ChIJrz3TkyPAqxIR3nXfbRX_DWw,"Restaurant, Restaurant Français, Hôtel","2 Pl. De L'horloge, Auvillar",0
82158,Sas Carma,ChIJveJb5SPAqxIR2qr2-ZTRTU4,Brasserie,"2 Rue De L'horloge, Auvillar",0
82158,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
82158,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
82158,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82158,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82158,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
82159,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82159,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82159,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82159,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82159,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
82159,Auberge De L'hirondelle,ChIJR2vzkblGrBIRTaOlQkjuaLE,"Restaurant De Cuisine Campagnarde, Restaurant Français, Restaurant","30 Rue Des Caussets, Saint-Cirq",0
82159,Saint Cirq,ChIJuQ8FKwBHrBIRZaVIS5vtSTQ,Restaurant Français,"30 Rue Des Caussets, Saint-Cirq",0
82159,Clos Monteils,ChIJ0W7v885DrBIRw0mf0jtNvwc,"Restaurant, Restaurant Français","7 Chem. Du Moulin, Monteils",0
82159,Le Saint Mamet D'eux,ChIJuwtlUz5ErBIRIt0x1XlmVnc,"Restaurant, Restaurant Français, Hôtel","46 Av. Marcel Lacassagne, Septfonds",0
82159,La Taverne,ChIJEZciF8ZDrBIRjJ7TKVVxrc8,Brasserie,"21 Bd Didier Rey, Caussade",0
82159,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82159,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82159,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82159,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82159,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82160,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
82160,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82160,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
82160,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
82160,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
82160,Restaurant Le Petit Robinson,ChIJ83PMtHSVqxIRvMXjXo5yfKE,"Restaurant Français, Bar, Auberge, Restaurant","549 Rd 953 Lalande, Goudourville",0
82160,L'essentiel,ChIJNd4nYPOXqxIRKyhyfsfm100,"Chambres D'hôtes, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel, Pâtisserie, Restaurant Végétarien","Lieu Dit Vinaigre, Castelsagrat",0
82160,La Casa Dulces,ChIJYW9qCja_qxIRqqAF1Rxbqf4,"Crêperie, Churreria","8 Rte De Moissac, Valence",0
82160,Café Le Paris,ChIJSWJ1J-q_qxIRhcujXk52So0,"Brasserie, Bar, Brasserie","1 Av. De La Gare, Valence",0
82160,Restaurant De L'industrie,ChIJL2KA-uu_qxIRuglVeUSL9dU,"Restaurant, Bar, Restaurant Français","4 Pl. Nationale, Valence",0
82160,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
82160,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
82160,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82160,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
82160,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82161,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
82161,King Saveurs Original Tacos Nan Pizza Burger,ChIJNWNQ3HISrBIRiLDqkehnzIg,"Restaurant De Restauration Rapide, Restaurant De Tacos","230bis Av. De Paris, Montauban",1
82161,Point Pizza & Rôtisserie,ChIJ40nfzHQTrBIR0PAron4VA2I,Restaurant Halal,"344 Av. Jean Moulin, Montauban",1
82161,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
82161,Capelle Grill,ChIJWx0trJINrBIR4WP4rb5Jkpo,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","89 Fbg Lacapelle, Montauban",1
82161,Le Saint E,ChIJl4TGMosUrBIRsgBm8kjWdCo,"Restaurant Français, Traiteur","Za Les Brugues, Saint-Étienne-de-Tulmont",0
82161,L'embucaïre Repere Gourmand,ChIJuf5Q5lNrrBIRZ9z6b3rv8ZE,"Restaurant, Conserverie, Restaurant Français","D820, Albias",0
82161,Farm Pibouls,ChIJdfEEyUwSrBIR2Io0sjs8RB4,"Magasin, Ferme Pour Enfants, Restaurant Français","1432 Rte De Saint-Antonin, Montauban",0
82161,Restaurant Grill L'eskualduna,ChIJQcVQVlFrrBIRhVdbnHGGvkk,"Restaurant, Gril, Bar, Restaurant Barbecue, Restaurant Basque, Restaurant Chophouse, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","6 Av. Du Gén De Gaulle, Albias",0
82161,Tommy's Diner,ChIJjQ4sY3ISrBIRFWhIsBhH5MA,"Restaurant Américain, Restaurant De Hamburgers, Restaurant","Zone Futurôpole, Montauban",0
82161,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82161,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",2
82161,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82161,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",2
82161,Moya Montauban,ChIJEV7b0wYTrBIRpWbk4Ki1q_w,"Restaurant Japonais, Restaurant Asiatique","2d Rue Voltaire, Montauban",2
82162,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82162,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82162,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82162,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82162,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82162,Le Saint Mamet D'eux,ChIJuwtlUz5ErBIRIt0x1XlmVnc,"Restaurant, Restaurant Français, Hôtel","46 Av. Marcel Lacassagne, Septfonds",0
82162,Restaurant Dit Auberge Du Vieux Moulin,ChIJm9lfwdxarBIRpbKKB8JfA34,"Restaurant Français, Bar","Brose, Puylaroque",0
82162,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
82162,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
82162,Clos Monteils,ChIJ0W7v885DrBIRw0mf0jtNvwc,"Restaurant, Restaurant Français","7 Chem. Du Moulin, Monteils",0
82162,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82162,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82162,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82162,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
82162,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82163,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82163,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82163,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82163,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
82163,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82163,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
82163,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
82163,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
82163,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
82163,Le Petit Palais,ChIJrz3TkyPAqxIRDANzlqEtaM4,Restaurant Français,"7 Pl. De L'horloge, Auvillar",0
82163,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
82163,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
82163,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82163,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82163,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82164,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
82164,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
82164,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
82164,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
