respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
89304,Gambetta Food,ChIJeX-sQKar70cRcSW61TSSkbE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Av. Gambetta, Joigny",1
89304,Le Vieux Puits,ChIJWfKA9fit70cRABuD4PU-WL0,"Restaurant, Traiteur, Restaurant Français","13 Rue Des Ponts, Montholon",0
89304,L'hirondelle,ChIJr0c-d69T7kcRHl447Rrlxz8,"Restaurant, Restaurant Français","Place Robert Loffroy, Valravillon",0
89304,Le Grain De Sel,ChIJm38oLJez70cRvAvauJhnA0g,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Pâtisserie, Restaurant Végétarien, Bar À Vin","9 Pl. Du Marché, Égleny",0
89304,Cotte Jerome Franck,ChIJ860tNMpS7kcRs9TUNcolNG4,Brasserie,"9 Av. Des Tilleuls, Valravillon",0
89304,Hôtel Restaurant De La Place,ChIJp4PK2zKs70cRP4v-l4QtVPQ,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Hôtel","15 Rte De Joigny, Senan",0
89304,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89304,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
89304,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
89304,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89304,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",2
89306,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89306,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89306,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89306,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89306,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89306,Restaurant Le Chant Du Coq,ChIJw8bD1KQb7kcRG-JFgCKciA4,Restaurant Français,"55 Bis Rte De Vézelay, Pontaubert",0
89306,Restaurant Avallon,ChIJxYQBFbsb7kcRLWOjI58CD0M,"Restaurant Français, Hôtel","69 Rte De Vézelay, Pontaubert",0
89306,Château De Vault De Lugny,ChIJSWY9QLGT7UcR8FGXOgFGnL8,"Hôtel, Bar À Cocktails, Restaurant Gastronomique, Piscine Intérieure, Parc D'état, Court De Tennis","11 Rue Du Château, Vault-de-Lugny",0
89306,Moulin Des Ruats,ChIJhSpQOEwb7kcRiH6BkdHXbjU,"Restaurant, Restaurant Français, Hôtel","23 Rue Des Îles Labaumes, Avallon",0
89306,Relais Saint Christophe,ChIJVWW7EiEb7kcR1BfnUKcs-IA,Restaurant Français,"Garage Peugeot, Avallon",0
89306,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89306,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89307,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
89307,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
89307,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
89307,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
89307,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89307,Les 2 Lions,ChIJG4hehnxc7kcRmvecKPUWFJs,"Restaurant Français, Bar","10 Rte D'auxerre, Pontigny",0
89307,Bar Le Saint Vincent,ChIJaX20s3tc7kcRfTogt_WW5mE,"Café, Bar, Bar Pmu, Bar À Tabac, Distributeur De Boissons, Bistro, Dépanneur, Épicerie, Bureau De Poste, Bureau De Tabac","40 Rue Paul Desjardins, Pontigny",0
89307,Auberge Du Bief,ChIJAzIHyAdd7kcRRmwQYDsUVkk,"Restaurant, Restaurant Français","2 Av. De Chablis, Ligny-le-Châtel",0
89307,De Chez Vous À Chez Nous,ChIJrbHk2nFb7kcR85ZhsuNCfww,Restaurant Français Moderne,"9 Rte De Saint-Florentin, Montigny-la-Resle",0
89307,"Château De La Resle, A Member Of Design Hotels",ChIJCRyUYdVa7kcRUXyH_9gKEgE,"Hôtel, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Service De Planification De Réunions","Lieu Dit, Montigny-la-Resle",0
89307,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
89307,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
89307,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",2
89307,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",2
89307,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89308,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
89308,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
89308,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
89308,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
89308,Restaurant Kebab Le Pacha D'istanbul,ChIJq6pmx6ka70cRl9OL5qHwa50,Kebab,"19 Rue D'alsace Lorraine, Sens",1
89308,Le Maquis De Vareilles,ChIJdYhVd1n97kcRGKxCPFTPTwQ,"Bistro, Librairie, Café, Bar De Musique Live, Magasin D'occasion","2 Rue De L'érable, Les Vallées de la Vanne",0
89308,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
89308,Brasserie Popihn,ChIJP5fFTm0C70cRs5gvC_3CN9w,Brasserie,"Bois De Vaumorin, Vaumort",0
89308,Restaurant Rimant,ChIJbxhY6tcE70cRYzvHsMpq94U,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rn 60, Malay-le-Grand",0
89308,"Restaurant ""Le Welcome"", Sens",ChIJ8VsuMDUF70cRnR7Q17a-l7Q,Restaurant Français,"Zi Des Vauguillettes, Malay-le-Grand",0
89308,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89308,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
89308,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89308,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",2
89308,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",2
89309,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
89309,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89309,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89309,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
89309,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
89309,Café Hôtel Aux 3 Rois,ChIJS_utyx0U70cR6925q9GkD0I,"Hôtel, Bar, Restaurant Brunch, Café, Salle De Réception","6 Rue De La Résistance, Pont-sur-Yonne",0
89309,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
89309,"Hôtel Restaurant ""La Clé Des Champs""",ChIJP-qXiNJq70cRt-ZldNiPnYY,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Principale, Champigny",0
89309,L'essentiel Chez Dino,ChIJw1R0SAwR70cRIOSApxIj7p0,"Restaurant, Restaurant Français","30 Rue De Paris, Saint-Denis-lès-Sens",0
89309,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
89309,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89309,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89309,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89309,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",2
89309,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89310,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
89310,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
89310,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
89310,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
89310,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
89310,Les Petits Plaisirs Sucrés Salés,ChIJAeVavNIf70cRJcFoWSYbwbQ,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","10 Rte De Sens, Thorigny-sur-Oreuse",0
89310,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
89310,Comme Chez Soi,ChIJy9mnxhDh7kcRQMJgwp_1GEQ,"Bistro, Traiteur, Épicerie","42 Rue De La Forêt De Lancy, Saint-Maurice-aux-Riches-Hommes",0
89310,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
89310,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
89310,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
89310,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89310,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",2
89310,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89310,Le Prali,ChIJL0zszQMQ70cRhTRg-m0VPdc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De La République, Sens",2
89311,Taksim Kebab,ChIJf26kRp6z70cRJRSYf6k6M1E,"Restaurant, Bar","9 Rue Du 14 Juillet, Lindry",1
89311,My Food Kebab Burgers,ChIJt014XTi270cRkGsPHlfBkoA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","50 Bd Pierre Larousse, Toucy",1
89311,Les Cèdres,ChIJY9tEazFP7kcRUklFckwdWZ0,"Restaurant Libanais, Bar, Restaurant Méditerranéen","4 Rue Roger De Collerye, Auxerre",1
89311,La Palmeraie-Auxerre,ChIJOcEBAjFP7kcRpJfVioYYUOQ,"Restaurant Halal, Restaurant Arabe","2 Rue René Schaeffer, Auxerre",1
89311,Délices De Pacha,ChIJzQkGhzBP7kcRvwWaC9HUXlE,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","58 Rue De Paris, Auxerre",1
89311,Le Grain De Sel,ChIJm38oLJez70cRvAvauJhnA0g,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Pâtisserie, Restaurant Végétarien, Bar À Vin","9 Pl. Du Marché, Égleny",0
89311,Eleven Avenue,ChIJG9p0_BW270cRvUTpTavcsEY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Av. Du Général De Gaulle, Toucy",0
89311,Bar Du Marché,ChIJX6wXVDi270cRP1WSOfMYGXw,"Restaurant De Pizzas, Bar, Restaurant Français","13 Rue Paul Bert, Toucy",0
89311,L'imprévu,ChIJVbS4tRC370cRP3l4fcLxVh4,"Restaurant, Restaurant Français, Salon De Thé","13 Rue Paul Bert, Toucy",0
89311,La P Tite Rue Colette,ChIJ7blhtTm270cRx43KAvAed6I,"Crêperie, Restaurant Français","5 Rue Colette, Toucy",0
89311,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
89311,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89311,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89311,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",2
89311,Shalimar Auxerre,ChIJx-FliIVP7kcRSg7nEZXUsew,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","63 Rue De Paris, Auxerre",2
89312,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89312,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89312,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89312,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89312,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89312,Le Chalet De La Cure,ChIJdWPTqbMX7kcRsgFTTzrj1EQ,"Restaurant, Bar, Restaurant Français","32 Rn 6, Saint-Moré",0
89312,L' Auguste,ChIJeeZPKLEX7kcRiwEcajCnMJM,"Restaurant Français, Bar","2 Pl. De La Mairie, Saint-Moré",0
89312,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
89312,Blannay,ChIJ_fkaKwAZ7kcR0xGWFJjOdBY,Restaurant Français,"12 Rte De Vézelay, Blannay",0
89312,Courtepaille,ChIJLSz6pA4T7kcR7k4AJsozREg,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","7 Rte D'avallon, Nitry",0
89312,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89312,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89312,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89312,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89312,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89313,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
89313,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
89313,Gambetta Food,ChIJeX-sQKar70cRcSW61TSSkbE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Av. Gambetta, Joigny",1
89313,Selim Kebab,ChIJV3AtOqar70cRUOHbRBjvWzE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Av. Gambetta, Joigny",1
89313,Dream's Pizza Joigny,ChIJJwODAQ6r70cRl0ehFpbqUAs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Av. Roger Varrey, Joigny",1
89313,Lunch Grill,ChIJO_DrJfWn70cRNonEMlfAMXU,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A6, Précy-sur-Vrin",0
89313,Hotel Auberge De La Fontaine Aux Muses,ChIJO_iQ78Co70cRFqA4_jh0ECY,"Hôtel, Restaurant Français, Restaurant","Rte De La Fontaine, La Celle-Saint-Cyr",0
89313,Restaurant De La Gare,ChIJ-VN55SWo70cRcRYTAC-UecI,"Restaurant, Restaurant Français","41 Av. Pasteur, Saint-Julien-du-Sault",0
89313,Restaurant Le Pavillon Bleu,ChIJ4WIiNS2o70cRUMEQa6AQcec,"Restaurant, Restaurant Français","31 Rue De La République, Villevallier",0
89313,La Petite Meule,ChIJV3AsJkCl70cRsMoJiO9zrdU,"Restaurant, Restaurant Français, Restaurant De Pizzas","9 Rue De L'abreuvoir, La Ferté-Loupière",0
89313,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89313,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89313,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",2
89313,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89313,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",2
89314,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89314,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89314,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89314,Chiche Kebab D’urfa,ChIJEQuiMjZP7kcR0Ji1iMXzO6k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","78 Rue Du Pont, Auxerre",1
89314,Le Mésopotamie,ChIJfVQE1TdP7kcR2dJEbUOoft8,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Rue Du Pont, Auxerre",1
89314,Hostellerie De La Fontaine,ChIJQa4lIPw-7kcRqdfs9k1_2Gs,"Restaurant, Restaurant Français","16 Rue De Reigny, Deux Rivières",0
89314,Les Lilas Des Deux Ponts,ChIJPQE3fzc_7kcRDfJTKj7IEOs,"Restaurant, Restaurant Français, Hébergement, Restaurant De Pizzas","19 Rte De Paris, Deux Rivières",0
89314,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
89314,Auberge Les Tilleuls,ChIJa3fry31H7kcR4205MuA6cVU,"Restaurant Français, Hôtel","12 Quai De L'yonne, Vincelottes",0
89314,Proximarché,ChIJA4fsfRs77kcRfMWMBCBPy4s,"Épicerie, Bar À Tabac, Dépanneur, Crêperie, Magasin D'essence, Magasin D'alcools, Restaurant À Emporter, Pizza À Emporter, Magasin D'alcools D'état, Magasin","5 Imp. Des Sables, Merry-sur-Yonne",0
89314,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89314,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89314,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89314,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89314,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89315,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89315,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89315,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89315,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89315,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89315,Chablis,ChIJsWtgQQBB7kcRvgIeAzpkqck,Restaurant Français,"Rte De Chablis, Préhy",0
89315,Bistrot Des Grands Crus,ChIJ9U3hvMlp7kcRrtGZs7ko0Ms,"Restaurant Français, Bistro","18 Rue Jules Rathier, Chablis",0
89315,House Hotel Inn Des Clos,ChIJBWISs8lp7kcRqbK9C0TC5Cc,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","18 Rue Jules Rathier, Chablis",0
