respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68125,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68125,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68125,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",2
68126,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68126,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68126,Dem Kasap Restaurant,ChIJo7YCBgC5kUcRG9nvzUQHX5I,Restaurant Turc,"61 Av. De Bâle, Saint-Louis",1
68126,Kebab De L'europe,ChIJOy4dkl25kUcRYilKsIaO-NU,"Kebab, Restaurant De Restauration Rapide","13 Rue De Mulhouse, Saint-Louis",1
68126,Dk Express (St Louis),ChIJdQZ0gV65kUcRoN6QC_SgETs,"Kebab, Restaurant De Restauration Rapide","54 Rue De Mulhouse, Saint-Louis",1
68126,Chez Lucie,ChIJJcZ6otS-kUcRGHDH6aHLLF8,Restaurant Français,"17 Rue D'allschwil, Hégenheim",0
68126,Au Bœuf Rouge,ChIJlau9V9G-kUcRW1GqcjLq1Xs,"Restaurant Français, Bar","9 Rue De Hesingue, Hégenheim",0
68126,Restaurant La Couronne Chez David,ChIJz-DRcuC-kUcR7bp0jPtJseM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","6 Rue Du Soleil, Buschwiller",0
68126,Frenchy's Kitchen Foodtruck,ChIJm1lclz6_kUcRv5lTs7EzTic,"Restaurant Français, Restaurant À Emporter","2 Rue Alphonse Studer, Hésingue",0
68126,Auberge Au Cheval Blanc,ChIJs85yRMe-kUcRhyo3DuE56-8,"Restaurant, Restaurant Français","4 Rue Du Général De Gaulle, Hésingue",0
68126,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68126,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68126,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68126,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",2
68126,Nagoya Sushi,ChIJJ_bL3W25kUcRhI8FY5fL2DU,"Restaurant Japonais, Restaurant Asiatique, Sushis À Emporter","89 Av. De Bâle, Saint-Louis",2
68127,Palace Grill,ChIJz2AVpN2PkUcR-uusYGYwCs8,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","7 Rte D'altkirch, Illfurth",1
68127,Olympia Illfurth,ChIJaTPdcuyPkUcRK9-i5xKlxE4,"Restaurant Turc, Restaurant Méditerranéen","2 Chem. De Galfingue, Illfurth",1
68127,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
68127,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68127,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68127,Au Bon Accueil,ChIJ16imsKCPkUcRm5g5ql7eYb0,"Restaurant Français, Bar","2 Rue D'illfurth, Spechbach",0
68127,Restaurant Au Coq,ChIJhWQWot2PkUcRc9eCGLwwvOQ,"Restaurant Français, Bar","3 Rte D'altkirch, Illfurth",0
68127,Restaurant Alcôve,ChIJtY8yQ7GPkUcRJIaTjU-AnRU,Restaurant Français,"58 Rte De Mulhouse, Tagolsheim",0
68127,La Guinguette,ChIJYcv2E-aPkUcR9BGOnfjvh0M,"Restaurant, Restaurant Français","68720 Illfurth, Illfurth",0
68127,Burger King,ChIJPVvamDyPkUcRv7WeTTuSmE8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Parc D'activite Nord Altkirch, Carspach",0
68127,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",2
68127,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68127,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68127,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",2
68127,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68128,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68128,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68128,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
68128,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68128,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68128,Auberge Des Trois Vallées,ChIJI8cxuXWSkUcRVg4gf9eZz4o,Restaurant Français,"16 Rte D'altkirch, Hirsingue",0
68128,Restaurant De La Gare Munzenberger,ChIJI-2hmcaNkUcRsI-2j8pK8lk,"Restaurant, Restaurant Français","16 Rue Principale, Hirtzbach",0
68128,Brasserie Artisanale Des 4 Pays,ChIJ62wvhNqNkUcRfV61pKIi2oE,"Brasserie, Brasserie, Magasin De Bière, Artisanat, Magasin Bio, Brasserie","26 Rue Du Marechal De Lattre De Tassigny, Hirtzbach",0
68128,Au Lion De Belfort,ChIJBwl2GLXykUcRK0jEeHj4s1M,Restaurant Français,"1 Rue Principale, Bisel",0
68128,Restaurant Au Cheval Blanc,ChIJIfb47cqSkUcREy_WOZGkmyw,"Restaurant Français, Restaurant","1 Rue De Bisel, Feldbach",0
68128,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68128,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68128,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68128,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68128,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68129,Kalan Berliner Kebab,ChIJjzq_4hOFkUcRpOh3ZpxVCIQ,Restaurant De Kebab Doner,"12 Rue De La 1ère Armée Française, Morschwiller-le-Bas",1
68129,Au Délice Kebab,ChIJEULu__SFkUcRfHpXPAABsb8,Restaurant,"49 Rue Tachard, Morschwiller-le-Bas",1
68129,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
68129,Luna Pizza,ChIJaVlM3bqEkUcRQK3KqBcNGFY,"Restaurant De Pizzas, Restaurant Italien, Kebab, Pizza À Emporter","30 Rue Du Général De Gaulle, Lutterbach",1
68129,Ti Chef 974,ChIJP1VUAAibkUcRPLvbq-UbLxk,"Restaurant, Magasin De Bière, Restaurant Créole, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","8 Rue De Petit Landau, Mulhouse",1
68129,Au Soleil D'or Heimsbrunn,ChIJO-jTxrGFkUcRp3v8M3Yw74s,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant De Pizzas, Brasserie","3 Rue De Galfingue, Heimsbrunn",0
68129,Restaurant Au Jardin D'italie À Auberge De Limberg,ChIJtSr2IbGFkUcR4UKPc9Walus,"Restaurant, Bar, Restaurant Français","5 Rue De Belfort, Heimsbrunn",0
68129,La Brasserie De L'illberg,ChIJtwzbGRibkUcRD1qo--zdDCc,Brasserie,"5 Rue De Belfort, Heimsbrunn",0
68129,Restaurant Strauss Thiébaut,ChIJdbb1bbeFkUcRmMrufclh2Qc,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","2 B Rue De La Forêt, Heimsbrunn",0
68129,Restaurant Au Sapin,ChIJPwYvSF2EkUcR8k3Q7DRgO2w,"Restaurant, Restaurant Français","72 Rue De Mulhouse, Reiningue",0
68129,Fast Track By Pum,ChIJnxPd3YyDkUcRr626SpgqPNQ,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant","11 Rue D'italie, Wittelsheim",2
68129,Restaurant Kim Lien,ChIJZ_EYKqWEkUcRIuMmrb8Rw94,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","31 Rue Aristide Briand, Lutterbach",2
68129,Sing Cuisine Indienne,ChIJybX2iHOFkUcRBka1UZFNQ6g,"Restaurant Indien, Restaurant Sri-Lankais","51 Rue Du Général De Gaulle, Lutterbach",2
68129,Thanh Van Food,ChIJn8PtCVeFkUcR6yGP8EzZlqE,"Restaurant Vietnamien, Restaurant De Restauration Rapide","62 Rue Du Général De Gaulle, Lutterbach",2
68129,Sushi Mei,ChIJeyL7n-mbkUcR7gyNM-hgX2M,Restaurant Japonais,"570 Av. D'altkirch, Brunstatt-Didenheim",2
68130,Restaurant Turkuaz,ChIJRwtYVbUSkUcRYoq3roC9obc,"Restaurant Turc, Restaurant De Restauration Rapide","11 Rte De Volgelsheim, Algolsheim",1
68130,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
68130,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
68130,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68130,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
68130,Brasserie Du Soleil,ChIJWdUQxhVtkUcRwIEY5q8COJc,Brasserie,"6 Rue De Bâle, Neuf-Brisach",0
68130,Restaurant Les Remparts,ChIJQcBqehZtkUcRoAg8GCwJLzU,"Restaurant Français, Restaurant","9 Rue De L Hôtel De Ville, Neuf-Brisach",0
68130,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
68130,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
68130,Restaurant Le Caballin (Le Ranch),ChIJt0W9Lt0SkUcRiJ7B-uVc01E,Restaurant Français,"Île Du Rhin, Vogelgrun",0
68130,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68130,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68130,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68130,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
68130,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",2
68131,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
68131,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68131,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68131,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68131,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68131,Brunch Cindy,ChIJEeIsNTGRkUcRfX47M-hq5Zw,Restaurant Brunch,"12 Rue De Provence, Heiwiller",0
68131,La Couronne À Tagsdorf Restaurant Gastronomique Epicerie Fine Et Brasserie,ChIJ72ltaIWRkUcRwG1GjaUI5tQ,"Restaurant Haut De Gamme Français, Épicerie Fine, Brasserie","3 Rue De Belfort, Tagsdorf",0
68131,Hôtel Restaurant Kuentz,ChIJmwdf4-SRkUcRBEdCmpG9Gk0,Restaurant Français,"13 Rue D'altkirch, Wittersdorf",0
68131,Chez Roger (Leclerc Alkirch),ChIJG-ebmx6OkUcRAeir8_cM-Qc,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rue De Bâle, Altkirch",0
68131,Restaurant Alcôve,ChIJtY8yQ7GPkUcRJIaTjU-AnRU,Restaurant Français,"58 Rte De Mulhouse, Tagolsheim",0
68131,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",2
68131,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",2
68131,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68131,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68131,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68132,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
68132,La Tanjia - Couscous Marocain À Bartenheim,ChIJJ6MwuF69kUcR7F72urLVOdA,"Traiteur, Restaurant Marocain","17 Rue De La Forêt, Bartenheim",1
68132,Dk Express Sierentz,ChIJm--CuKe9kUcR6jl-GW6HhrU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter","50 Rue Rogg Haas, Sierentz",1
68132,Kebab Le Délice,ChIJdcp0W329kUcRls1bQoyH0Xg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","44 Rue Rogg Haas, Sierentz",1
68132,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68132,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
68132,Restaurant Au Chasseur Scholler,ChIJFxq8NgiVkUcRRK8Lt92W-Wc,"Restaurant Français, Bar","6 Rue De Bâle, Knœringue",0
68132,La Table De Jérôme Paquin - Le Gaulois Restaurant Gastronomique Entre Bâle Et Mulhouse,ChIJs4Rp7Z69kUcRFB6xEVS4KpI,"Restaurant Haut De Gamme Français, Restaurant Français","8 Rue Du Général De Gaulle, Bartenheim",0
68132,Restaurant Chez Guillaume,ChIJC2oibtmXkUcRXMj8OmHDS_Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Rogg Haas, Sierentz",0
68132,Auberge Saint-Laurent - Hotel Restaurant,ChIJsXQS6tuXkUcRv5QakwkJ06M,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge, Hôtel","1 Rue De La Fontaine, Sierentz",0
68132,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68132,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",2
68132,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68132,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",2
68132,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68134,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
68134,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68134,Restaurant Le 27,ChIJUUokBvFlkUcRHaeFfnvmNqw,"Restaurant Turc, Restaurant De Pizzas","10 Av. De La Liberté, Colmar",1
68134,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68134,Restaurant Palmyre,ChIJrac_MuZlkUcR44D8FGmu5mw,Restaurant Libanais,"1 Rue Du Canard, Colmar",1
68134,Le Coin Du Meunier,ChIJr6-2QDtlkUcR71lVyc3uYPU,"Restaurant, Restaurant Français","1 Pl. De L'école, Herrlisheim-près-Colmar",0
68134,Pizzeria La Grenouille,ChIJR4f0giRlkUcR1BLU6odg4SM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","51 Rue Des Fleurs, Herrlisheim-près-Colmar",0
68134,Restaurant Le Caveau Des Seigneurs,ChIJhSzfXHdmkUcRvfP2MOX261A,"Restaurant, Restaurant Français","Rue Du Maréchal Leclerc, Hattstatt",0
68134,L’altévic,ChIJB0FhMTN7kUcRhcsNJc2zkFY,Restaurant Français,"4 Rue De Wiggensbach, Hattstatt",0
68134,"The Originals Boutique, Hôtel La Ferme Du Pape, Eguisheim",ChIJmTbS8PlkkUcRZElP0rS8DYc,"Restaurant, Restaurant Français, Hôtel","10 Grand-Rue, Eguisheim",0
68134,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68134,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68134,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68134,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",2
68134,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68135,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68135,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68135,Dk Express (St Louis),ChIJdQZ0gV65kUcRoN6QC_SgETs,"Kebab, Restaurant De Restauration Rapide","54 Rue De Mulhouse, Saint-Louis",1
68135,Kebab De L'europe,ChIJOy4dkl25kUcRYilKsIaO-NU,"Kebab, Restaurant De Restauration Rapide","13 Rue De Mulhouse, Saint-Louis",1
68135,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68135,Restaurant Au Boeuf Noir,ChIJ_cEMrsC-kUcRq6h_A9ysfkg,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","2 Rue De Folgensbourg, Hésingue",0
68135,Auberge Au Cheval Blanc,ChIJs85yRMe-kUcRhyo3DuE56-8,"Restaurant, Restaurant Français","4 Rue Du Général De Gaulle, Hésingue",0
68135,Brasserie Au Raisin,ChIJU_1oOba-kUcRtVcktAydJfM,Brasserie,"64 Rue De Saint-Louis, Hésingue",0
68135,Frenchy's Kitchen Foodtruck,ChIJm1lclz6_kUcRv5lTs7EzTic,"Restaurant Français, Restaurant À Emporter","2 Rue Alphonse Studer, Hésingue",0
68135,B612 Restaurant - Bar Ambiance - Hesingue,ChIJxWiEaYW_kUcREKUFk0THes0,"Restaurant, Bistro, Club, Théâtre Des Arts De La Scène","4b Rue Des Champs, Hésingue",0
68135,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68135,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68135,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68135,Le Shiva,ChIJf7Ie6F25kUcR1DR8UphRbjI,Restaurant Indien,"2 Rue Des Trois Rois, Saint-Louis",2
68135,Wok 68,ChIJVVUpdWe5kUcRjFs9pJN5Nq0,"Restaurant Asiatique, Restaurant Chinois","1 Rue De Huningue, Saint-Louis",2
68136,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
68136,Restaurant Turkuaz,ChIJRwtYVbUSkUcRYoq3roC9obc,"Restaurant Turc, Restaurant De Restauration Rapide","11 Rte De Volgelsheim, Algolsheim",1
68136,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68136,Baran Kebap,ChIJ8UgL10xvkUcRiUI0IU7oqwQ,"Restaurant, Kebab","66 Grand Rue, Horbourg-Wihr",1
68136,Restaurant Aras,ChIJ03fEeQBpkUcRfLK2UetpLW0,Restaurant Turc,"23 Grand Rue, Horbourg-Wihr",1
68136,Restaurant Kastenwald,ChIJRaRNRK5tkUcRZNBihQYjWBE,Restaurant Français,"37 Rue Principale, Wolfgantzen",0
68136,Bim Hudsala Restaurant,ChIJXzEsuQBvkUcRe6IGRvjn-90,"Restaurant, Restaurant Français","12 Rue De La Liberté, Sundhoffen",0
68136,Au Trou Du Cru,ChIJo3BYNAdvkUcRrAGdyNfHzCA,"Restaurant Français, Restaurant Alsacien","22 Rue De La Liberté, Sundhoffen",0
68136,L'olive,ChIJSRuByuBvkUcRk97BrRMadKI,"Restaurant, Restaurant Français","38-53 Rte De Bâle, Sainte-Croix-en-Plaine",0
68136,La Rose Rouge,ChIJH2z_VvhxkUcRnBNAhkYfoGE,Restaurant Français,"53 Rte De Bâle, Sainte-Croix-en-Plaine",0
68136,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68136,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68136,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68136,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
