respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79058,Cul De Boeuf,ChIJJfaaVA1MB0gRk6Q_MoZa5Ws,"Restaurant, Restaurant Français","22 Rue Des Acacias, Celles-sur-Belle",0
79058,Le Depanneur,ChIJlbOeSEJMB0gRkTkOYRp2-rY,"Restaurant Américain, Dîner, Restaurant De Restauration Rapide","11 Route Du Lambon, Celles-sur-Belle",0
79058,Restaurant De L Etal A La Table,ChIJAQBAIhNMB0gRTjgchXLSIMo,"Restaurant, Restaurant Français","68 Av. De Niort, Celles-sur-Belle",0
79058,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79058,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79058,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79058,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79058,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79059,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
79059,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
79059,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
79059,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
79059,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
79059,Restaurant Hôtel Des Mines,ChIJLezm-SweB0gR2j2ApQnkwJw,"Restaurant Français, Bar, Chambres D'hôtes","5 All. De La Verrerie, Faymoreau",0
79059,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
79059,Restaurant La Promenade Chez Chantal,ChIJPQ6p6WAcB0gRDXW2lwg4mR4,"Restaurant, Bar, Restaurant Français","73 Rue De Niort, L'Absie",0
79059,Le Nouveau Bar De La Poste,ChIJ7XZm6GodB0gRzY1C7NvJH0c,Bar Et Grill,"16 Rue De La Poste, L'Absie",0
79059,Max'n Sai,ChIJ80K4M24dB0gR-sArUqh9xT8,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue De La République, L'Absie",0
79059,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",2
79059,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",2
79059,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79059,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79059,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79060,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
79060,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
79060,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79060,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
79060,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
79060,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
79060,Le Cabanon,ChIJRXeoVWQG_kcR5wRGa0a75PQ,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Plan D’eau Du Bois Meunier, Pliboux",0
79060,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
79060,Le Saint Martin,ChIJ3cras_fi_UcRCppvdaQSkJA,"Restaurant Français, Bar","1 Rue Saint-Martin, Brux",0
79060,Café Du Commerce,ChIJsYOCeo1VB0gRt53cpZCEROQ,"Restaurant, Bar, Restaurant Français, Café","3 Pl. Du Marché, Lezay",0
79060,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79060,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",2
79060,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79060,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",2
79061,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79061,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79061,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79061,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79061,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79061,Le Depanneur,ChIJlbOeSEJMB0gRkTkOYRp2-rY,"Restaurant Américain, Dîner, Restaurant De Restauration Rapide","11 Route Du Lambon, Celles-sur-Belle",0
79061,Restaurant De L Etal A La Table,ChIJAQBAIhNMB0gRTjgchXLSIMo,"Restaurant, Restaurant Français","68 Av. De Niort, Celles-sur-Belle",0
79061,Cul De Boeuf,ChIJJfaaVA1MB0gRk6Q_MoZa5Ws,"Restaurant, Restaurant Français","22 Rue Des Acacias, Celles-sur-Belle",0
79061,La Fringale,ChIJdycZhmpMB0gROVSP2nNS91Q,"Restaurant, Restauration, Restaurant Français, Restaurant","2 Rue De La Gare, Celles-sur-Belle",0
79061,L'argentière Restaurant,ChIJjRETr2BNB0gRT8Xs3UhMK3g,"Restaurant Français, Traiteur, Restaurant Gastronomique, Restaurant","Route De Niort, Melle",0
79061,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79061,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79061,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79061,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79061,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79062,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
79062,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
79062,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
79062,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79062,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79062,Restaurant L'atelier,ChIJSwlBHQZVBkgR6HpEk5xnD_o,"Restaurant, Restaurant Français","Rue Louis Heuliez, Cerizay",0
79062,Le Sèvre,ChIJ2-_yKLCqB0gRRy8PUMzG7fg,"Restaurant Traditionnel, Bar, Restaurant Français","1 Rue De La Vendée, Cirières",0
79062,Relay De La Fontaine Fleurie,ChIJxUimbidVBkgRHqajdXrUlfM,"Restaurant Français, Bar À Tabac, Bureau De Poste","9 Pl. Jeanne D'arc, Le Pin",0
79062,Bobineau Restaurant Traiteur La Table Ronde,ChIJoTIaaBDi_UcRadizWrBQ4xE,"Restaurant, Restaurant Français","Lieu Dit Panièvre, La Forêt-sur-Sèvre",0
79062,Le Marigny,ChIJgfj1RlNUBkgRjkthSitSaN4,Restaurant Français,"8 Rue Du Calvaire, Combrand",0
79062,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79062,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79062,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79062,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
79062,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",2
79063,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79063,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79063,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79063,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
79063,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
79063,Les 2 Tours Bouillé Saint Paul,ChIJN7_bd6S9B0gRxDlk5vIf8ks,"Restaurant, Restaurant Français","4 Rue Du Château, Val en Vignes",0
79063,La Clef Des Champs,ChIJyRwLpJC-B0gR-_t9vxHTnR8,Restaurant Français,"6 Rue Des Acacias Saint-Pierre, Val en Vignes",0
79063,Artisan Cuisines Menuiseries Bruno Guilloteau,ChIJJ2lybpWWB0gRgjzTcGMo5iE,"Ébéniste, Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Restaurant Français Moderne","265 Rue De La Couture, Loretz-d'Argenton",0
79063,Au Dom’s,ChIJsXdpmL2WB0gRskZF2aGZ4mc,"Restaurant, Restaurant Français","12 Rue Duguesclin, Loretz-d'Argenton",0
79063,La Thouarsaise,ChIJ3fd8Ni6XB0gR2jLAY8RVWbw,"Brasserie, Brasserie","2 Rue Des Vignes, Sainte-Verge",0
79063,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79063,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79063,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79063,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79063,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79064,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79064,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79064,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79064,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79064,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79064,Le Cerizat,ChIJNXRcpUxTB0gR2j1UrEz-swQ,"Restaurant Français, Bar À Tabac","1 Rte De Chef Boutonne, Fontivillié",0
79064,Crêperie La Bouriole,ChIJkX99dpNWB0gRJB-4GD709zM,"Crêperie, Magasin De Salades","35 Route De Poitiers, Melle",0
79064,Le Café Du Boulevard,ChIJq-9Yr7tSB0gR3ZiXNhQNV1k,"Restaurant, Bar, Restaurant Français, Café","2 Pl. René Groussard, Melle",0
79064,Le Cafe Des Sports,ChIJlfugALtSB0gRKEYggWMZxOA,"Bar, Café, Brasserie","7 Pl. René Groussard, Melle",0
79064,Crêpe O' Beurre,ChIJNUZooQpNB0gROv_E0ONqVp0,"Traiteur, Crêperie, Restaurant De Restauration Rapide","10 Rue Desfontaines, Melle",0
79064,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79064,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79064,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79064,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79064,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",2
79066,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79066,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79066,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79066,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79066,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79066,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
79066,Thonneau Frederic,ChIJu3CNXM49B0gROh7AM_RkZNo,Brasserie,"3 Pl. Du Paradis, Champdeniers",0
79066,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
79066,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
79066,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
79066,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79066,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79066,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79066,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79066,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79069,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
79069,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79069,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
79069,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79069,Restaurant Des Combattants,ChIJzRLDBiCpB0gRxzeMciZSYjg,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79069,Restaurant Lagrange,ChIJHa3ySPMGB0gR-BAu-zr9CmU,"Restaurant, Bar, Restaurant Français","2 Rue Du Colombier, Chanteloup",0
79069,Café Hôtel Resto Le Courlis,ChIJTVSclC4BB0gRuP4VlJDhVmY,"Restaurant, Restaurant Français","52 Rue Salliard Du Rivault, Courlay",0
79069,Chez Kalou,ChIJEXa-_Un_BkgRjif6_eLw-TE,"Crêperie, Restaurant","62 Rue Saillard Du Rivault, Courlay",0
79069,Au Goût Du Jour,ChIJAShZNXcEB0gRawXtSRZeYJ0,"Restaurant Français, Bar","2 Pl. De L'église, Moncoutant-sur-Sèvre",0
79069,Le Chene Vert,ChIJiT5OjbkDB0gRxkTl15vtUNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers","12 Av. Mal De Lattre De Tassigny, Moncoutant-sur-Sèvre",0
79069,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79069,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79069,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79069,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79069,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79070,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79070,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79070,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79070,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79070,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79070,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
79070,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
79070,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
79070,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
79070,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
79070,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79070,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79070,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79070,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79070,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79071,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79071,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
79071,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79071,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79071,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79071,Le Relais Du Poitou Gourmand,ChIJgw5y621vB0gRSpY-D8Xeakk,"Restaurant, Restaurant Français","6 Rue De L'église, La Chapelle-Bertrand",0
79071,Le Café De L'union,ChIJmYorBpFlB0gR6PIv-LE7C7g,"Restaurant, Bar, Restaurant Français, Café","5 Pl. Des Marronniers, Saurais",0
