respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73052,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73052,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73052,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73052,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73052,Restaurant L'istanbul,ChIJpWEQuVxMikcRN4hWwk-fV1k,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","27 Rue Des Thermes, Allevard",1
73052,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
73052,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
73052,Ô Moëlleux,ChIJedPgAn23i0cR5BpdP2zWYLs,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","4 Rue De Maltaverne, Châteauneuf",0
73052,A La Bonne Table,ChIJZ_cs7oS0i0cRADEK-wm42Yk,Restaurant Français,"6 Route Des Bons Prés, Valgelon-La Rochette",0
73052,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
73052,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73052,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73052,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73052,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73052,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73053,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73053,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73053,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73053,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73053,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73053,Hôtel Restaurant La Table D'auré,ChIJGz3h18W3i0cRHTYjwzAtrZQ,"Restaurant, Restaurant Français, Hôtel","40 Rue De La Gare, Chamousset",0
73053,Ô Moëlleux,ChIJedPgAn23i0cR5BpdP2zWYLs,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","4 Rue De Maltaverne, Châteauneuf",0
73053,La Taverne.parking S Hrana.,ChIJTcIsJADJi0cRe-PZqv0wnAI,Restaurant Français,"73390 Bourgneuf, Bourgneuf",0
73053,La Taverne De L'arc,ChIJf_QJQVnIi0cRPb96ubU8tfU,"Restaurant Français, Restaurant De Pizzas, Restaurant","Zone Industriel Arc Sur Isère Rond Point D'aiton, Bourgneuf",0
73053,Pub Brasserie Glacier Le Miolans,ChIJPTgocwW3i0cRzrE7qJVZIfs,"Bar, Restaurant De Hamburgers, Bar De Musique Live, Brasserie","230 Rue Du Marais Sandre, Saint-Pierre-d'Albigny",0
73053,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73053,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73053,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73053,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73053,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73054,Le Qg,ChIJUS8QqO9viUcR1Dc_UE7A490,Kebab,"31 Av. De L'arc En Ciel, Bourg-Saint-Maurice",1
73054,Station Pizza,ChIJPSpjuFlviUcRUtU8eiRS99Q,"Livraison De Pizzas, Magasin De Bière, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",1
73054,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
73054,L'avenue Du Kebab,ChIJEZOPv7N8iUcRmBv5jAcelTA,Restaurant De Restauration Rapide,"822 Av. De La Tarentaise, Aime-la-Plagne",1
73054,Fasty Foody,ChIJsSCK44gLiUcRK4dLivAJzYU,"Restaurant De Restauration Rapide, Bar, Kebab, Sandwicherie","Valsquare 30, Val-d'Isère",1
73054,Le Refuge,ChIJxTYRIFhviUcRgNkdSr_nmnQ,Restaurant Français,"55 Grande Rue, Bourg-Saint-Maurice",0
73054,Le Châlet,ChIJizULCVlviUcRSh-8fqRReFQ,Restaurant Français,"322 Rte De Montrigon, Bourg-Saint-Maurice",0
73054,Restaurant L'arssiban,ChIJBadCf1ZviUcRcmq5PUxOJN4,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","253 Av. Antoine Borrel, Bourg-Saint-Maurice",0
73054,Bibistrot,ChIJJVW6hbxviUcRtx3Y-rAS1wU,Restaurant Français,"1090 Rte D'hauteville, Bourg-Saint-Maurice",0
73054,Le Chalupot,ChIJ59wz9VdviUcR3oymPrLETO8,"Restaurant, Restaurant Français","34 Grande Rue, Bourg-Saint-Maurice",0
73054,Cherry Garden,ChIJbcn32FNviUcR5tFHJGSYtkc,"Restaurant Asiatique, Restaurant Thaïlandais","427 Av. Du Stade, Bourg-Saint-Maurice",2
73054,Palais De L'inde,ChIJF0Ns0uJviUcRbR-ZlgXNelk,Restaurant Indien,"167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",2
73054,Chez Sushi Bourg St Maurice,ChIJ-wuyE0hviUcRp18CkMcupCc,Restaurant Japonais,"93 Av. Du Stade, Bourg-Saint-Maurice",2
73054,Restaurant L'indochine,ChIJo6-peldviUcRuABR1SKn_DE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","42 Av. Maréchal Leclerc, Bourg-Saint-Maurice",2
73054,Sushi Daily Bourg Saint Maurice,ChIJhQBCBZZviUcRR0nEG72KVCA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Super U Bourg-Saint-Maurice, Bourg-Saint-Maurice",2
73055,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73055,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73055,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
73055,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73055,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
73055,Restaurant La Goulue,ChIJFV8hSdh4iUcRV5LndwnaIFc,"Restaurant, Restaurant Français","60 Rue Emile Machet, Bozel",0
73055,Le Branzin,ChIJfRGsN5J5iUcRw5Ve3mXxkUw,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","190 Rue Emile Machet, Bozel",0
73055,Restaurant Azimut,ChIJbUa-FEN_iUcRWh2u0FrqrtQ,Restaurant Haut De Gamme Français,"273 Rue De La Madelon, Courchevel",0
73055,Restaurant La Petite Bergerie,ChIJ3RmFjDl_iUcR-pCEyZMjvn8,"Restaurant, Gril, Restaurant Français","116 Rue De La Chapelle, Courchevel",0
73055,L'œil De Bœuf,ChIJ6Zp0Ord4iUcRFzFJ7NaJtCM,"Restaurant, Restaurant Barbecue, Restaurant Chophouse, Restaurant Français, Restaurant De Barbecue D'abats","266 Rue Des Rois, Courchevel",0
73055,Gaïa - Sushi Bar Courchevel,ChIJk0P5Zgt5iUcRj8zOHrVl2bA,"Restaurant De Sushis, Bar","234 Rue De La Rosière, Courchevel",2
73055,Sumosan Courchevel,ChIJl8hx_Bp5iUcRucLhR_wBsz4,Restaurant Japonais,"291 Rue Des Tovets, Courchevel",2
73055,Le Chalet,ChIJ-9EQEZN5iUcRugxIka6Mu3Q,Restaurant Thaïlandais,"Rue De Plantret, Courchevel",2
73055,La Kokèla Sushi,ChIJkzX3d6Z5iUcRrCxxsslzIfg,Sushis À Emporter,"Snack De La Piscine, Champagny-en-Vanoise",2
73055,Restaurant La Fromagerie,ChIJ7eBuhRV4iUcRMgZddNhz6Q8,"Restaurant, Bar, Restaurant Thaïlandais","73350 Planay, Planay",2
73057,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73057,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
73057,L'istanbul Kebab,ChIJbyqCtt7Vi0cRgU7nykpeHJg,Kebab,"121 Rue Greyffié De Bellecombe, Moûtiers",1
73057,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73057,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73057,"Le Bis ""Trop"" Savoyard",ChIJm_uzbDJ-iUcRKjoqs0K_1qg,"Restaurant, Bar, Café, Restaurant Français","Rue Aristide Briand, Brides-les-Bains",0
73057,La Fabrik,ChIJd7rqHzV-iUcRfJBjValrZO4,"Restaurant Français, Bar, Café, Restaurant De Fondue, Restaurant De Pizzas, Restaurant De Raclette","18 Rue Emile Machet, Brides-les-Bains",0
73057,Le 26 Brides-Les-Bains,ChIJZXWKI-V_iUcRLFFSuVq13lY,"Restaurant Français, Restaurant Français Moderne","26 Rue Emile Machet, Brides-les-Bains",0
73057,La Table Du Golf,ChIJMYg5VzJ-iUcRre1G1mvI9nE,"Restaurant, Restaurant Français","20 Av. Du Comte Greyfié De Bellecombe, Brides-les-Bains",0
73057,Hôtel Altis - Restaurant Le Val Vert,ChIJJY0mfTN-iUcRTR0qeZHS3xw,"Restaurant, Restaurant Français, Hôtel","Quartier De L'olympe, Brides-les-Bains",0
73057,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",2
73057,Auberge De Montfort,ChIJ9WNUCP19iUcRWcAMvemt-Sg,"Restaurant Chinois, Restaurant Asiatique","15 Ruelle De La Lauzière, Saint-Marcel",2
73057,Restaurant Baie D'halong Moûtiers 73,ChIJz1_XpnjVi0cRk_yR2Z-d-bQ,Restaurant Asiatique,"Pl. Du Palais De Justice, Moûtiers",2
73057,Maï Thaï,ChIJwQHStd7Vi0cR3mbya4cdJLw,"Restaurant Thaïlandais, Bar, Restaurant De Fondue Chinoise","172 Rue Greyffié De Bellecombe, Moûtiers",2
73057,Le Chalet,ChIJ-9EQEZN5iUcRugxIka6Mu3Q,Restaurant Thaïlandais,"Rue De Plantret, Courchevel",2
73058,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
73058,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
73058,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
73058,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
73058,Chacha Tacos (Les Abrets),ChIJ49Bi_jEfi0cRAmuv98YVVR8,"Restaurant De Tacos, Restaurant","78 Rue Gambetta, Les Abrets en Dauphiné",1
73058,La Diligence,ChIJG4opGBIEi0cR9NpjfOovh4s,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Route De La Gare, Lépin-le-Lac",0
73058,Restaurant Les Lodges Du Lac,ChIJzQm0q20Ei0cR58oUsDPS4Yc,"Restaurant, Restaurant Français, Séminaire","2929 Rte Du Lac, Saint-Alban-de-Montbel",0
73058,Au Temps De Josephine,ChIJXWibbgcDi0cREkh4avt8_sI,"Restaurant, Restaurant Français","362 D203, Saint-Béron",0
73058,Le Pied De Cayon,ChIJ3eiNagQDi0cRpCSf8kzKcE8,"Restaurant, Bar, Café, Restaurant Français","2620a Route De Chambéry, Saint-Béron",0
73058,La Verrière,ChIJiTp496sci0cR3-Kk7L7ixu8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Zi La Baronnie, Le Pont-de-Beauvoisin",0
73058,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73058,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73058,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73058,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
73058,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73059,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
73059,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73059,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
73059,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73059,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73059,Restaurant Le Saint Inn,ChIJw_rhcvMKi0cRn_1oYNAiYSg,"Restaurant, Bar À Cocktails, Restaurant Français","Base De Loisirs, Brison-Saint-Innocent",0
73059,The Harbour's Creperie,ChIJFUCn_2UKi0cRr0OvDcOjbok,"Restaurant, Crêperie","Le Grand Port, Aix-les-Bains",0
73059,Le Bistrot Du Port,ChIJMRiODhMLi0cR5m2RXeePQGI,"Brasserie, Restaurant Français","2 Bd Robert Barrier, Aix-les-Bains",0
73059,Le Riva,ChIJDVjrOG8Ki0cRyJr9Q2daBgY,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Centre Commercial Des, Aix-les-Bains",0
73059,L' Atelier D'élise,ChIJcVEhGW8Ki0cRWnC91cULfL8,Restaurant Français,"45 Bd Robert Barrier, Aix-les-Bains",0
73059,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
73059,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73059,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73059,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",2
73059,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73061,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
73061,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
73061,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
73061,Les Saveurs Du Maroc,ChIJQd74G5PDi0cRd9vjw1JJJ4Y,Restaurant Marocain,"65 Pl. De L'europe, Albertville",1
73061,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
73061,Auberge De Venthon,ChIJ_fZAFNnCi0cR4im_k0Maxp0,"Restaurant, Restaurant Français","245 Rte De La Mairie, Venthon",0
73061,L Art De La Poele,ChIJ9XK_3_bDi0cRZAljEHnrDGs,"Traiteur, Restaurant Français","270 Rte De La Biolle, Pallud",0
73061,Hôtel Restaurant Million,ChIJEzBqUwXDi0cRR2SWCEpiLd0,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","8 Pl. De La Liberté, Albertville",0
73061,Restaurant Station Chatel,ChIJXUH7DRDDi0cRl_5ENLiSlQI,"Restaurant, Restaurant Français","36 Quai Des Allobroges, Albertville",0
73061,Brasserie Le Gaulois,ChIJaQXv-Q_Di0cRB73GzzCvfKk,"Restaurant Français, Bar, Brasserie, Bar Sportif","19 Rue De La République, Albertville",0
73061,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",2
73061,Restaurant Raj Mahal,ChIJZfUYGRDDi0cRNaMbFYSBPLM,"Restaurant Indien, Bar","1 Rue Gambetta, Albertville",2
73061,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",2
73061,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",2
73061,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",2
73063,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73063,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73063,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
73063,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73063,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
73063,Restaurant La Fleur De Sel,ChIJIQ0v-Fnai0cRVBxYyvUU7SM,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","15 Route Du Portelin, Cevins",0
73063,Restaurant Le Tarin,ChIJ28ENM-nbi0cRLi-r8-6fFRo,"Restaurant, Bar, Restaurant Français","D66, La Bâthie",0
73063,Brasserie Chez Négus,ChIJtZMnHG7bi0cR7HnUfS6sJwQ,"Restaurant, Brasserie","859 Rte De L'énergie, La Bâthie",0
73063,Chez Fred,ChIJB0oxCHvXi0cR-8OrLShJUb0,"Restaurant Français, Restaurant","349 Rte Du Fruit Commun, La Léchère",0
73063,Radiana Hotel & Spa,ChIJS1xQRcnWi0cRAJn9cxLhU2A,"Restaurant, Centre De Conférence, Centre De Congrès, Centre De Remise En Forme, Restaurant Français, Hôtel De Villégiature, Sauna, Spa, Thermes, Centre De Bien-Être","73260 La Léchère, La Léchère",0
73063,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73063,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73063,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73063,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",2
73063,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73064,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73064,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
73064,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73064,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
73064,Banger,ChIJnWDAtUGpi0cRG1ykloKDS28,"Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","551 Fbg Montmélian, Chambéry",1
73064,Le Chalet Du Mini Golf,ChIJUbks8uWui0cRdHPlqWj-SLM,"Restaurant Français, Bar","Parc Thermal, Challes-les-Eaux",0
73064,Le Break,ChIJ1X9GssWui0cRuHaJYBYM8a8,Brasserie,"245 Av. Des Massettes, Challes-les-Eaux",0
73064,Brasserie La Montagnarde,ChIJ52QT8gqvi0cRRYapzdXGDaY,"Fabricant D'alcool, Brasserie","130 Chem. Des Primevères, Challes-les-Eaux",0
73064,"Le Hub Des Alpes Location De Salles, Séminaires, Formation, Accélérateur De Business",ChIJJQChf3-vi0cR2fhbsAwLYQQ,"Centre D'affaires, Lieu De L'événement, Restaurant Français, Agence De Location De Bureaux, Restaurant, Séminaire, Centre De Formation","Business Corner, Challes-les-Eaux",0
73064,Le Rocking Chair,ChIJ23A8dO6ui0cRXhAXnTLf2yE,"Restaurant, Restaurant Français, Salon, Boîte De Nuit, Bar À Tapas","2010 Av. De Chambéry, Challes-les-Eaux",0
73064,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73064,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73064,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",2
