respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95328,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",2
95328,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",2
95328,Gourmet Thaï,ChIJKd4ot_Fb5kcRUt-CMUepJHg,"Restaurant, Restaurant Thaïlandais","33 Av. Des Bonshommes, L'Isle-Adam",2
95331,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95331,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95331,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95331,Lm Pizza®,ChIJBbGW7R5H5kcRtwnBh0wEAf4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Glacier, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","22 Rue De Paris, Chaumontel",1
95331,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
95331,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
95331,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
95331,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
95331,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
95331,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
95331,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95331,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",2
95331,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95331,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",2
95331,Royal De Lamorlaye,ChIJ87TtXbFH5kcRvrmDJuz0cgU,"Restaurant Asiatique, Restaurant Chinois","36 Av. De La Libération, Lamorlaye",2
95341,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95341,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
95341,Restaurant Sable Blanc,ChIJW8a1zgr15kcRP4lBFYvuq8c,"Restaurant Libanais, Boucherie, Supermarché, Restaurant Turc","1 Av. Redouane Bougara, Pontoise",1
95341,Fait Maison,ChIJ0X-NYan15kcRc2AfveexG6I,"Restaurant Algérien, Restaurant","35 Rue Fontaine, Pontoise",1
95341,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
95341,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
95341,Bistro Du Centre,ChIJVQhJxjz15kcR-dDI-x-tu5M,Brasserie,"Zac De L’oseraie, Osny",0
95341,Burger King,ChIJb10AU7D15kcRIoH2mgURZhw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial L'oseraie, Osny",0
95341,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
95341,Le Saint Antoine,ChIJO3zj-YD15kcRrEsG9zFw6OA,"Restaurant Français, Restaurant Ou Café","41 Chem. De La Chapelle Saint-Antoine, Ennery",0
95341,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95341,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",2
95341,Restaurant La Route Du Kashmir,ChIJefs0KYFf5kcRwif7vsZTiKQ,Restaurant Indien,"4 Rte D'auvers, Pontoise",2
95341,Sushi Daily Saint Ouen L'aumone,ChIJcd7DYnsP5kcR-nopR8d_oeY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","27-31 Rue D'epluches, Saint-Ouen-l'Aumône",2
95341,Taj Mahal,ChIJm4XeUG715kcRU_IN8akTuHw,"Restaurant Indien, Restaurant","10 Rue De La Pierre Aux Poissons, Pontoise",2
95348,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
95348,Argana,ChIJZQ89xEfz5kcRUzF6G5LOTgo,Restaurant Marocain,"1 Pl. Claire Girard, Courdimanche",1
95348,Sofra Food,ChIJ5VfCoteT5kcRA_Pi9M6aL_8,Restaurant Turc,"34 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95348,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95348,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95348,Aux Randonneurs,ChIJMRSQ2X3t5kcRK5yUhCr6s7Y,"Restaurant, Restaurant Français","37 Gr Grande Rue, Longuesse",0
95348,Stella Artois Brasserie,ChIJxQYL2X3t5kcRrCEpOEsxun4,Brasserie,"37 Gr Grande Rue, Longuesse",0
95348,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
95348,Les Petites Auges,ChIJY-KsiJTy5kcRZc0LlyAqg1A,"Restaurant, Bar, Restaurant Français","6 Grande Place, Sagy",0
95348,Le Bistrot St Pierre,ChIJ72wYXaPy5kcRGh1y5qt70cg,Restaurant Français,"29 Rue De La Libération, Condécourt",0
95348,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",2
95348,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95348,Mo Mange @ Meulan,ChIJb9HjeFOT5kcRlsx0e8St_aE,"Restaurant Thaïlandais, Restaurant Asiatique","16 Rue Des Écoles, Meulan-en-Yvelines",2
95348,Mon Poké Bowl,ChIJI_Peq4qT5kcR41d1_dRs4G0,"Restaurant Japonais, Restaurant Asiatique, Poké Bar, Restaurant Thaïlandais","16 Rue Des Écoles, Meulan-en-Yvelines",2
95348,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95351,Chez Samry's,ChIJAdXdViM_5kcRY94AdLwzD74,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","57 Av. Du Général Leclerc, Louvres",1
95351,La Casa De Dwich. (Halal),ChIJpayUhFo_5kcRQbk1E1Fvxg8,Restaurant De Restauration Rapide,"13 Rue Des Arpents, Louvres",1
95351,Safran Et Miel,ChIJG0Ecvrg_5kcRZ2NCjS3OG3k,Restaurant Halal,"13 Rue Des Arpents, Louvres",1
95351,La Paella De Papa,ChIJtbiOWo0_5kcRVG0Pys55V5w,"Restaurant, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","95380 Puiseux-En-France, Puiseux-en-France",1
95351,Koupe Dwet Saveurs Kreyol,ChIJAbe7-iA_5kcRF1LkUDGBXSs,"Restaurant, Restaurant Barbecue, Restaurant Brunch, Restaurant Créole, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","8 Rue Simon Bolivar, Goussainville",1
95351,Brasserie D'orville,ChIJte579rk_5kcRLQTORC5_QZw,"Brasserie, Bar, Brasserie, Brasserie, Restaurant Familial, Restaurant Français, Restaurant","29 Rue De Paris, Louvres",0
95351,Marie Feuchère,ChIJpVDKt68_5kcRmRxcygqxU9A,Restaurant Français,"88 Rue De Paris, Louvres",0
95351,Nad Foodtruck By Jetlagfood,ChIJcfW-iEo_5kcRGccljZeU098,"Traiteur, Restaurant Américain, Producteur Alimentaire, Restaurant De Hamburgers, Restaurant De Hot-Dogs","15 Rue Du Dr Mallein-Gérin, Louvres",0
95351,Majestea,ChIJyag-YgA_5kcRKTU9O-SvIVA,Restaurant Brunch,"123 Bd Paul Vaillant Couturier, Goussainville",0
95351,A Nossa Casa,ChIJ3TqZtwBA5kcR8AS4nfHwjrs,"Restaurant, Bar, Épicerie, Brasserie","86 Bd Du Général De Gaulle, Goussainville",0
95351,Tohido,ChIJ66raJkE_5kcRHOWw7KADZj8,"Restaurant De Sushis, Restaurant De Livraison, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","72 Rue De Paris, Louvres",2
95351,Royal Lys D'or (Les Cinq Saveurs),ChIJoXyFDro_5kcR7K3kEx_ubcE,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","36 Rue De Paris, Louvres",2
95351,Moon Thaï Food,ChIJ2RtRcQg_5kcRhFrirraYcXQ,Restaurant Thaïlandais,"Sq. De Blois, Louvres",2
95351,Yaal Restaurant Indien,ChIJj1XsbsY_5kcRBxXKToENrfE,Restaurant Indien,"2 Rue De La Charrue, Louvres",2
95351,Sushi Top,ChIJs4X9x68_5kcRyv8_ol7hNFw,Restaurant Japonais,"6 Rue Des Arpents, Louvres",2
95352,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95352,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95352,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95352,Lm Pizza®,ChIJBbGW7R5H5kcRtwnBh0wEAf4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Glacier, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","22 Rue De Paris, Chaumontel",1
95352,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
95352,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
95352,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
95352,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
95352,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
95352,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
95352,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95352,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",2
95352,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",2
95352,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",2
95352,Le Dragon D'or,ChIJVZwQXbFH5kcRhp4UrOh1TEc,Restaurant Chinois,"36 Av. De La Libération, Lamorlaye",2
95353,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
95353,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
95353,Pizza Maestro Moisselles,ChIJmZWzGPhC5kcR7UIAufPh_TA,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant","22 Rue De Paris, Moisselles",1
95353,Morocco Restaurant,ChIJ75q8H_hC5kcRyqJmeICPr2Y,Restaurant Marocain,"19 Rue De Paris, Moisselles",1
95353,A La Ferme De Bouffémont Restaurant,ChIJc2BsRclC5kcR6IFGggqSuQY,"Restaurant Français Moderne, Salle De Banquet, Restaurant Européen, Restaurant Halal, Restaurant","16 Rue De La République, Bouffémont",1
95353,Le Baillet,ChIJn6NCqS5D5kcR0GZNin10uPU,"Bistro, Bar Pmu, Pizza À Emporter, Brasserie, Bureau De Tabac","9 Rue Jean Nicolas, Baillet-en-France",0
95353,Brit Hotel Baillet-En-France,ChIJR3KS3uh85EcRWNGxuqj0ylY,"Restaurant, Arène, Restaurant Buffet, Restaurant Français, Hôtel","9 Av. Du Bosquet, Baillet-en-France",0
95353,La Belle Oie,ChIJi3WhlpdD5kcRDJvI_hB64iA,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Ham. Du Beau Jay, Belloy-en-France",0
95353,Chez Madame Brasserie,ChIJ1z8T2M1D5kcRa2xfvx1Njlk,"Restaurant, Gril, Bar, Restaurant Barbecue, Restaurant Portugais, Brasserie","1 Rue George Sand, Bouffémont",0
95353,Café De La Mairie,ChIJlwRrLrRD5kcRD1v1q8ztndY,"Restaurant De Pizzas, Café, Restaurant, Brasserie","2 Rue Mirville, Belloy-en-France",0
95353,Sushi & Chinois,ChIJow7EWYlD5kcR-ga0UYYH5m8,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","4 Av. Fernand Fourcade, Montsoult",2
95353,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",2
95353,Le Royal Indien,ChIJhwHi43lD5kcRqtzkICry-E8,"Restaurant, Restaurant Indien, Restaurant À Emporter, Séminaire","19 Rue De Paris, Moisselles",2
95353,Gourmets De Moisselles,ChIJg4LOXqJD5kcRi-HNcX3JreU,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Bar À Vin","1 Route Nationale, Moisselles",2
95353,Akynata,ChIJ17tbQItC5kcRhRrUhPjABvg,"Restaurant Japonais, Restaurant De Sushis","89 Rue Aristide Briand, Domont",2
95355,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95355,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95355,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95355,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95355,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
95355,Baptiste Milon,ChIJg-_6ACHp5kcRA0uTgb0gxH4,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar À Cocktails, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Rue De Paris 8, Magny-en-Vexin",0
95355,Cafe Francais,ChIJrwxWQEno5kcRtpr2QPfkAa0,"Brasserie, Bar, Café, Restaurant Français","6 Pl. Du Marché Aux Fruits, Magny-en-Vexin",0
95355,La Fabrique De Julien,ChIJWwcj5LTp5kcRA0uRfBy6VO4,"Restaurant De Pizzas, Restaurant Français","9 Rue Gutenberg, Magny-en-Vexin",0
95355,La Pétille,ChIJI1nzRUno5kcRwrALxTTjrAo,"Restaurant, Restaurant Français","27 Pl. D'armes, Magny-en-Vexin",0
95355,Le Goéland,ChIJkyxCa0no5kcRzPsz0FWe7kQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Carnot, Magny-en-Vexin",0
95355,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95355,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95355,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
95355,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
95355,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
95365,M Burger,ChIJO7fOGBNA5kcRVn8kI_2UYG0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers","126 Av. Albert Sarraut, Goussainville",1
95365,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95365,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95365,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95365,Kervan Saray Kebab,ChIJC5RPistB5kcRO0MHtm1KmlY,"Restaurant Turc, Restaurant Halal, Kebab","5 Bd Paul Vaillant Couturier, Goussainville",1
95365,Café De La Mairie,ChIJlwRrLrRD5kcRD1v1q8ztndY,"Restaurant De Pizzas, Café, Restaurant, Brasserie","2 Rue Mirville, Belloy-en-France",0
95365,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
95365,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
95365,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
95365,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
95365,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95365,Delhi Food - Goussainville,ChIJAfbD9hlB5kcRDI7no60lAck,Restaurant Indien,"28 Av. Du 6 Juin 1944, Goussainville",2
95365,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95365,Okinawa,ChIJ78FzTg9A5kcRNMihNIGRYTc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","France, Goussainville",2
95365,O'thaï Way,ChIJe-coIJ9B5kcRcJfJMGJXNlI,"Restaurant Thaïlandais, Restaurant Japonais","12 Av. Du 6 Juin 1944, Goussainville",2
95369,Marmaris Restaurant - Kebab,ChIJuYpYOdln5kcRVjkV27BOtyo,"Restaurant Turc, Restaurant De Restauration Rapide","26 Av. De Paris, Eaubonne",1
95369,Folie’s Sushi,ChIJqQtwlttn5kcRRxqh2r1oyvE,"Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Japonais, Sushis À Emporter","Folie’sushi, Eaubonne",1
95369,O’clos Kebab Eaubonne Soisy,ChIJH20_lYln5kcRZHxL2Ub_lIU,Restaurant De Kebab Doner,"66 66 Av. De Paris, Eaubonne",1
95369,O' Bonne Pizza,ChIJ82j_8thn5kcRd8hbEvn2cFU,"Restaurant De Pizzas, Restaurant Halal","35 Rue De Soisy, Eaubonne",1
95369,Nach! Eaubonne,ChIJqTC1DNhn5kcRzgCyyvp26KY,"Restaurant De Restauration Rapide, Restaurant Halal","66 Av. De Paris, Eaubonne",1
95369,La Colombe,ChIJxSHRZQ5o5kcR1f7qohoKDgc,"Restaurant, Bar À Cocktails, Restaurant Français","38 Rue Charles De Gaulle, Andilly",0
95369,O'five Pizza,ChIJ8_NV495n5kcRlpbX1v9rvBY,"Restaurant De Pizzas, Crêperie, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Du Sud De L'italie","7 Rue D'andilly, Eaubonne",0
95369,La Grille Dorée,ChIJlTS5VN1n5kcR8JdbpIlCrio,"Bar À Tabac, Brasserie","32 Rte De Montlignon, Eaubonne",0
95369,Mister Pancakes,ChIJ6ULZv2tn5kcRCpX7Rrojjak,"Crêperie, Magasin De Jus, Restaurant De Crêpes, Restaurant, Magasin De Salades","24 Av. De Paris, Eaubonne",0
95369,Le Triskell,ChIJ95Q2u9tn5kcRCGnH60htiRQ,"Crêperie, Restaurant Français, Restaurant","17 Av. Albert 1er, Eaubonne",0
95369,Hkthaï,ChIJa5hp9htn5kcRg2PVz-C-bGE,Restaurant Thaïlandais,"47 Rue De Paris, Montlignon",2
95369,Okynawa,ChIJTeMl9Ntn5kcRuFZQcVdh3t4,"Restaurant Japonais, Restaurant, Restaurant De Sushis","30 Av. Voltaire, Eaubonne",2
95369,Exotic Gourmet,ChIJm95oD3do5kcRWk-UXKBcNns,Restaurant Vietnamien,"28 Av. De Paris, Soisy-sous-Montmorency",2
95369,Sushi Gourmet,ChIJbYTK6Whp5kcRPwFFm1LVjSw,Restaurant Japonais,"28 Av. De Paris, Soisy-sous-Montmorency",2
95369,Tout Ce Qu’il Pho,ChIJ02kpvS5n5kcRL28E7z0-SuA,Restaurant Vietnamien,"Av. Jeanne D'arc, Eaubonne",2
95370,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95370,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95370,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95370,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95370,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
95370,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
95370,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
95370,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
