respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
29174,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
29174,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29174,L'attrape Crêpes - Food Truck,ChIJ4fXiSEMvF0gRoB04PsfvdQs,Crêperie,"29720 Plonéour-Lanvern, Plonéour-Lanvern",0
29174,Maison Percelay,ChIJzcuAg-kuF0gRIRA-jdOOg9Q,Crêperie,"Za De, Plonéour-Lanvern",0
29174,Delarue Régis,ChIJ6T-Nud0uF0gRmlWUrl2qeHQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Des Alliés, Plonéour-Lanvern",0
29174,Crêperie Tachen Ar Groas,ChIJze1A6AYvF0gRCThy0rSFxHI,Crêperie,"Lieu Dit, Plonéour-Lanvern",0
29174,Vince Et Versa,ChIJH5loNE0vF0gR9B6rtAsC5RU,"Crêperie, Restaurant Français, Restaurant","5 Vc Grand Rue, Tréogat",0
29174,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29174,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29174,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",2
29174,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29174,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29175,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
29175,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
29175,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
29175,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
29175,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
29175,Le Chaudron,ChIJrVQW7AgWEUgRxEkGd5mAewg,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Rue Du Stade, Plonévez-du-Faou",0
29175,Le Vent Des Iles,ChIJr659J-YXEUgRpm22CRbbLAg,"Restaurant, Bar, Restaurant Français","69 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
29175,Restaurant La Muse Bouche D'elo,ChIJ-U0zvO8XEUgR_iDkUs8TI-8,"Restaurant Français, Bar","20 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
29175,Les Délices De Landeleau,ChIJB1LrQjkREUgRIFBZs2gFR2A,"Fabricant De Produits Alimentaires, Crêperie, Fabricant, Magasin D'usine","Loch Conan, Landeleau",0
29175,Crêperie Le Coent Le Goff,ChIJq4b6oGwREUgR1ttkLxWNUlo,Crêperie,"Kervoen, Landeleau",0
29175,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",2
29175,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",2
29175,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",2
29175,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29175,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",2
29176,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29176,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29176,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29176,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29176,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29176,Manoir De Moëllien,ChIJlYSCnajTFkgReeglXxbwQEo,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Plonévez-Porzay",0
29176,"Crêperie"" Les 3 Fées """,ChIJWdtpx2vTFkgREFWMRV0_FZA,"Crêperie, Restaurant Français","3 Rue Des Charrettes, Locronan",0
29176,Crêperie Breizh Izel,ChIJ1yZe22vTFkgRsekyKq52KJY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Pl. De L'église, Locronan",0
29176,Crêperie Le Temps Passé,ChIJq7d6DmrTFkgRYKXthDhyfEY,"Crêperie, Restaurant Français","4 Rue Du Four, Locronan",0
29176,Au Coin Du Feu,ChIJwXxt3GvTFkgRMyoZTFapfZk,Restaurant Français,"3 Rue Du Prieuré, Locronan",0
29176,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29176,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29176,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29176,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29176,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29177,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
29177,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
29177,L Oriental Kebab,ChIJWyak09WTFkgR2dTU5KkFQpc,"Restaurant, Restaurant De Livraison, Service D'expédition","8 Rue Pen Ar Bed, Plougonvelin",1
29177,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
29177,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
29177,Auberge Du Vieux Puits,ChIJX29AkG6QFkgRMt6IduqA1tc,Restaurant Français,"Pl. De L'église, Lampaul-Plouarzel",0
29177,Le Dorlan,ChIJd2UU9fCQFkgRFScA8YbyaoY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Streat Lannoc, Plouarzel",0
29177,The Môle,ChIJLamT_hKQFkgRkCZWzl0JmwY,"Crêperie, Bar, Restaurant Français","72 Rue De Porspaul, Lampaul-Plouarzel",0
29177,Le Times Square,ChIJ2RfXVBKQFkgRnEzMWkmgCwA,"Restaurant, Restaurant Américain, Bar, Brasserie, Salle De Concert, Lieu De L'événement, Restaurant Français, Restaurant De Hamburgers, Bar Sportif, Lieu De Mariage","70 Rue De Porspaul, Lampaul-Plouarzel",0
29177,Le Triskell,ChIJebXQW5uaFkgR5h4KmJItWHA,"Restaurant, Bar, Restaurant Français","158 Rue De Porscave, Lampaul-Plouarzel",0
29177,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29177,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",2
29177,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",2
29177,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",2
29177,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",2
29178,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
29178,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
29178,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
29178,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
29178,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
29178,Restaurant Le Caïman,ChIJsW4Wb7ueFkgRCWPiSm4b1ww,"Restaurant, Bar, Restaurant Français, Brasserie","44 Rue Du Port, Ploudalmézeau",0
29178,La Chaumine,ChIJ4RdqRbqeFkgRWulkVjiXCn8,"Crêperie, Restaurant Français","4 Sq. De L'aberic, Ploudalmézeau",0
29178,Aux Vieux Greements,ChIJQZFiW7ueFkgRomdfVBEl1RE,"Restaurant, Restaurant Français","48 Rue Du Port, Ploudalmézeau",0
29178,Crêperie Le Château D'eau,ChIJ_Xs9dtmYFkgR7VX0mBEok6Q,"Crêperie, Restaurant Français, Restaurant","Zone Artisanale, Ploudalmézeau",0
29178,Pêcherie Portsallaise,ChIJrXkyULqeFkgRribRAYrnZqs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Sq. De L'aberic, Ploudalmézeau",0
29178,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",2
29178,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29178,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",2
29178,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",2
29178,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",2
29179,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
29179,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
29179,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
29179,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29179,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
29179,Château De Trebodennic,ChIJtxJ4AEOsFkgRPF8nYrjbQNE,"Château, Restaurant Français","3 Rue Eugène Jaouen, Ploudaniel",0
29179,Crêperie Ti Katell,ChIJiW7KF_mrFkgR8GwqXHzMBa8,"Crêperie, Restaurant, Salon De Thé","1 Rue De La Duchesse Anne, Le Folgoët",0
29179,La Duchesse Anne,ChIJRUB3FvmrFkgRQFVKym0ud-U,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Le Folgoët",0
29179,Relais Des Rois,ChIJvcbRavmrFkgRy9LobxtEtjQ,"Restaurant, Bar, Restaurant Français","8 Rue Des Trois Rois, Le Folgoët",0
29179,La Gare,ChIJn-5P7xurFkgRsLoZCmbter4,Restaurant Français,"5 Av. Fernand Le Corre, Lesneven",0
29179,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29179,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",2
29179,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29179,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29179,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29180,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29180,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29180,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29180,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29180,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29180,Le Baradozic,ChIJQxq8CnhOEUgRK1YgqVg3jZg,"Restaurant, Restaurant Français","1 Pl. Jean Mingam, Ploudiry",0
29180,L'auberge’in Restaurant Ouvrier,ChIJfbHFgDpMEUgRZodlSt9jCsk,"Restaurant, Restaurant Français, Restaurant À Emporter","Ty Croas, La Martyre",0
29180,Le Keff,ChIJDXUdFMpNEUgRtFK7vWfItsM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","7 Le Keff, La Martyre",0
29180,Milin An Elorn,ChIJFf87UH9NEUgRiRg5BW38pWk,"Crêperie, Restaurant Français","Kerigeant, La Roche-Maurice",0
29180,Auberge Du Vieux Château,ChIJP5wLrHpNEUgRIoM2UFyrKtM,Restaurant Français,"4 Grande Place, La Roche-Maurice",0
29180,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29180,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29180,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29180,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29180,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29181,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29181,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29181,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29181,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
29181,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
29181,Le Kériel,ChIJl4_2aWatFkgRX0YaBYFGWJQ,"Restaurant Buffet, Restaurant Français, Restaurant","3 Keriel, Plouédern",0
29181,"Mo, Fée Des Crêpes",ChIJQ1uqFoCzFkgRxVN2uM7z1yI,"Traiteur Mobile, Crêperie, Restaurant De Restauration Rapide","2 Cribinet, Plouédern",0
29181,Auberge Du Vieux Château,ChIJP5wLrHpNEUgRIoM2UFyrKtM,Restaurant Français,"4 Grande Place, La Roche-Maurice",0
29181,Le Relais De Mescoden,ChIJ5zLYWoOtFkgRpeizo9QUZos,"Restaurant, Bar, Restaurant Français","1 Rue Clément Ader, Ploudaniel",0
29181,La Moulerie De La Rade,ChIJ52fZr8OyFkgRLsIgr_UaltM,"Restaurant, Restaurant De Fruits De Mer","70 Rue De La Font Blanche, Landerneau",0
29181,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29181,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29181,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29181,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29181,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29182,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
29182,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29182,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29182,La Turquoise,ChIJCSrhRSwqEkgRFCxuM4yQQj8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean-Marie Le Foll, Ploubezre",1
29182,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
29182,Le Châtaignier,ChIJKU5bZuJ8EUgR8o-5jperbRU,Restaurant Français,"8 Rue De Saint-Laurent, Plouégat-Guérand",0
29182,Crêperie Restaurant La Lutine,ChIJrc49BrFiEUgRsHhWBcHwz80,"Crêperie, Restaurant Familial","12 Pl. Tanguy Prigent, Lanmeur",0
29182,Bar Restaurant Le Compagnon,ChIJpVAIqLFiEUgRceJkyYfL-aY,"Restaurant, Bar, Restaurant Français","5 Pl. Tanguy Prigent, Lanmeur",0
29182,Ty Kornog,ChIJoV2cDPF9EUgR26dcC8x5iKs,"Brasserie, Crêperie, Restaurant Français","24 Pl. De Kerilly, Plestin-les-Grèves",0
29182,Avel Zo,ChIJCW7H7_B9EUgR_5y7B1w_3Yg,"Crêperie, Restaurant Français, Restaurant De Pizzas","3 Pl. De L'église, Plestin-les-Grèves",0
29182,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",2
29182,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",2
29182,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",2
29182,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",2
29182,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",2
29183,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29183,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
29183,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29183,La Turquoise,ChIJCSrhRSwqEkgRFCxuM4yQQj8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean-Marie Le Foll, Ploubezre",1
29183,Aziza,ChIJm2gcO-srEkgRr54zI_oRT1A,"Restaurant Marocain, Restaurant","Rue Des Acacias, Lannion",1
29183,Galetterie De Plufur,ChIJ5VfQNjh_EUgRfZboOwO5RGU,Crêperie,"Rue De La Fontaine, Plufur",0
29183,Le Capri Plounerin,ChIJg9BrGsF4EUgRjknbIHIERwI,"Restaurant, Bar, Restaurant Français","4 Rue De L'église, Plounérin",0
29183,Hôtel Restaurant Des Monts D'arrée,ChIJaQhq8vF5EUgR3fDUL31XtfE,"Restaurant, Restaurant Français, Hôtel","14 Rue Du Dr Quéré, Guerlesquin",0
29183,Le Dour Kenta,ChIJW4jR3u55EUgRDkn7VpcktBw,"Restaurant Français, Restaurant, Sandwicherie","Centre Commercial, Guerlesquin",0
29183,Restaurant La Cachette,ChIJTca937JkEUgRkX6XUf2P2GM,"Restaurant, Restaurant Français","12b Rue De La Libération, Plouigneau",0
29183,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",2
29183,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",2
29183,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",2
29183,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",2
29183,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",2
29184,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
29184,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29184,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29184,Le Ty Kebab,ChIJr38mtgPjE0gROdqv9wzkAbc,Kebab,"Le Croissant, Plougoulm",1
29184,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29184,Crêpes : Chez Évelyne,ChIJcRDrArZYEUgRhrNllada-Ww,Crêperie,"Bel Air, Plouénan",0
29184,Le Comptoir Des Johnnies,ChIJ_-aCpGZfEUgR2A-P5UfZ990,Restaurant Français,"Château De Kerlaudy, Plouénan",0
29184,Le Kerisnel,ChIJn3wxR_ThE0gRUN6-DIYsKRE,"Restaurant, Salle De Banquet, Lieu De L'événement, Salle Des Fêtes, Restaurant Français, Salle De Concert, Théâtre Des Arts De La Scène, Séminaire","Kerisnel, Saint-Pol-de-Léon",0
29184,Restaurant Voie B,ChIJ1-RYu4nhE0gRaKoP9jW59Mk,"Restaurant, Restaurant Français","2 Pl. De La Gare, Saint-Pol-de-Léon",0
29184,Tal Ar Milin,ChIJu-wk4fVeEUgRO7D6pBCsklk,Restaurant Français,"15 Rte Nationale, Taulé",0
29184,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29184,Rosko Sushi,ChIJQVHjEdfhE0gRuwZsfoura0U,Sushis À Emporter,"Zad Du Bloscon Bretalg, Roscoff",2
