respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
08284,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08284,L'anatolia,ChIJWw9G-14J6kcRcdYx1acRKJM,"Restaurant Turc, Kebab, Restaurant De Pizzas","19 Pl. Du Cheval Bayart, Bogny-sur-Meuse",1
08284,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
08284,La Table Du Pays,ChIJM03bofsJ6kcR6CDwuSvlCWg,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Brasserie, Bar À Vin","3 Rte De Revin, Laifour",0
08284,Le Terminus - Revin,ChIJ325X_kT9wUcR32TJSeUu4wg,Brasserie,"44 Av. Danton, Revin",0
08284,La Bonne Source,ChIJAxGIdUL9wUcR7olOq94EHHw,"Restaurant, Chambres D'hôtes, Restaurant Français, Hôtel","187 Rue Waldeck Rousseau, Revin",0
08284,Le François 1er,ChIJT2wc10b9wUcRqT_xhuvbHnk,"Restaurant, Restaurant Français, Hôtel","44 Quai Camille Desmoulins, Revin",0
08284,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
08284,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08284,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08284,Sushido,ChIJAyXetA4O6kcRp074Rj0iPVs,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","27 Pl. Ducale, Charleville-Mézières",2
08284,Alimentation Asiatique Shanghaï (Lu-Ngude),ChIJM46WNg8O6kcR_XOBUooM6H0,"Restaurant, Restaurant Chinois, Épicerie Asiatique","12 Av. Jean Jaurès, Charleville-Mézières",2
08286,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08286,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08286,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08286,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08286,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08286,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
08286,Chez Jérôme Et Valérie,ChIJEy21tbCJ6UcR94T-knlN4fM,"Restaurant, Restaurant Français","1 Rue De La Liberté, Sault-lès-Rethel",0
08286,L'intemporel,ChIJpQyAyLuJ6UcRodJrAbnuetY,Restaurant Français,"27 Av. De Bourgoin, Sault-lès-Rethel",0
08286,Le Moderne,ChIJ8f8ior-J6UcR9II9ZAjrGDo,"Restaurant, Restaurant Français","2 Pl. Victor Hugo, Rethel",0
08286,Le Gambetta,ChIJ--Nz4lqJ6UcR6fy969P9z1E,Restaurant Français,"Av. Gambetta, Rethel",0
08286,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08286,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",2
08287,Kebab Du Val Des Bois,ChIJUdGULd6D6UcRI5zLXGm9kQM,Restaurant De Restauration Rapide,"5 Avenue Jacques Joseph Harmel, Warmeriville",1
08287,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08287,Kebab O Delices,ChIJExKA862c6UcRoZ8CH9d7G4g,"Kebab, Restaurant De Restauration Rapide","31 Rue Jean Jaurès, Bazancourt",1
08287,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08287,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08287,Relais Du Pont Royal,ChIJaYRj4rmF6UcR9vqckwMj4rU,"Restaurant Français, Bar, Relais Routier","4 Le Pont Royal, Le Châtelet-sur-Retourne",0
08287,Esteban,ChIJBXdNC46d6UcRJ-cHUapo2ug,Brasserie,"35 Rue Jean Jaurès, Bazancourt",0
08287,L'improviste,ChIJ4bePYaWc6UcRsmkHm12FxGQ,"Restaurant, Restaurant Français","49 Rue Jean Jaurès, Bazancourt",0
08287,Charletetp,ChIJ_TSNcUed6UcRjrBqjCFfD4I,"Restaurant, Restaurant Américain, Restaurant Brunch, Chocolaterie, Boutique De Beignets, Restaurant De Hamburgers, Restaurant Du Déjeuner, Steak House","83 Rue Jean Jaurès, Bazancourt",0
08287,"Grill Garden ""Le Bar A Bieres Et Burgers""",ChIJGUCQm3CB6UcRcXXIk-RVNu8,"Traiteur, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Bar À Vin","4 Rue Des Grands Prés, Pontfaverger-Moronvilliers",0
08287,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",2
08287,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",2
08287,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",2
08287,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",2
08287,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",2
08288,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08288,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08288,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08288,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08288,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
08288,Au Relais Des Ardennes,ChIJb51qQwMg6kcR68Ef_BtyigE,"Restaurant Français, Bar","1 Rue Geoffreville, Novion-Porcien",0
08288,Le Campagnard,ChIJm1oj_AmL6UcR-Kr9znSwaMU,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","1 Rue Des Cours, Wagnon",0
08288,Ballan Thierry,ChIJL1uzw8Mf6kcRSzmx-qxrdxk,Restaurant Français,"1 Rue Des Cours, Wagnon",0
08288,La Taverne,ChIJY0vvEhqL6UcRzQcqiCsfv4g,"Restaurant Du Déjeuner, Bar, Café, Restaurant Français, Restaurant Traditionnel","6 Rue Place, Sery",0
08288,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
08288,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08288,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08288,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08288,Restaurant Ginseng,ChIJx8Ifjf0R6kcREpBNtviC6a0,Restaurant Chinois,"6 Rue Du Faubourg De Pierre, Charleville-Mézières",2
08288,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08289,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08289,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08289,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08289,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08289,Chez Mayel,ChIJYyEN8BZl6kcRWZsUqgIBs58,"Kiosque, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","2 Bis Grand Rue, La Chapelle",1
08289,Bistrot Du Marché Carignan,ChIJJ9AWYLFh6kcRnQEj4j8-yoY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Av. De L'europe, Carignan",0
08289,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08289,Remy Catherine Michelle Nee Daumont,ChIJ9991QNFl6kcRz6T3kwz5LoE,Brasserie,"13 Rue Du 8 Mai 1945, Douzy",0
08289,Le Pachon,ChIJ18DjT9Fl6kcRHE9FSqhJrSM,"Restaurant Français, Hôtel","65 Rte Nationale, Douzy",0
08289,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
08289,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08289,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08289,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08289,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08289,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08291,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08291,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08291,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08291,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
08291,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08291,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08291,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08291,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08291,Bistrot Du Marché Carignan,ChIJJ9AWYLFh6kcRnQEj4j8-yoY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Av. De L'europe, Carignan",0
08291,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08291,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08291,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08291,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08291,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",2
08291,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",2
08293,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08293,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08293,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
08293,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08293,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08293,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08293,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08293,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08293,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
08293,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08293,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08293,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08293,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08293,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",2
08293,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",2
08294,Dost Kebab,ChIJNW6_iTdv6kcRi2_vKqPennM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Gambetta, Bazeilles",1
08294,Saveurs De L'inde,ChIJ7-ThpYZv6kcR029eXoQWC4o,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Épicerie Fine, Restaurant Halal, Glacier, Restaurant Végétarien, Bar À Vin","Unité Urbaine De, Sedan",1
08294,Pkb,ChIJabtfHN1v6kcRInOcNoIz0uo,"Kebab, Restaurant De Restauration Rapide, Restaurant","27 Pl. De La Halle, Sedan",1
08294,Kebab City,ChIJq8TV0BRv6kcRme-XYvvUxC8,Kebab,"5 Rue Gambetta, Sedan",1
08294,Le Château Kebab Sedan,ChIJuxbbnvBu6kcRjHxg-460NkU,"Restaurant De Kebab Doner, Pizza À Emporter","18 Rue Saint-Michel, Sedan",1
08294,O Tadam',ChIJ9TUpE4lv6kcRJF2cCgpU8AY,"Brasserie, Bar, Restaurant, Salon De Thé","Zone Commerciale Mc, Bazeilles",0
08294,Au P'tit Zinc,ChIJNW6_iTdv6kcRFI_Lwmb-pfc,"Restaurant, Bar, Restaurant Français","1 Rue Gambetta, Bazeilles",0
08294,Restaurant Aux Flambeaux,ChIJRQu0bPtu6kcR7f7ykpzhtvU,Restaurant Français,"4 Rue Du Ménil, Sedan",0
08294,Restaurant L'echiquier,ChIJ5zcNpvtu6kcR0C7Mnv7KOek,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","7 Promenoir Des Prêtres, Sedan",0
08294,Loreate,ChIJxaONC15v6kcRQz6Qm6BqrtQ,Restaurant Français,"11 Pl. De La Halle, Sedan",0
08294,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08294,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08294,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08294,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08294,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08295,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08295,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
08295,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08295,Manolya,ChIJNdrRwf0R6kcRIK5YqQSVXLA,"Restaurant De Restauration Rapide, Kebab","13 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08295,Anadolou Kebab,ChIJRS0Ykv0R6kcRcehZg6Ik_aY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","8 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08295,Restaurant Abbaye De Septfontaines,ChIJr2iVjw0Q6kcR2zU5t1rbGd4,Restaurant Français,"Rue De Septfontaines, Fagnon",0
08295,Hotel Restaurant Golf Abbaye De Sept Fontaines,ChIJHZI5BnIQ6kcRuRjQ3DgTcHY,"Hôtel, Restaurant Français, Terrain De Golf, Hôtel De Villégiature","L'abbaye De Sept Fontaines, Fagnon",0
08295,Restaurant Brasserie Le Kevin,ChIJwyoDw-wR6kcRDvHyH1_NFok,"Restaurant, Bar, Restaurant Familial, Brasserie","Rue Paulin Richier, Charleville-Mézières",0
08295,Mcdonald's,ChIJfzLEwZIR6kcRUX9POEur1Ow,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Réserve Parc Commercial La Réserve, La Francheville",0
08295,Restaurant Flunch Charleville-Mézières,ChIJL6zlc_AR6kcRSFGjIT5k9eg,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Zac De, Charleville-Mézières",0
08295,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08295,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08295,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08295,Restaurant Ginseng,ChIJx8Ifjf0R6kcREpBNtviC6a0,Restaurant Chinois,"6 Rue Du Faubourg De Pierre, Charleville-Mézières",2
08295,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08296,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08296,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08296,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
08296,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08296,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
08296,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08296,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
08296,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
08296,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08296,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
08296,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08297,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08297,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
08297,L'anatolia,ChIJWw9G-14J6kcRcdYx1acRKJM,"Restaurant Turc, Kebab, Restaurant De Pizzas","19 Pl. Du Cheval Bayart, Bogny-sur-Meuse",1
08297,Chez Metin,ChIJ49VnTe4M6kcRkkNq7GKyHEw,"Kebab, Restaurant De Restauration Rapide","13 Bd J Baptiste Clément, Nouzonville",1
08297,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08297,Halte Gourmande,ChIJmT8Iq0oF6kcRkOIZqgMxNHo,Restaurant Brunch,"08090 Cliron, Cliron",0
08297,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
08297,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
08297,Courtepaille,ChIJzT0ndnIP6kcRcX58C5S0enk,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","132 Bd Lucien Pierquin, Warcq",0
08297,Brasserie D'arthur,ChIJow9YNy0O6kcRvWX5kNToAow,Brasserie,"9 Prom. Des Remparts, Warcq",0
08297,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08297,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08297,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
