respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
40165,Makasi - Mdm,ChIJf6mepUvRVQ0RHDvzIUoXVZY,Restaurant Asiatique,"40 Pl. Joseph Pancaut, Mont-de-Marsan",2
40166,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
40166,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
40166,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40166,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40166,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
40166,Mcdonald's,ChIJG_JJSiQLVg0RWYF2a5Hp_l0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","101 Bis, Route De Bordeaux Sortie 6 Sur Autoroute, Aire-sur-l'Adour",0
40166,Crescendo Restaurant,ChIJcdH7W3wLVg0RrKvbTFwwH1E,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","1670 Chem. De Perrot Centre Commercial E.leclerc, Aire-sur-l'Adour",0
40166,Le Cap Blanc,ChIJl_Kbh_zjVQ0RVlXxbJtghHM,"Restaurant, Restaurant Français","Rte Du Village, Monlezun-d'Armagnac",0
40166,Logis Hôtel Le Relais De L'armagnac,ChIJWxg1jTgGVg0RbWQRIs5Yuxs,"Hôtel, Restaurant Français, Restaurant","Route De Nogaro, Luppé-Violles",0
40166,Hotel Restaurant Les Platanes,ChIJdcJ-Mn0MVg0RD0R1aQN17lw,"Restaurant Français, Hôtel","2 Pl. De La Liberté, Aire-sur-l'Adour",0
40166,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
40166,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
40166,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
40166,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
40166,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40167,Le Magnifique Snack Bar,ChIJX21ujqxZVA0RrKainiVSmF8,"Restaurant De Restauration Rapide, Kebab","Hameau De, Saugnac-et-Muret",1
40167,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
40167,L’adress (Kebabdu28),ChIJN459CNJpVA0RUqZNr-7PB4A,Kebab,"28 Rue François Albor, Labouheyre",1
40167,Boucherie Belayachi,ChIJA6E6HlFpVA0Rx-XG0_rfe24,"Boucherie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","82 Rue De La Poste, Labouheyre",1
40167,Le Grill Pascal D,ChIJr0Muo6CsVQ0RiNxnojWe2Sc,"Restaurant, Restaurant Français","180 Av. De Verdun, Sore",0
40167,"L'ire Landaise Cave À Bières, Bar, Brasserie",ChIJfU5HDGCrVQ0Reu8Y4uWtaek,"Restaurant De Restauration Rapide, Bar, Bistro, Magasin","46 Rue Bernard Martin, Sore",0
40167,Restaurant Auberge Les Pignadas,ChIJwa04n3mrVQ0RnAGWq7fs0kY,Restaurant Français,"1402 Bd De La Gare, Sore",0
40167,La Popote À Zabou Auberge De Cazalis,ChIJmZ5gdLWmVQ0RAuAVBn9fytM,"Restaurant, Bar, Restaurant Français","6 Le Bourg, Cazalis",0
40167,Hôtel Restaurant Du Centre (Labrit),ChIJgWrxnfK1VQ0RptCqnznEee8,"Restaurant, Restaurant Français, Hôtel, Bar","51 Chem. Des Plantons, Labrit",0
40167,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",2
40167,Chez Hông,ChIJbwwK9OrxVA0R8SDvyww7px4,Restaurant Vietnamien,"12 Av. Aliénor, Belin-Béliet",2
40167,Madame Pock,ChIJIR8dTYAVVA0RxL_wuPZwrsg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","18 Rue Jacques Brel, Morcenx-la-Nouvelle",2
40168,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
40168,Kebab Le Blond,ChIJh-GenqJXUQ0Rf-8xO5ULnmA,Restaurant,"3 Pl. De L'hôtel De Ville, Soustons",1
40168,"Sandbeach, Lou Pioc Rostit.",ChIJG7Yvt9viUw0RiNTkQ_4j_Mc,"Sandwicherie, Brasserie, Traiteur, Magasin De Poulet, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Bar À Vin","Place De La Mairie, Messanges",1
40168,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40168,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40168,Relais De La Poste,ChIJ36A9RVFVUQ0RkDrafEt5eHY,"Restaurant, Bar, Bistro, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","24 Av. De Maremne, Magescq",0
40168,Relais De La Poste Restaurant,ChIJ1SJ8u_5VUQ0RYvELxH02JUM,Restaurant Gastronomique,"24 Av. De Maremne, Magescq",0
40168,"Côte Quillier, L' Auberge Coussau",ChIJUTTUaVFVUQ0RAPyYV3OX0Gk,"Restaurant Français, Bistro","26 Av. De Maremne, Magescq",0
40168,Pouletbraz,ChIJSR21lppVUQ0RK7CfQXhN2WY,Restaurant Barbecue,"2 Impasse Des Ortolans, Magescq",0
40168,Restaurant Hôtel De La Paix,ChIJK0sVRFFVUQ0RS1ViKiishEs,"Restaurant, Restaurant Français, Hôtel","Av. De Maremne, Magescq",0
40168,Comme À La Maison,ChIJwe5NFxhXUQ0RA7-Qtaew_2Y,Restaurant Thaïlandais,"6 Rue Daste, Soustons",2
40168,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
40168,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",2
40168,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",2
40168,Jeeji Aroy Thaï,ChIJCcGxupynVg0RxTE1OKQPwR0,Restaurant Thaïlandais,"Pl. Du Marché, Saint-Paul-lès-Dax",2
40169,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
40169,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
40169,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
40169,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
40169,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
40169,The Sabla,ChIJUQbQU52QVQ0RvHHvDrEhaDQ,Restaurant Français,"Le Bourg, Maillas",0
40169,Le Burger Du Coin,ChIJ6yEbFeELVQ0RoTZ4vlU6haQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","Jouanicon, Maillas",0
40169,Leo Resto - Aire Du Cœur D'aquitaine,ChIJS_sYc3SZVQ0R7InaGb_wPsU,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A. De Gascogne, Captieux",0
40169,Restaurant L's-Caudais,ChIJxRbN9JObVQ0R9BzhBHECxdk,Restaurant Français,"302 Route De Soubiran, Escaudes",0
40169,The Gourmet Chalet,ChIJ3aneB5eeVQ0Rf6kQ7XDZ8c8,Restaurant Français,"2101 Route Des Landes, Bernos-Beaulac",0
40169,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",2
40169,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
40169,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40169,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",2
40169,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",2
40170,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40170,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
40170,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40170,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
40170,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
40170,Auberge De Maillères,ChIJ6XVpMxDGVQ0Rgz6gLNVDH5w,"Restaurant, Bar, Café, Restaurant Français","115 Rte De Roquefort, Maillères",0
40170,Au P'tit Chef,ChIJewgbH_vHVQ0R2H8N8b1m9LI,Restaurant Français,"115 Rte De Roquefort, Maillères",0
40170,La Grange,ChIJgwOHY2TIVQ0R-7ft_4EJe6Y,"Restaurant, Restaurant Français","83 Route Des Forges, Bélis",0
40170,Restaurant Nicolas Taris,ChIJ2VgswtvLVQ0Ri4RdDSJ6WN0,Restaurant Français,"336 Rue Camille Lugardon, Brocas",0
40170,Le Café De La Place,ChIJkQ5vxsTLVQ0RAcNx8mGDt9Y,"Restaurant Français, Bar","39 Pl. Robert Bezos, Brocas",0
40170,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
40170,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",2
40170,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40170,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",2
40170,Makasi - Mdm,ChIJf6mepUvRVQ0RHDvzIUoXVZY,Restaurant Asiatique,"40 Pl. Joseph Pancaut, Mont-de-Marsan",2
40171,Le Magnifique Snack Bar,ChIJX21ujqxZVA0RrKainiVSmF8,"Restaurant De Restauration Rapide, Kebab","Hameau De, Saugnac-et-Muret",1
40171,Le Xv Snack - Burger - Tacos - Kebab,ChIJv6_DRznvVA0RmZovgDTW624,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Guy Pellerin, Le Barp",1
40171,Boucherie Belayachi,ChIJA6E6HlFpVA0Rx-XG0_rfe24,"Boucherie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","82 Rue De La Poste, Labouheyre",1
40171,L’adress (Kebabdu28),ChIJN459CNJpVA0RUqZNr-7PB4A,Kebab,"28 Rue François Albor, Labouheyre",1
40171,Chô Chaï Biganos - Thaï Street Food,ChIJtSiv2BiVVA0RLIzPG9_6t10,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Wok","Moulin De La Cassadote, Biganos",1
40171,Restaurant L’auberge Du Chêne Pascal Belhade,ChIJNcjjjnJWVA0RYcz3mVd-D38,"Restaurant Français, Bar, Auberge, Restaurant","259 Rue De L'église, Belhade",0
40171,Dubecq Jean-Paul,ChIJmS8iQwlYVA0RjiVmL2hHGYU,"Restaurant, Restaurant Français","Menjoy, Saugnac-et-Muret",0
40171,Bistrot De France Hostens,ChIJO_BThbX9VA0Rbjk4tjNcXGk,"Restaurant, Bistro, Restaurant Français","9 Rte De Bazas, Hostens",0
40171,Le Haut Landais,ChIJK7s0Ry1YVA0RIe7ECMK9DZU,"Restaurant, Restaurant Français","1 All. De La Verrerie, Moustey",0
40171,Restaurant La Table Du Grand Gousier,ChIJa3GJJwn2VA0R_pK7W1D8sIY,"Restaurant, Restaurant Français","40295, Saugnac-et-Muret",0
40171,Chez Hông,ChIJbwwK9OrxVA0R8SDvyww7px4,Restaurant Vietnamien,"12 Av. Aliénor, Belin-Béliet",2
40171,Rêve D'asie Thaï And Viêt Street Food Le Barp,ChIJD2J9s6rvVA0R2w7_xANTdSw,"Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","5 Bis Rue Guy Pellerin, Le Barp",2
40171,Sushiman Super U Parentis En Born,ChIJtbzjHot9VA0RbRDmsF1M4ro,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Parentis-en-Born",2
40171,J'adooore Les Sushis La Brède,ChIJjXqSJOAZVQ0RUAnt9vgc9Wo,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant, Service D'expédition, Sushis À Emporter, Restaurant De Tempura","76 Av. Charles De Gaulle, La Brède",2
40171,Royal Gourmand Biganos,ChIJY5hIhPqVVA0RuMH32H40hIY,Restaurant Asiatique,"11 Rue Louis Braille, Biganos",2
40172,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40172,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
40172,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
40172,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
40172,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
40172,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
40172,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
40172,Le Relais Des 4 Cantons,ChIJNdmcjwJ7Vg0RRkHdbfxe31g,"Restaurant Français, Bar","12 Rte Du Tursan, Aubagnan",0
40172,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
40172,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
40172,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40172,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
40172,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40172,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
40172,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
40173,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
40173,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
40173,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
40173,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
40173,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40173,La Parenthèse - Bar/Restaurant/Pizzeria,ChIJbU4YGPaLVg0Rdu6iGs1IKo4,"Restaurant, Restaurant Français, Pizza À Emporter","Av. De Chalosse, Sault-de-Navailles",0
40173,Restaurant Chez Darracq,ChIJe55nECyOVg0RfO_IPygY9A4,"Restaurant, Restaurant Français, Hôtel","Place De La Poste, Amou",0
40173,Chez Dourthous,ChIJuwNQaF6IVg0R3mitJ5Fzn7w,"Restaurant, Restaurant Français","49 Rte D'orthez, Momuy",0
40173,La Dame Des Luys,ChIJKxXtu1-PVg0RawpTwk263_Q,Restaurant Français,"388 Rue Du Musée, Brassempouy",0
40173,L'auberge Du Laurier,ChIJwX96BQGGVg0R6atppeQh9FI,Restaurant Français,"1459 Rte D'amou, Saint-Cricq-Chalosse",0
40173,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
40173,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
40173,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40173,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40173,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
40174,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
40174,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
40174,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40174,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
40174,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40174,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
40174,Ferme Auberge Lacere,ChIJRfrp1PFyVg0RK1FjOJToEh0,"Restaurant, Restaurant Français","240 Chem. De Fleton, Bahus-Soubiran",0
40174,Chez Roxette,ChIJvaMaxthvVg0R20xB7pL9YgQ,"Glacier, Crêperie, Épicerie, Salon De Thé","325 Rue De La Bastide, Pimbo",0
40174,Les Greens D'eugénie,ChIJb55wksxzVg0RwiqMVwvzShA,"Restaurant, Restaurant Français, Terrain De Golf","687 Rte D'eugénie, Bahus-Soubiran",0
40174,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
40174,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
40174,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
40174,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
40174,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40174,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
40175,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40175,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40175,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40175,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
40175,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
40175,Auberge Du Grand Mégnos,ChIJL8lHMiLaVQ0R_jBoPsaqFOY,"Restaurant Français, Conserverie, Fournisseur De Cadeaux D'entreprise, Zone De Randonnée, Auberge, Restaurant","1155 Rte De Laglorieuse, Bougue",0
40175,Restaurant Chez Bibiche,ChIJB2kgqOl1Vg0RdLo7WsWff9A,Restaurant Français,"271 Av. Des Pyrénées, Bordères-et-Lamensans",0
40175,Aux Trois Petits Cochons,ChIJD-HgXIh3Vg0RXPoRbfErthc,Restaurant Français,"6 Pl. Des Tilleuls, Grenade-sur-l'Adour",0
40175,Chez Gilles,ChIJr8kETsB3Vg0R6Ul239BaVr4,"Restaurant, Bar, Restaurant Français","12 Rue René Vielle, Grenade-sur-l'Adour",0
40175,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
40175,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40175,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40175,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40175,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
