respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78230,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
78230,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
78230,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
78230,L'ambition,ChIJVxCWu6qW5kcRYrStFw0Ve3M,"Restaurant Français, Brasserie, Pub","24 Rue Saint-Blaise, Nézel",0
78230,La Table Du Petit Olivier,ChIJL5oZCw-U5kcRszNTuESiEJo,"Restaurant, Restaurant Français","Chem. Des Etamières, Épône",0
78230,Hôtel Restaurant Les Jardins D'epône,ChIJrXqX6T2U5kcRcetT8giDHHU,"Hôtel, Restaurant Français, Motel","220 Av. De La Mauldre, Épône",0
78230,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
78230,Le Week End,ChIJ85cLDY6T5kcRdIUmJZKYDD0,"Bar À Tabac, Bar, Bar Pmu, Café, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Kiosque À Journaux, Brasserie","1 Rue De La Gare, Aubergenville",0
78230,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78230,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",2
78230,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",2
78230,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",2
78230,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",2
78231,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
78231,Los Pollos Buchelay,ChIJUx6STY2_5kcRz6zeY2t-Xig,Restaurant Halal,"2 Av. Du Bearn, Buchelay",1
78231,M'eat Grill Buchelay,ChIJu-qaQ3m_5kcRyOjnOtcsblU,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant Halal, Restaurant Mandarin, Restaurant De Fruits De Mer, Restaurant De Sushis","2 Av. Du Bearn, Buchelay",1
78231,Restaurant Mazats Buchelay,ChIJb6QN4J6_5kcRPMQ_iJ9SD1w,Restaurant Libanais,"Centre Commercial Mon Beau, Buchelay",1
78231,Restaurant Istanbul,ChIJwRfBrvq-5kcRidSOo0dpVyM,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De L'ouest, Mantes-la-Ville",1
78231,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
78231,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
78231,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
78231,Le Pigeonnier,ChIJ31v_F2-65kcRAVU2Qr3Rr4E,"Restaurant Gastronomique, Restaurant Français","7 Rue De Bréval, Longnes",0
78231,Restaurant Flunch Mantes,ChIJr8I4kdq-5kcRkAqqdx89xhc,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Centre Commercial Auchan, Buchelay",0
78231,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",2
78231,Ayako Sushi Buchelay,ChIJ9VeTDni_5kcRn0tqwcYmtU4,"Restaurant De Sushis, Restaurant Japonais","Zone Des Closeaux, Buchelay",2
78231,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",2
78231,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",2
78231,Chicken Rice,ChIJaa6Gb_--5kcRLdkCSfOawnY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","51 Bd Roger Salengro, Mantes-la-Ville",2
78233,Vedas,ChIJF9lzNLGF5kcRmvGmoOM6h6E,"Restaurant, Bar, Société De Gestion D'événements, Restaurant Familial, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","10 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
78233,Lou-Licious,ChIJlwB5ObWF5kcRjApaaqeMURE,Restaurant Libanais,"1 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
78233,Chicken Street Plaisir Naan & Fried Chicken,ChIJxwOW1P-F5kcRCRxu8TehgIk,"Restaurant De Restauration Rapide, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","10 Rue Paul Langevin, Plaisir",1
78233,O'tacos Plaisir Les Clayes Sous Bois,ChIJOyxAklaF5kcR3QE-rh171cc,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","25 Rue Du Gros Caillou, Les Clayes-sous-Bois",1
78233,Istanbul,ChIJGTAf862F5kcRswAeXOBZPjg,"Restaurant Turc, Restaurant","34 Rue Des Dames, Les Clayes-sous-Bois",1
78233,Le 19ème,ChIJnWgPimiP5kcR6OXh7eKRjog,"Restaurant, Bar, Restaurant Français","Golf De, Feucherolles",0
78233,Stan Food Truck,ChIJ6Qe9igiP5kcR3VHwr2M8sLE,"Restaurant, Restaurant Français Moderne","Rue Du Chemin Vert, Feucherolles",0
78233,Stan Food Truck,ChIJh88KjKKF5kcRxOxZ_l4_ScM,"Restaurant, Restaurant Français Moderne","1 Rue Du Champ Du Caillou, Chavenay",0
78233,La Caravelle,ChIJ65dquZKF5kcRvQ9HFSC63W8,"Restaurant Français, Bar, Hôtel","1 Rue De Beynes, Chavenay",0
78233,"La Caverne Des Artistes, Restaurant-Crêperie.",ChIJ0a0iq-GP5kcR4X_H9LtRMd4,"Crêperie, Restaurant Français, Restaurant","6 Rue De Paris, Crespières",0
78233,Sayuri Sushi,ChIJe5aOYnCP5kcRJc8vtz2z_Jc,Restaurant Japonais,"37 Grande Rue, Feucherolles",2
78233,Le Mandarin,ChIJP7TCQ6CI5kcRFNc-Y5lvLsc,"Restaurant Asiatique, Restaurant Chinois, Restaurant","50 Rte De Saint-Germain, Saint-Nom-la-Bretèche",2
78233,Eat Sushi Les Clayes Sous Bois,ChIJVfAymPeF5kcRV4c0fXRHwFE,"Restaurant De Sushis, Restaurant Japonais","1 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",2
78233,Sushi 78 Zhaoqing,ChIJB-keFbaF5kcRwCdcmKHMLnk,Restaurant De Sushis,"Av. Henri Barbusse, Les Clayes-sous-Bois",2
78233,Mikado,ChIJhyW0-rGF5kcRTS7vPQkAWJQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Av. Henri Barbusse, Les Clayes-sous-Bois",2
78234,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78234,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
78234,Restaurant Istanbul,ChIJwRfBrvq-5kcRidSOo0dpVyM,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De L'ouest, Mantes-la-Ville",1
78234,O'market,ChIJU4SDsvq-5kcRmb8MxMLHXzE,"Magasin D'alimentation En Gros, Fournisseur De Boissons Gazeuses, Boucherie, Fromagerie, Chocolaterie, Épicerie Fine, Restaurant Halal, Magasin D'articles Pour La Maison","1 Rue De L'ouest, Mantes-la-Ville",1
78234,Los Pollos Buchelay,ChIJUx6STY2_5kcRz6zeY2t-Xig,Restaurant Halal,"2 Av. Du Bearn, Buchelay",1
78234,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
78234,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
78234,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
78234,La Jument Verte,ChIJxYB-5hS75kcR3bKOJxSpV8s,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","6 Pl. De L'église, Montchauvet",0
78234,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
78234,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",2
78234,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",2
78234,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",2
78234,Ayako Sushi Buchelay,ChIJ9VeTDni_5kcRn0tqwcYmtU4,"Restaurant De Sushis, Restaurant Japonais","Zone Des Closeaux, Buchelay",2
78234,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",2
78236,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78236,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
78236,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
78236,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
78236,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
78236,L'imprévu,ChIJNawvE-Oi5kcRR3N1xCrot0s,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","31 Grande Rue, Orgerus",0
78236,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
78236,Les Crepes De Deolinda,ChIJ49hKzHWZ5kcRAqx8GLfhvCQ,"Crêperie, Café, Chocolaterie, Café, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Du Déjeuner","6 Rue Noël Benoist, Garancières",0
78236,Le Relais D'auteuil,ChIJCXxlCJKZ5kcRrpAkcbErEFc,"Hôtel, Restaurant De Fruits De Mer","34 Rue Grande Rue, Auteuil",0
78236,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
78236,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",2
78236,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",2
78236,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",2
78236,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",2
78236,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",2
78237,Le Fidéle,ChIJV6Ia6tGw5kcRxHCdlAOc49o,"Restaurant, Kebab, Restaurant De Pizzas","3 Pl. Du Dr Bihorel, Bréval",1
78237,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78237,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
78237,Tonton Kebab Bueil,ChIJjQ19daKz5kcRaFcUAGkVtUc,"Restaurant Turc, Restaurant De Restauration Rapide","46 Grande Rue, Bueil",1
78237,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
78237,Le Pigeonnier,ChIJ31v_F2-65kcRAVU2Qr3Rr4E,"Restaurant Gastronomique, Restaurant Français","7 Rue De Bréval, Longnes",0
78237,Entreprise Clerice,ChIJ-wpar3mx5kcRBouGQ47WZ70,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien","5 Rue Du Moulin Du Haut, Longnes",0
78237,La Jument Verte,ChIJxYB-5hS75kcR3bKOJxSpV8s,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","6 Pl. De L'église, Montchauvet",0
78237,Auberge Gilloise,ChIJuxIhse6x5kcRRi2PYaYNO14,"Restaurant Français, Chalet, Restaurant De Pizzas","16 Grande Rue, Gilles",0
78237,Le Relais Du Clair De Lune,ChIJv5Dn8q-k5kcR-2pj7YdE9Y4,"Restaurant, Restaurant Français","20 Rue Du Pré Saint-Martin, Orvilliers",0
78237,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
78237,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
78237,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
78237,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",2
78237,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",2
78238,Malda Grill,ChIJVwXbUsCT5kcR8KDIMa1I4OY,Restaurant Turc,"Zone D'activité Commerciale Les Mèriels, Flins-sur-Seine",1
78238,Beegee'z Café ⚡️🍔,ChIJA58cjJqT5kcRVOhvXUV5FwA,Restaurant Halal,"Centre Commercial Carrefour, Flins-sur-Seine",1
78238,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
78238,Fratelo,ChIJ__8Tk4-T5kcRKkrGMOSNcnA,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Tacos","19 Bd Du Commerce, Aubergenville",1
78238,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
78238,Au Bureau,ChIJCasDFDWT5kcRwm02ZS4Ro3w,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","14 Rte Renault, Flins-sur-Seine",0
78238,Mcdonald's,ChIJ07mc5LiT5kcRZxtTD1CiF9w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Trait D'union, Flins-sur-Seine",0
78238,Burger King,ChIJx4p29SKT5kcRexKs0VMfyDg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rte Renault, Flins-sur-Seine",0
78238,Le Week End,ChIJ85cLDY6T5kcRdIUmJZKYDD0,"Bar À Tabac, Bar, Bar Pmu, Café, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Kiosque À Journaux, Brasserie","1 Rue De La Gare, Aubergenville",0
78238,La Vallée Restaurant Crêperie Pizzeria Sur Place Et À Emporter,ChIJVezEEmqS5kcREMNunFsTrgk,"Restaurant Français, Crêperie, Restaurant De Pizzas","9 Rte Des Mureaux, Bouafle",0
78238,Wafu (Buffet) Flins Sur Seine,ChIJ8z5VgACT5kcRTBkJoPtTKFI,"Restaurant, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","D14, Flins-sur-Seine",2
78238,Dim Sum,ChIJ5_FAncCT5kcRrK7Xp96JDHU,Restaurant Chinois,"65 D14, Flins-sur-Seine",2
78238,Sushi Daily Flins Sur Seine,ChIJBeKGvfp75kcRYGjZ5BTtbtU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rte Renault, Flins-sur-Seine",2
78238,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",2
78238,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",2
78239,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
78239,Planet Food,ChIJfeaGf46_5kcRZ_tdB4-CDuM,Restaurant Halal,"14 Rue Pierre De Ronsard, Mantes-la-Jolie",1
78239,Food St Ex,ChIJVZOZ-xq_5kcR4_N0aWssH9Q,"Restaurant De Restauration Rapide, Restaurant De Tacos","55 Rue Marcel Fouque, Mantes-la-Jolie",1
78239,Palais De Souss,ChIJe9jqkRW_5kcRejpSweuzk_8,Restaurant Marocain,"164 Bd Du Maréchal Juin, Mantes-la-Jolie",1
78239,Morocool,ChIJc6bikii_5kcR8SDTPwD9t1w,Restaurant Marocain,"40 Bis Bd Du Maréchal Juin, Mantes-la-Jolie",1
78239,Auberge Du Roi Rene,ChIJtUDXDHW_5kcR0U9zlgMluZI,"Restaurant Français, Restaurant","33 Rue Jean Jaurès, Follainville-Dennemont",0
78239,Jnane Fes,ChIJ5cek6Re_5kcRiDKalfeJvPQ,"Restaurant De Restauration Rapide, Restaurant Français","Rue Pierre De Ronsard, Mantes-la-Jolie",0
78239,Le Lys Bar,ChIJU2_SqBu_5kcRBSXnFVkKrFs,"Restaurant, Bar À Tabac, Restaurant Français, Bar","214 Bd Du Maréchal Juin, Mantes-la-Jolie",0
78239,Le Boucanier,ChIJX5cE6dXsC0ERE03BJdUSAQg,"Restaurant Français, Bar, Bar De Musique Live, Piano-Bar","8 All. Des Îles Eric Tabarly, Mantes-la-Jolie",0
78239,L'îlot Lanterne,ChIJ6cHahN6_5kcRk0MT0L4n_M4,Crêperie,"45 Quai Aux Vins, Limay",0
78239,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",2
78239,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
78239,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",2
78239,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
78239,Restaurant Namasté,ChIJ-VGLVgG_5kcRij33duLjaKs,Restaurant Indien,"151 Bd Du Maréchal Juin, Mantes-la-Jolie",2
78242,Snack Chez Ali,ChIJi2r9NEaH5kcRxmUx9HPW6C4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Steak House","18 Av. Jean Lurçat, Fontenay-le-Fleury",1
78242,Guighir Ali Ali,ChIJlQvkNeOG5kcRSO68TZNjNes,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","2 All. Pilatre De Rozier, Fontenay-le-Fleury",1
78242,Vegan Escape,ChIJhTWZ_huH5kcRF-L74yTNjmA,"Restaurant De Hamburgers, Stand De Hot-Dogs, Magasin De Jus, Kebab, Restaurant De Tacos","16 Av. Paul Vaillant Couturier, Bois-d'Arcy",1
78242,Zappetino,ChIJxRYFsheH5kcRBAdlsXbgbdE,"Kebab, Restaurant De Restauration Rapide","3 Sq. Anatole France, Saint-Cyr-l'École",1
78242,Speed Zap Burger D'arcy,ChIJoWOtQSOH5kcRXHJ1FkLDfC8,"Restaurant De Pizzas, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie","8 Rue Robespierre, Bois-d'Arcy",1
78242,Copains D'abord,ChIJ61HeI6uH5kcRwF-19zQR40g,"Bar, Brasserie, Bistro, Bar À Cocktails, Restaurant De Restauration Rapide, Salle De Concert, Restaurant, Brasserie, Bar Sportif, Bar À Tapas","1 Ter Rue François Mansart, Fontenay-le-Fleury",0
78242,Le Relais D'arcy,ChIJUZLutd2G5kcRjJ6CNh60YHI,"Restaurant, Bar, Restaurant Français","6 Av. Jean Jaurès, Bois-d'Arcy",0
78242,Les Ailes Volantes,ChIJiWDPXxKH5kcR5xfWGNcW8TU,"Restaurant, Restaurant Français","Aérodrome De Saint-Cyr-L'école, Saint-Cyr-l'École",0
78242,La Tanière,ChIJ-RyYmhOH5kcRwhdj1-L-AtY,"Crêperie, Restaurant Français","1 Espl. Napoléon Bonaparte, Saint-Cyr-l'École",0
78242,Le Comptoir Breton Saint-Cyr-L'école,ChIJRwTWgj2H5kcRruhpn-V6oGk,"Crêperie, Restaurant","15 Rue Gabriel Péri, Saint-Cyr-l'École",0
78242,Sushi Go,ChIJN5FyMt2G5kcReGECd-qwL9o,"Restaurant Japonais, Restaurant De Sushis","42 Av. Jean Jaurès, Bois-d'Arcy",2
78242,Magasin De Sushis,ChIJLV6lP5OH5kcRXHDAhIQ2Xig,Restaurant De Sushis,"42 Av. Jean Jaurès, Bois-d'Arcy",2
78242,Sushi Market Bois D'arcy,ChIJQw1DvnOH5kcRh3e13GXsvbg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","11 Av. Jean Jaurès E.leclerc, Bois-d'Arcy",2
78242,Wok Grill Montigny,ChIJd19OKnCH5kcRNykkgEvLRtE,"Restaurant De Wok, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois","21 Av. Volta, Montigny-le-Bretonneux",2
78242,Garden Wok,ChIJhZ806ReH5kcR5tgG8FJFDac,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","36 Rue Gabriel Péri, Saint-Cyr-l'École",2
78245,Kebab' Home,ChIJlR7x07--5kcR_HrBr2a4_Tw,Restaurant,"2 Pl. Des Droits De L'homme, Magnanville",1
78245,M'eat Grill Buchelay,ChIJu-qaQ3m_5kcRyOjnOtcsblU,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant Halal, Restaurant Mandarin, Restaurant De Fruits De Mer, Restaurant De Sushis","2 Av. Du Bearn, Buchelay",1
78245,Los Pollos Buchelay,ChIJUx6STY2_5kcRz6zeY2t-Xig,Restaurant Halal,"2 Av. Du Bearn, Buchelay",1
78245,Restaurant Mazats Buchelay,ChIJb6QN4J6_5kcRPMQ_iJ9SD1w,Restaurant Libanais,"Centre Commercial Mon Beau, Buchelay",1
78245,Bb7,ChIJXVVg-gu_5kcRXDuE_boEkKQ,Restaurant Halal,"4 Rue Du Tarn, Buchelay",1
78245,Restaurant Flunch Mantes,ChIJr8I4kdq-5kcRkAqqdx89xhc,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Centre Commercial Auchan, Buchelay",0
78245,Del Arte,ChIJnbVSJdy-5kcRSt59Q_ftnd8,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac Des, Buchelay",0
78245,Léon - Mantes-Buchelay,ChIJBcHxFt--5kcRzQaQaRlUrhY,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Bd De La Communauté, Buchelay",0
