respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
43136,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43136,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43136,Les Terrasses De L'allier,ChIJ89G9a5UD9kcRCTw--dEMeJ0,"Chambres D'hôtes, Boulangerie, Bar, Chalet, Crêperie, Restaurant De Restauration Rapide, Magasin De Produits Naturels, Spa","61 Rue Des Jacquets, Monistrol-d'Allier",0
43136,La Cabourne,ChIJY421B2UB9kcRRHd3YV5pxf0,"Restaurant, École D'éducation Pour Adultes, Chalet, Planificateur D'événements, Restaurant Français, Maison D'hôtes, Hôtel, Loge, Chambres D'hôtes","Le Bourg, Saint-Privat-d'Allier",0
43136,La Vieille Auberge,ChIJva9lnW8B9kcRuiD5-MrQPgs,Restaurant Français,"Le Bourg, Saint-Privat-d'Allier",0
43136,Chez Josy,ChIJBaokll8d9kcRRxVyZWoRrfY,Restaurant Français,"Whxh+Qh, Saugues",0
43136,Le Haut Allier,ChIJo1xVXZdUsxIRBdtki8QokTY,Restaurant Gastronomique,"1 Avenue De La Gare, Alleyras",0
43136,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43136,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43136,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43136,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43136,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43137,Vip Kebab Restaurant,ChIJNfcAMAK_9UcRANECSDc1UWs,Restaurant Turc,"16 Rue Louis De Charbonnel, Monistrol-sur-Loire",1
43137,Restaurant Le Konya,ChIJi-rDttG-9UcRGbKZPjUI7hU,"Restaurant De Restauration Rapide, Kebab","16 Av. De La Libération, Monistrol-sur-Loire",1
43137,Chez Ali,ChIJJWmH9dC-9UcRBkOrcUCi46s,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Av. De La Libération, Monistrol-sur-Loire",1
43137,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
43137,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
43137,Les Bruyères,ChIJK_lCkzC_9UcRi6_uvYJ41LI,Restaurant Français,"Route De Bas En Basset, Monistrol-sur-Loire",0
43137,Le Coe Bou,ChIJp-4h9Fi_9UcR78QZSStSlfI,"Restaurant, Restaurant Français","Z.a Les Terrasses Du Mazel, Monistrol-sur-Loire",0
43137,Le Manago,ChIJf8abNie_9UcRuyspuQPoF7M,"Restaurant, Bar, Restaurant Français","Chem. Des Moletons, Monistrol-sur-Loire",0
43137,Brasserie La Strol,ChIJ1-4MUB6_9UcRkSe2wy7xSLU,Brasserie,"8 Pl. Néron, Monistrol-sur-Loire",0
43137,Kitch'n Cafe Les 3 B,ChIJbUJtY9G-9UcRGaSLu_TQCHs,Restaurant Français,"20 Pl. De La Victoire, Monistrol-sur-Loire",0
43137,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43137,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43137,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43137,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43137,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43138,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43138,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
43138,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
43138,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43138,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
43138,Hôtel Des Voyageurs,ChIJY9dNAWHg9UcRCd6SKC0CNdU,"Restaurant, Restaurant Français, Hébergement, Hôtel","Le Bourg, Bellevue-la-Montagne",0
43138,"""Chez Nounou"", Auberge De Connangles",ChIJJX3D4D9y9kcRJUrsZQWp_ZU,"Restaurant Français, Restaurant","Le Bourg, Connangles",0
43138,Auberge De La Dorette,ChIJjX33f8F29kcRS3D1C2d2EDM,"Restaurant Français, Bar","Le Bourg, Bonneval",0
43138,Le Blizart,ChIJ9aFnSFlx9kcRhNeGBprsrao,Restaurant Français,"Rue De La Gare, La Chaise-Dieu",0
43138,Le Fougaou,ChIJeWhpr15x9kcRZ0_0IPimvqs,"Restaurant, Restaurant Français","Rue Baniche, La Chaise-Dieu",0
43138,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43138,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43138,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43138,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43138,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43139,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43139,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43139,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43139,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43139,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
43139,"""Chez Nounou"", Auberge De Connangles",ChIJJX3D4D9y9kcRJUrsZQWp_ZU,"Restaurant Français, Restaurant","Le Bourg, Connangles",0
43139,Country Saloon,ChIJU6imLylz9kcR_18A3iq84dA,Bar Et Grill,"Lieu Dit, Cistrières",0
43139,Le Flore,ChIJecqtouhq9kcRcmzeiVKzoZo,"Restaurant, Bar Et Grill, Bar De Musique Live, Bar, Brasserie","Le Bourg, Frugières-le-Pin",0
43139,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
43139,Le Fougaou,ChIJeWhpr15x9kcRZ0_0IPimvqs,"Restaurant, Restaurant Français","Rue Baniche, La Chaise-Dieu",0
43139,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43139,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43139,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43139,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",2
43140,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
43140,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
43140,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43140,Le Palace Pizzeria,ChIJ4-yO4vb69UcRI7Nxs16RmN8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","29 Bd Maréchal Joffre, Le Puy-en-Velay",1
43140,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
43140,Flunch Le Puy,ChIJ4b8q_4D69UcR--CzRkGmV60,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Le Puy, Brives-Charensac",0
43140,Mcdonald's,ChIJFwP8eYb69UcR9Hzfd2gVhQk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","32 Rte De Coubon, Brives-Charensac",0
43140,Burger King,ChIJEW8-e5779UcRVUXOeW1WSHA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","8 Côte De Tireboeuf, Brives-Charensac",0
43140,Au Bureau,ChIJP8cY4T_79UcR37bCqmj_A1I,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","9 Côte De Tireboeuf, Brives-Charensac",0
43140,Hôtel Restaurant De La Loire,ChIJZU6rOHzw9UcRfiMu_Apnbs0,"Restaurant Français, Bar","8 Rte De Lyon, Brives-Charensac",0
43140,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43140,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43140,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43140,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43140,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43141,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
43141,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
43141,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
43141,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
43141,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
43141,La Source De La Fontaine,ChIJ0z-_BlaY9UcRISuDY2Ro3Zo,"Bistro, Bar, Restaurant Français","1 Rue Des Grands Fossés, Montfaucon-en-Velay",0
43141,La Table Des 2l,ChIJuU4g-tCE9UcRoK7_H4DJc0Y,"Restaurant, Restaurant Français","15 La Gare, Raucoules",0
43141,Restaurant L'insouciante,ChIJm7fJ0KaY9UcRbJdsn6YE9F8,"Restaurant, Restaurant Français","42 Rue Du 11 Novembre, Dunières",0
43141,Relais Du Lignon,ChIJxW6xTBmX9UcRYW5187fCXU0,"Restaurant Français, Bar","Chambertière Haute, Lapte",0
43141,L'ours Maçon - Putting Golf,ChIJMVVozbSb9UcRSFVnLUDJx0o,"Restaurant Français, Bar, Salle De Concert, Club De Golf","Le Mazel, Tence",0
43141,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43141,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43141,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43141,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43141,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43142,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
43142,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
43142,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
43142,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
43142,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
43142,La Table Des 2l,ChIJuU4g-tCE9UcRoK7_H4DJc0Y,"Restaurant, Restaurant Français","15 La Gare, Raucoules",0
43142,La Source De La Fontaine,ChIJ0z-_BlaY9UcRISuDY2Ro3Zo,"Bistro, Bar, Restaurant Français","1 Rue Des Grands Fossés, Montfaucon-en-Velay",0
43142,L'ours Maçon - Putting Golf,ChIJMVVozbSb9UcRSFVnLUDJx0o,"Restaurant Français, Bar, Salle De Concert, Club De Golf","Le Mazel, Tence",0
43142,Restaurant L'insouciante,ChIJm7fJ0KaY9UcRbJdsn6YE9F8,"Restaurant, Restaurant Français","42 Rue Du 11 Novembre, Dunières",0
43142,Le Grand Café,ChIJt_QjZEOa9UcRP4TVX516PRM,"Restaurant, Bar, Restaurant Français","7 Rte De Saint-Etienne, Tence",0
43142,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43142,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43142,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43142,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43142,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43143,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43143,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
43143,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
43143,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
43143,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
43143,Espace Nature De Sabatoux,ChIJHdnjh4yM9UcRrmgH2xlwJ8I,"Hôtel, Restaurant Barbecue, Camping, Chalet, Piscine","Sabatoux, Montusclat",0
43143,Auberge Des Planchas,ChIJezJpab309UcR2VcABO8izZ0,Restaurant Français,"Lieu Dit Les, Laussonne",0
43143,Maison Vidal,ChIJr4dQXxjz9UcRZcubyZgstw8,Restaurant Haut De Gamme Français,"Pl. Du Marché, Saint-Julien-Chapteuil",0
43143,La Ferme Du Bien-Être,ChIJKwjAYCiN9UcRoseJS29YwTg,"Hôtel, Bar, Restaurant Français, Restaurant Haut De Gamme Français, Spa","170 Chem. De La Ferme, Saint-Julien-Chapteuil",0
43143,L’estaminet,ChIJq6qu6h7z9UcRTlR-ZWKy1zY,"Restaurant, Restaurant Français","3 Pl. Saint-Robert, Saint-Julien-Chapteuil",0
43143,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43143,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43143,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43143,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43143,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43144,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43144,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
43144,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
43144,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43144,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
43144,"Le Pré Bossu, Hostellerie",ChIJU8vo_eWK9UcRzoaxnvmIGvI,"Restaurant, Restaurant Français, Hôtel","204 Route Des Chaumières, Moudeyres",0
43144,Le Saint Florent,ChIJKSNBTOH09UcRtXcyXq8Pctk,"Restaurant, Restaurant Français","Le Bourg, Laussonne",0
43144,Auberge Des Planchas,ChIJezJpab309UcR2VcABO8izZ0,Restaurant Français,"Lieu Dit Les, Laussonne",0
43144,La Maison Forestière,ChIJ_YpfMGfLtBIR4QqXdL3RNMc,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Brasserie","La Maison Forestière, Les Estables",0
43144,Espace Nature De Sabatoux,ChIJHdnjh4yM9UcRrmgH2xlwJ8I,"Hôtel, Restaurant Barbecue, Camping, Chalet, Piscine","Sabatoux, Montusclat",0
43144,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43144,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43144,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43144,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43144,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43145,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43145,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43145,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43145,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43145,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43145,Chalet Du Lac Du Bouchet,ChIJkd2NrRurtBIRg30fkWo7VEQ,"Restaurant Français, Restaurant Français Moderne","Le Lac, Cayres",0
43145,Le Haut Allier,ChIJo1xVXZdUsxIRBdtki8QokTY,Restaurant Gastronomique,"1 Avenue De La Gare, Alleyras",0
43145,La Grange,ChIJowbZPFystBIR75qSHs-jKBA,"Restaurant, Bar, Brasserie, Restaurant Français","Le Bourg, Costaros",0
43145,Les Terrasses De L'allier,ChIJ89G9a5UD9kcRCTw--dEMeJ0,"Chambres D'hôtes, Boulangerie, Bar, Chalet, Crêperie, Restaurant De Restauration Rapide, Magasin De Produits Naturels, Spa","61 Rue Des Jacquets, Monistrol-d'Allier",0
43145,La Bascule,ChIJq2_HsMmutBIR1fAw9C3G6fk,"Chalet, Bar, Restaurant Français","Le Bourg, Landos",0
43145,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43145,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43145,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43145,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43145,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43147,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43147,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43147,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43147,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
43147,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
43147,Le Petit Plus,ChIJZUrqILRG9kcRt9YqUiAlbnA,"Brasserie, Restaurant Français","77 Av. D'auvergne, Brioude",0
