respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07109,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07110,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07110,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07110,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07110,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07110,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07110,Le Welcome,ChIJK07mzVDltBIRHF2Ss2fsMew,"Restaurant, Bar, Restaurant Français, Restaurant De Coupes Glacées","22 Pl. De La Gare, Joyeuse",0
07110,Le Ginko Biloba,ChIJJfjPv1DltBIRplD6s8Kr9uw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rampe Cluchet, Joyeuse",0
07110,Le Bouche À Oreille,ChIJc59NGFfltBIR361lRxusQHQ,"Restaurant Français, Bar","53 Pl. De La Recluse, Joyeuse",0
07110,Restaurant Valentina,ChIJfe6OLlfltBIRc3SSDmB7H4o,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen","16 Pl. De La Peyre, Joyeuse",0
07110,Crêperie Le Colibri,ChIJK1Mw3FzltBIR2hLhJzblwaQ,"Crêperie, Bar, Restaurant","264 Av. Francois Boissel, Joyeuse",0
07110,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07110,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07110,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07110,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07110,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07111,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07111,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07111,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07111,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07111,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07111,Kaizaco,ChIJe6hdlWnZtBIR61SXPLTkWsw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Col, Aizac",0
07111,Restaurant Le Moulin De Charrier,ChIJwc5QEgnftBIRU2bQZ0Ne3Hc,Restaurant Français,"Le Moulin De Charrier, Labastide-sur-Bésorgues",0
07111,Lou Tarare - Bistrots De Pays,ChIJF8-J90natBIRhdgWzpBjDLg,"Bistro, Épicerie","2541 Rte De La Besorgues, Labastide-sur-Bésorgues",0
07111,Retour Aux Sources,ChIJRbi8z_TctBIRNqRegZ6mXN0,"Restaurant, Restaurant Français","2570 Route De La Fontauliere, Meyras",0
07111,Restaurant La Béalière,ChIJYZNFpxzZtBIRjRUI3nt1o60,"Bistro, Restaurant Français","Le Pont De L'huile Route De Laviolles, Vallées-d'Antraigues-Asperjoc",0
07111,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07111,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07111,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07111,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07111,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07112,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07112,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07112,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07112,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07112,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07112,Lou Tarare - Bistrots De Pays,ChIJF8-J90natBIRhdgWzpBjDLg,"Bistro, Épicerie","2541 Rte De La Besorgues, Labastide-sur-Bésorgues",0
07112,Restaurant Le Moulin De Charrier,ChIJwc5QEgnftBIRU2bQZ0Ne3Hc,Restaurant Français,"Le Moulin De Charrier, Labastide-sur-Bésorgues",0
07112,Kaizaco,ChIJe6hdlWnZtBIR61SXPLTkWsw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Col, Aizac",0
07112,Restaurant La Béalière,ChIJYZNFpxzZtBIRjRUI3nt1o60,"Bistro, Restaurant Français","Le Pont De L'huile Route De Laviolles, Vallées-d'Antraigues-Asperjoc",0
07112,Restaurant Crêperie La Bogue Antraigues,ChIJlxFK8DXZtBIRKch1KAX0lic,"Restaurant, Brasserie, Crêperie, Restaurant À Emporter, Salon De Thé","Le Village, Vallées-d'Antraigues-Asperjoc",0
07112,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07112,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07112,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07112,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07112,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07113,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07113,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07113,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
07113,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
07113,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07113,Petite Auberge La,ChIJmUxlYSsAtRIRohipxgreBOI,"Restaurant, Restaurant Français","Le Village, Labastide-de-Virac",0
07113,Auberge Au Vieux Porche,ChIJPehafSsAtRIRkiQwEwUuIM0,"Restaurant Français, Hôtel","Le Village, Labastide-de-Virac",0
07113,Hôtel Du Couvent De Vagnas,ChIJb8PJFK7_tBIRUQfEjvYFJTU,"Restaurant, Espace De Coworking, Lieu De L'événement, Restaurant Français, Hôtel","La Boissiere, Vagnas",0
07113,Le Picourel,ChIJJ_W7WkX-tBIR39QQi_W8TKs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Picourel, Vagnas",0
07113,Le Bistrot De Vagnas,ChIJ89Pix6__tBIRPysEz9ESigw,"Restaurant, Bistro, Restaurant De Pizzas","Le Village, Vagnas",0
07113,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",2
07113,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07113,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07113,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07113,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07114,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07114,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07114,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07114,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
07114,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
07114,La Baraque À Truite,ChIJzwkASCJ79UcRYJnGbnhbFuw,"Restaurant Français, Restaurant","Ployé, Labatie-d'Andaure",0
07114,Les Hurle-Vents,ChIJdXBP2DR49UcRZh_XTb0GGTs,"Restaurant Français, Bar","Le Village, Saint-Jeure-d'Andaure",0
07114,Coste Bernadette,ChIJT4EGnPl69UcRDYIHWH12gnI,"Bar, Restaurant Français","Le Village, Nozières",0
07114,Auberge Du Retourtour,ChIJ_-zac1p79UcRPnG_jWM8Wco,"Restaurant Français, Restaurant De Pizzas","12 Rue De Retourtour, Lamastre",0
07114,Contact Hôtel Restaurant Le Bois Sauvage,ChIJNV7jl5-D9UcRQx_QFGJPCxo,"Restaurant, Bistro, Camping, Chalet, Hôtel, Brasserie, Snack-Bar","20 Chemin De Ribes Nord D 533 - Route De Lamastre - Valence, Saint-Agrève",0
07114,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07114,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",2
07114,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",2
07114,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",2
07114,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",2
07115,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07115,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
07115,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07115,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07115,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07115,Bistrot De Pays Le Bec Figue,ChIJzfziumf7tBIRZjXBl3fqRUM,"Bistro, Restaurant Français, Épicerie","Pl. De L'église, Labeaume",0
07115,Au Fil De L'eau,ChIJARd-tLn8tBIRmbVClzce2gM,"Restaurant Français, Bar, Café, Restaurant Danois, Restaurant De Coupes Glacées","Route Des Défilés, Labeaume",0
07115,Au Bigourmet,ChIJ98R-N6_9tBIRA1oq2ATEyKI,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","160 Route Des Défilé, Labeaume",0
07115,Hôtel Savel,ChIJ8VwBnbj8tBIRxtcfqgzSmuw,"Restaurant, Restaurant Familial, Restaurant Français, Hôtel, Restaurant Végétarien, Hôtel Bien-Être","38 Rue Des Brasseries, Ruoms",0
07115,Restaurant La Voile Blanche,ChIJpdeeLK_9tBIRpuTOyHmoUsc,"Restaurant, Salle De Concert, Restaurant Familial, Restaurant Français, Poulet Frit À Emporter, Club De Musique, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Bar À Vin","87 Rue Du Petit Bois, Ruoms",0
07115,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07115,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07115,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07115,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",2
07115,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07116,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07116,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07116,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07116,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07116,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
07116,Restaurant L'atelier,ChIJWcGoI6XftBIR3Mr3nrWIgSI,"Brasserie, Restaurant Français, Restaurant Méditerranéen","89 N102, Labégude",0
07116,Restaurant Les Artistes - Vals Les Bains,ChIJhQTPRqjftBIRjAJqcZ8Z2o4,"Restaurant Français, Restaurant De Cuisine Campagnarde","25 Rue Auguste Clément, Vals-les-Bains",0
07116,Brasserie Bourganel,ChIJqZPdIwjftBIReNePb6AYjKI,"Brasserie, Brasserie","7 Av. Claude Expilly, Vals-les-Bains",0
07116,Restaurant Le Vivarais,ChIJUS8ECQjftBIR4j2TAIAu2YU,"Restaurant, Restaurant Français","5 Av. Claude Expilly, Vals-les-Bains",0
07116,Hôtel Helvie,ChIJTUXvDgjftBIR-LlYwche6IE,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","5 Av. Claude Expilly, Vals-les-Bains",0
07116,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07116,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07116,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07116,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07116,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07117,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07117,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07117,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07117,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07117,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07117,L'estanco,ChIJYx5OMRjwtBIRJf_grZJjbTE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","La Jaujon, Lablachère",0
07117,Brasserie Java,ChIJ352-6jTwtBIR27IDXgpqF2M,"Brasserie, Magasin De Bière, Brasserie","Champs Libres 51 Ch. De, Lablachère",0
07117,La Passerelle Bistrot-Culturel,ChIJBb521xnwtBIRkqeHpq-8gsM,"Snack-Bar, Bistro, Salle De Concert","103 Rue Joseph Blanc, Lablachère",0
07117,L Epicurien A Lablachere,ChIJ22-e3-rxtBIRoFqEcnWZYkY,Restaurant Français,"07230 Lablachère, Lablachère",0
07117,Le Bouche À Oreille,ChIJc59NGFfltBIR361lRxusQHQ,"Restaurant Français, Bar","53 Pl. De La Recluse, Joyeuse",0
07117,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07117,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07117,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07117,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07117,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07118,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07118,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07118,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07118,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07118,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
07118,Le Bistrot Du Villard,ChIJc3vdwVTrtBIRT3cv1pXGfV4,"Bistro, Bar À Tabac, Restaurant","415 Rue Du Villard, Valgorge",0
07118,Brasserie La Grincheuse,ChIJOetEr8zptBIRykLY2c_VSEU,Brasserie,"18 L'hubac Rue De, Rocles",0
07118,La Boucharade,ChIJKdKjkKbptBIRsQT2gAstcag,"Restaurant, Bar, Bistro, Restaurant Français","5000 Route Du Tanargue, Quartier, Sanilhac",0
07118,Restaurant Chez Francis Du Camping La Marette,ChIJ6X30Tp_otBIRhcDaT_uzFQ0,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Pizzas","Les Marches Du Tanargues, Joannas",0
07118,Brasserie De L Olanier,ChIJxYM5ICbstBIRsFKErP_6s-M,Brasserie,"Lolanier, Beaumont",0
07118,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07118,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07118,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07118,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07118,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07119,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
07119,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
07119,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
07119,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
07119,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
07119,Logis Hôtel Le Panoramic,ChIJFevzU-C2tBIRbm6G6C80H1I,"Hôtel, Bar, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
07119,La Taverne,ChIJW5wWQSy2tBIR8B2oL6Kul9Q,"Restaurant, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
07119,Hôtel Restaurant Le Beauséjour,ChIJFevzU-C2tBIR8c1jhDypNxE,"Hôtel, Restaurant Français","625 Avenue Du Lac, Le Lac-d'Issarlès",0
07119,Auberge La Reine Des Prés,ChIJDXLciQS3tBIRxrwxF6Qghg8,"Restaurant, Chambres D'hôtes, Restaurant Français","Place De L'église, Lachapelle-Graillouse",0
07119,Auberge Des 3 Lacs,ChIJe-NsrMCwtBIR6J3r3_Aysb8,"Restaurant, Restaurant Français","2 Route Du Lac D'issarlès, Coucouron",0
07119,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
07119,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
07119,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
07119,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
07119,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07120,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07120,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07120,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
