respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
04200,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04200,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04200,Mcdonald's,ChIJufhzM0KkyxIRjE6EjyvD1gk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 86, Peipin",0
04200,Le Little,ChIJpYMZam-kyxIRxNNicdTMhkw,Restaurant Français,"3 Chem. Du Desteil, Peipin",0
04200,Hôtel Le Mistral,ChIJRZOvejCkyxIRUw0FJo6b-kk,"Restaurant Français, Hôtel","6 Les Bons Enfants, Peipin",0
04200,Grand Hôtel Du Cours,ChIJZ7gNU_amyxIRcoyeeDpTDOY,"Restaurant, Restaurant Français, Hôtel","2 All. De Verdun, Sisteron",0
04200,Le Bistrot De La Mairie,ChIJy3JNP_amyxIRJn1i2EOCxco,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","14 Av. Des Arcades, Sisteron",0
04200,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04200,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04200,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04200,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",2
04200,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",2
04201,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04201,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04201,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04201,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04201,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04201,Bar De La Lavande Chez Mojo,ChIJj_JV7KZNyhIRPk3qhHQM0MM,"Bistro, Bar À Vin","Place De La Lavande, Lardiers",0
04201,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04201,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04201,Le Ski Club,ChIJPzSFe5izyxIRHbfpFXp-obE,"Bar, Bistro, Brasserie","Pl. Des Ormeaux, Saint-Étienne-les-Orgues",0
04201,Hôtel Restaurant L'etape,ChIJ73hK8q2lyxIRnBeZabIfqiA,"Restaurant, Bar, Restaurant Français, Hôtel","45 Route De Sisteron, Les Omergues",0
04201,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04201,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04201,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",2
04201,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04201,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04202,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04202,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04202,La Guerite,ChIJhyw0HVhCzBIRU_4sTKH6pps,"Chambres D'hôtes, Bistro, Épicerie Fine","6 Pl. Saint-Pons, Sausses",0
04202,Auberge Du Planet,ChIJ4XyVzhRBzBIRJhS6pZip1aQ,Restaurant Français,"Pl. Charles Panier, Entrevaux",0
04202,L'ambassade,ChIJuaHzwxRBzBIRNJIo-6E5fdg,Restaurant Français,"22 Pl. Du Marché, Entrevaux",0
04202,La Crêperie Du Chevalier,ChIJzYVJLBVBzBIR8FUyku29qWY,Crêperie,"Rue Basse Des Remparts, Entrevaux",0
04202,Restaurant Du Pont Levis,ChIJuaHzwxRBzBIRc1zGT7Fowr0,"Restaurant Français, Hôtel","Le Village, Entrevaux",0
04202,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
04202,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
04202,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
04202,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
04202,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
04203,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04203,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04203,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
04203,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
04203,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
04203,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04203,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04203,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04203,Les Délices De Mimi (Salon De The / Creperie),ChIJMRqYsQh9yxIR6OHu5AeP6uw,"Crêperie, Restaurant De Petit-Déjeuner, Chocolaterie, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Glacier, Restaurant Traditionnel, Bar À Vin","3 Grande Rue, Seyne",0
04203,L'insolent,ChIJV1vDBeZ8yxIRZ2dH2jYTRDk,"Restaurant, Restaurant Français","580 Les Auches, Seyne",0
04203,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",2
04203,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",2
04203,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04203,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04203,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04204,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04204,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04204,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04204,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04204,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04204,Les Trois Asses,ChIJc7CtjP6KyxIROlAHpxDIHTY,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","Rue Principale, Barrême",0
04204,Le Bistrot Du Col,ChIJO97q2_4LzBIRGtwQVDhfXgc,Bistro,"8260 Route De Digne, Castellane",0
04204,Hôtel Lac Et Forêt,ChIJuyqzeJBzzBIRLxYAl4twKWE,"Restaurant, Restaurant Français, Hôtel","1098 Rte De Nice, Saint-André-les-Alpes",0
04204,Le Clair Logis,ChIJlVA4SoxzzBIRBM3lSI8DN7M,"Restaurant, Restaurant Français","Rte De Digne, Saint-André-les-Alpes",0
04204,Cafe Du Commerce,ChIJC9v7qZRzzBIRyX1nI3WEMfM,"Brasserie, Bar, Café","04170 Saint-André-Les-Alpes, Saint-André-les-Alpes",0
04204,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04204,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04204,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04204,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04204,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04205,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04205,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04205,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04205,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04205,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
04205,L'insolent,ChIJV1vDBeZ8yxIRZ2dH2jYTRDk,"Restaurant, Restaurant Français","580 Les Auches, Seyne",0
04205,Les Délices De Mimi (Salon De The / Creperie),ChIJMRqYsQh9yxIR6OHu5AeP6uw,"Crêperie, Restaurant De Petit-Déjeuner, Chocolaterie, Restaurant Français, Épicerie Fine, Restaurant D'aliments Sains, Glacier, Restaurant Traditionnel, Bar À Vin","3 Grande Rue, Seyne",0
04205,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04205,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04205,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04205,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",2
04205,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",2
04205,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04205,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04205,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04206,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04206,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04206,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04206,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04206,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04206,Le Bistrot De Pierrerue,ChIJf7S7xxm2yxIRO_RxZkbpnfI,"Restaurant, Restaurant Français","Rue De La Ferraille, Pierrerue",0
04206,La Terrasse De Lurs,ChIJG1xVdo63yxIRIDVlc_ZUdbc,"Restaurant Français, Bar, Restaurant Méditerranéen, Salon De Thé","Rue De La Mairie, Lurs",0
04206,Bistrot De Pays Le Moularain,ChIJnW2TAQGxyxIRS86aG76vSQw,"Restaurant, Bistro","Latitude : 44.046474 | Longitude : 5.844421, Montlaux",0
04206,L’auberge Du Bas Chalus,ChIJ4cTgnvm1yxIRffLvybTd5_8,Restaurant Français,"Domaine Du Bas Chalus, Forcalquier",0
04206,K2 Street Food ( Truck ),ChIJjUB1e9u1yxIR4cLJqB2qyJM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","Tournées Sur Forcalquier ,Mane,St Maime ,Volx,La Brillanne, Forcalquier",0
04206,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04206,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04206,New Sushi,ChIJvd5Dd8fHyxIRP4CFAcmE8ko,"Restaurant, Restaurant Japonais","5 Av. Abdon Martin, Oraison",2
04206,Vietwok,ChIJr-qZIgDHyxIRIHk10Ewy0Cw,Restaurant Asiatique,"5 Pl. Dr Itard, Oraison",2
04206,Le Comptoir À Sushis Oraison,ChIJY1tgKgXHyxIRkdKEPzlWGjU,Sushis À Emporter,"Za Parking Société Albhades, Oraison",2
04207,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04207,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04207,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04207,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04207,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04207,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
04207,Restaurant Le Zinc-By Marjo,ChIJU1Q9NlYIyxIReeV9eWsvjwI,"Restaurant, Restaurant Français","76 Le Plan, Vaumeilh",0
04207,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
04207,L'idéal,ChIJcYKBX7sPyxIRZKJbjfl2kG0,"Restaurant Français, Bar","Valenty, Ventavon",0
04207,Le Cinquante-Cinq,ChIJYaUHAlMNyxIRn3VVBmLIGjk,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Saint-Barthélémy, La Motte-du-Caire",0
04207,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04207,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",2
04207,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04207,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04207,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04208,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04208,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
04208,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
04208,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04208,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
04208,La Palette,ChIJL-D5Q3VIyhIRrWpDiJXysr0,Restaurant Brunch,"Le Village, Simiane-la-Rotonde",0
04208,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04208,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04208,Restaurant La Palombière,ChIJF7SWs6RGyhIRuouKseH2oA4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Rte De Sault, Saint-Christol",0
04208,Restaurant Snack Les Mille Couleurs,ChIJo7FAOSQ5yhIR8WLiu4ygfi4,"Snack-Bar, Bar, Restaurant De Restauration Rapide, Restaurant Français","Parking Du Colorado Provençal, Rustrel",0
04208,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
04208,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
04208,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04208,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04208,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",2
04209,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04209,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04209,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04209,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04209,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04209,The Voûte,ChIJUZlYCd6nyxIRFoXtssHb7PE,"Restaurant, Traiteur, Restaurant De Cuisine Campagnarde, Restaurant De Steakhouse Français, Restaurant De Pizzas","113 Rue Saunerie, Sisteron",0
04209,L Entre Potes,ChIJ2fArzPemyxIRAqDJnjsHRPo,"Restaurant, Brasserie","82 Rue De Provence, Sisteron",0
04209,L'oppidum,ChIJR0ZN0J2nyxIRvSL9ZJajMTk,"Restaurant, Restaurant Français, Épicerie Fine, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","136 Rue De Provence, Sisteron",0
04209,Le Braséro - Restaurant Grill Et Trattoria À Sisteron,ChIJKx41a_emyxIRJisjX9ZqUcY,"Restaurant Français, Restaurant Barbecue, Restaurant Italien, Restaurant À Emporter, Restaurant, Restaurant Végétalien, Restaurant Végétarien","27 Rue Deleuze, Sisteron",0
04209,Le Mas Des Saveurs,ChIJ8Sgmb_emyxIR5mr2J7bDpws,"Restaurant, Restaurant Français","55 Pl. Paul Arène, Sisteron",0
04209,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04209,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04209,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04209,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04209,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",2
04210,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04210,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04210,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
04210,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
04210,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
04210,Auberge Tracastel,ChIJ92ltcr0VzBIR6DvSPPLYbE4,"Restaurant, Bar, Restaurant Français, Hôtel, Auberge","13 Rue Tracastel, Saint-Auban",0
04210,Le Chamatte,ChIJFVnBKFBtzBIRgKC_V_bbcK0,"Restaurant, Bar, Bistro, Café, Restaurant Français","Le Village 202 04170, Vergons",0
04210,Le Relais Du Bécassier,ChIJKWvmPX1rzBIR3t6jxrCbRhE,"Restaurant, Restaurant Français, Hôtel","Rouaine, Annot",0
04210,Le Grand Saule,ChIJ29gpmxUXzBIRwzZ9HNFpiEU,"Restaurant, Restaurant Français","9948 Rte Napoléon, Séranon",0
04210,La Mérenda,ChIJ3WrsZ8IQzBIRnx3k45hKR_M,"Restaurant, Boulangerie, Bar, Restaurant Français, Cave À Vin","Rd 6085, La Martre",0
