respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77181,Brasserie De Paris,ChIJkQSyrbAE5kcR8iJq-lSwlKY,"Restaurant, Restaurant Français, Restaurant Italien, Brasserie","14 Rue Robert Schuman, Bussy-Saint-Georges",0
77181,Ô Bamboo,ChIJ5_J0HsAE5kcRl-hWH66Tp2k,Restaurant Thaïlandais,"8 Av. James De Rothschild, Ferrières-en-Brie",2
77181,Villa De Bussy,ChIJ_2IqXLkE5kcRFqTvIaWBIcA,Restaurant Chinois,"9-13 Bd Pierre Mendès France, Bussy-Saint-Georges",2
77181,Bon Ga,ChIJx3puhT8F5kcR4GCSviXJJQc,Restaurant Coréen,"17 Av. Jacques Cartier, Bussy-Saint-Georges",2
77181,Viet Thaï Gourmet 2,ChIJm3DUwWMF5kcRf9FhGYk_zDY,Restaurant Vietnamien,"6 Av. Du Général De Gaulle, Bussy-Saint-Georges",2
77181,Panda Sushi,ChIJRxnVc2QF5kcR7nCJrXJMwSE,"Restaurant Japonais, Restaurant Asiatique","5 Pl. Fulgence Bienvenue, Bussy-Saint-Georges",2
77182,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77182,Restaurant Kebab Le Bar Des Trois Routes,ChIJi93y9DLG6EcRDh-QLI0VlVs,"Kebab, Bar","29 Rue Saladine, Rebais",1
77182,Restaurant Antalya - Kebab - Grillades - Couscous,ChIJ0bbY6jfF6EcR71LDuaaT_hE,Restaurant,"1 Rue De La Couture, Villeneuve-sur-Bellot",1
77182,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
77182,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
77182,Aux Menus Plaisirs,ChIJE6sZuO_O6EcREOZK-Cnb_dU,"Restaurant, Restaurant Français","43 Av. Des États-Unis, La Ferté-Gaucher",0
77182,Mcdonald's,ChIJ_49tnv_P6EcRXDddkRnWdnw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Maison-Blanche, La Ferté-Gaucher",0
77182,Chez Les Filles 1,ChIJ-Roh3FzP6EcR6cglIgg6FO8,"Restaurant, Restaurant Français","16b Av. Des Alliés, La Ferté-Gaucher",0
77182,Les Deux Fontaines,ChIJfdDLxvDO6EcRde7d8MwQQus,Crêperie,"7 Pl. Du Général De Gaulle, La Ferté-Gaucher",0
77182,La Coriandre,ChIJoTxySPHO6EcRu37h_cE441Y,"Restaurant, Bar, Restaurant Français","16 Av. Des Alliés, La Ferté-Gaucher",0
77182,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77182,Chez Yuelu,ChIJJykYjy636EcRvcsgTHzLNA0,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Du Grand Morin, Coulommiers",2
77182,Okasushi,ChIJe8pZWdKw6EcRDXOicZbSuXY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","27 Av. De Strasbourg, Coulommiers",2
77182,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",2
77182,Royal Coulommiers,ChIJZcu9m8uw6EcRZmKxyzhZW48,"Restaurant Chinois, Restaurant À Emporter","16 Pl. Du Marché, Coulommiers",2
77183,Omiams Regal La Ferte-Sous-Jouarre,ChIJrWooC9e_6EcREVCpN9CHEpA,"Restaurant, Restaurant De Couscous, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","4-6, La Ferté-sous-Jouarre",1
77183,Pizzawood,ChIJZy17Iiq_6EcRbKzShoRR84Y,"Livraison De Pizzas, Restaurant De Couscous, Restaurant Du Déjeuner, Livraison De Repas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","54 Rue De Chamigny, La Ferté-sous-Jouarre",1
77183,Istanbul Grill - Restaurant Turc Broche Kebab Fait Maison,ChIJ8wjZHu6-6EcR8Ec2m6eYYuk,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant Halal, Kebab","8 Rue Du Faubourg, La Ferté-sous-Jouarre",1
77183,Le Bosphore,ChIJPU4HGvK-6EcROn-ZB0buBDI,"Restaurant Turc, Restaurant Halal","16 Rue Des Pelletiers, La Ferté-sous-Jouarre",1
77183,Le Kebabier,ChIJOR85a-y-6EcRUxQ2enrw0IU,"Kebab, Restaurant De Restauration Rapide","46 Rue De Condé, La Ferté-sous-Jouarre",1
77183,Le Treize,ChIJ0WlDXPK_6EcR8gNNGDv10Oo,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","13 Rue Du Faubourg, La Ferté-sous-Jouarre",0
77183,Échanson De Condé,ChIJa0mVAn2_6EcRPPm2uFPtzoA,"Restaurant, Restaurant Français, Salon","9 Pl. De L'hôtel De Ville, La Ferté-sous-Jouarre",0
77183,Restaurant Le Castel,ChIJDdhaqQK_6EcRG9v7yDHGlhY,"Restaurant Français, Restaurant Gastronomique","47 Rue Des Bondons, La Ferté-sous-Jouarre",0
77183,La Crêperie Du Petit Morin,ChIJyaGvWZO-6EcRQDUydC9D4RI,"Crêperie, Restaurant","4 Pl. Du Mémorial, La Ferté-sous-Jouarre",0
77183,Pépites Épicerie Fine & Salon De Thé,ChIJJX9FOvy_6EcRmj7FBkE7xNU,"Épicerie Fine, Restaurant Brunch, Salon De Thé","15 Pl. De L'hôtel De Ville, La Ferté-sous-Jouarre",0
77183,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",2
77183,Le Mandarin Traiteur Asiatique,ChIJddEpd5S-6EcReGFV2CwwRjY,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant","43 Av. Franklin Roosevelt, La Ferté-sous-Jouarre",2
77183,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",2
77183,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",2
77183,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",2
77184,Efe Kebab Voulx,ChIJNRlfLIFp70cRMqIkzDRv3z4,Kebab,"21 Grande Rue, Voulx",1
77184,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
77184,Le V2s Restaurant,ChIJK9JjTQBd70cR4T2bZd7YgDc,Restaurant Turc,"40 Grande Rue, Varennes-sur-Seine",1
77184,Assos Restaurant,ChIJfz9ajr5D70cRd2m_JUQP7z0,"Restaurant Halal, Restaurant","Zac De La Sucrerie, Montereau-Fault-Yonne",1
77184,Laddict,ChIJi7gwPLRD70cRODhU3fZt820,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Végétarien","3 Rte De Sens, Montereau-Fault-Yonne",1
77184,Au Moulin De Flagy,ChIJnfAUQEhm70cRueO8XUlGBa8,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Moulin, Flagy",0
77184,Auberge Du Bocage,ChIJ27xqQFZm70cRHLbpYPRm2Nw,"Restaurant Français, Bar","1 Rte De Villemaréchal, Dormelles",0
77184,Golf Montereau Fortress,ChIJfe4c9rxo70cR_gTLBrtuKs8,"Terrain De Golf, Restaurant Français, Magasin D'articles De Sport","Frm De La Forteresse, Thoury-Férottes",0
77184,Restaurant La Forteresse,ChIJ-y8H0aJo70cRHdBtB2FHb1A,Restaurant Français,"Domaine De La Forteresse, Thoury-Férottes",0
77184,Auberge Du Lavoir,ChIJBS-Z8zxo70cR_a2lFxrfeW4,"Restaurant Français, Bar","1 Grande Rue, Esmans",0
77184,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77184,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",2
77184,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
77184,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",2
77184,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",2
77185,Tajinier Pringy,ChIJTVzGzpbv5UcRAEGWWZgaPV8,"Restaurant, Restaurant Buffet, Restaurant Marocain","Bordure N 7, Pringy",1
77185,Pringy,ChIJBVqiFdPv5UcRKz0oqtNlwlc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","12 Rue De L'orme Brise, Pringy",1
77185,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
77185,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
77185,La Fantasia,ChIJ43rATHnv5UcRszW74Azu_9g,"Restaurant, Restaurant Marocain","70 Av. De Fontainebleau, Pringy",1
77185,Le Piano Toque,ChIJQ8c4Pu3t5UcRcbcx68fXnCQ,"Restaurant, Restaurant Français","1 Rue Des Longues Raies, Saint-Martin-en-Bière",0
77185,La Crêperie Du Bon Sens,ChIJh3XExGHv5UcREVV7MVTsj5c,Restaurant Français,"11 Rue De La Vallée, Perthes",0
77185,Le Relais De Barbizon,ChIJ20qa8QDy5UcR5g0rjZ4V3Q0,"Restaurant, Restaurant Français","2 Av. Du Gén De Gaulle, Barbizon",0
77185,Rest'truck,ChIJwwekAWDv5UcR60Y47SQKj1U,"Restaurant, Restaurant Brunch, Restaurant De Hamburgers","17 Rue De La Fromagerie, Chailly-en-Bière",0
77185,Perthes,ChIJ253xDaHv5UcRrCt1hJgfgsQ,Crêperie,"77930 Perthes, Perthes",0
77185,Papylee,ChIJ22WBf5Tv5UcRe5ylUCECmJI,Sushis À Emporter,"À Carrefour, Villiers-en-Bière",2
77185,Wok & Do,ChIJI4TUMwDv5UcRSoJALbE0Ru4,Restaurant Chinois,"Centre Commercial Carrefour, Villiers-en-Bière",2
77185,Maiko Sushi& Wok,ChIJRbcNRpzv5UcRQv9BAHCgOyQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","142 Av. De Fontainebleau, Pringy",2
77185,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",2
77185,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",2
77186,Ô Phénicia,ChIJx6hKCSL15UcR9PNFhBNVY1M,"Restaurant Libanais, Traiteur","22 Rue De France, Fontainebleau",1
77186,Liban Blo,ChIJ9TnSUZH15UcRW7mIOWc2CIY,Restaurant Libanais,"16 Rue De France, Fontainebleau",1
77186,Delice Antalya Nivan,ChIJ71O-r4n05UcRoyQ4WI1MbEM,"Restaurant Turc, Kebab","3 Rue Du Conventionnel Geoffroy, Fontainebleau",1
77186,Chic And Blo,ChIJ1yfnKmf05UcRdDgPldUGgj8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","207 Rue Grande, Fontainebleau",1
77186,Restaurant Fontaine Kebab,ChIJ8XLb_Yj05UcRFgJwxPzpM2w,Kebab,"11 Rue De France, Fontainebleau",1
77186,Le Grand Café,ChIJS0hVPSRtCUERWJw1a-MtH68,Restaurant Français,"33 Pl. Napoléon Bonaparte, Fontainebleau",0
77186,La Petite Ardoise,ChIJB-3kYon05UcREegmNTpT__A,Restaurant Français,"16 / 18 Rue Montebello, Fontainebleau",0
77186,L'axel Restaurant,ChIJfTpVY4j05UcRO6_FaKzGTB4,Restaurant Haut De Gamme Français,"43 Rue De France, Fontainebleau",0
77186,Le Bistrot 9,ChIJ84RLY4n05UcRATUP3fGoA8U,"Restaurant Haut De Gamme Français, Bistro, Restaurant Français","9 Rue Montebello, Fontainebleau",0
77186,L'atelier Du Goût,ChIJwa_g4Iv15UcRKxEYDVsRXQM,Restaurant Français,"8 Rue Des 3 Maillets, Fontainebleau",0
77186,Ma.su Fontainebleau,ChIJceZxx4j05UcRvvma6bd0waY,"Restaurant Japonais, Restaurant De Fusion Asiatique","7 Rue Dénecourt, Fontainebleau",2
77186,Fuumi,ChIJ7RJiYYj05UcRVJyyR_RJbcA,"Restaurant Japonais Authentique, Restaurant Japonais","39 Rue De France, Fontainebleau",2
77186,Restaurant Le Potager De Paul Et Louis,ChIJsUnf_In05UcR6CvOlln3qjs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","14 Rue Des Pins, Fontainebleau",2
77186,La Couronne D'argent,ChIJL0IIH3705UcRp2bLgslNgDY,"Restaurant Asiatique, Bar, Restaurant Chinois","84 Rue De France, Fontainebleau",2
77186,Villa Tokyo,ChIJ681Fdon05UcRK0fCKEAKGM8,"Restaurant Japonais, Restaurant De Sushis","30 Rue Grande, Fontainebleau",2
77187,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77187,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77187,Restaurant Antalya 2,ChIJI5s5p_En70cRwsty5njBn24,Restaurant Turc,"5 Pl. De La Halle, Nogent-sur-Seine",1
77187,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
77187,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
77187,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
77187,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
77187,Crêperie La Minotière,ChIJP54Y3Q4l70cR391SK-a8BTw,"Restaurant Français, Crêperie","19 Rue Du Vieux Moulin, Hermé",0
77187,Aux Deux Paons,ChIJbxFEB37Y7kcREDMCIlhM7Iw,"Restaurant, Bar, Restaurant Français","25 Rte De Soligny, Fontaine-Mâcon",0
77187,P.a.d La Maison De L' Hambourgeois,ChIJ98x5lj8870cR0gOWbcPe9ho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","232 Av. Alain Peyrefitte, Bray-sur-Seine",0
77187,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77187,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
77187,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77187,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77187,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
77188,Paradise Châtelet En Brie,ChIJLx00cTlZ70cRXQGlY8IvMwA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","1 Rue De Rambouillot, Le Châtelet-en-Brie",1
77188,Istanbul Kebab / Bar De L’europe,ChIJc1MILHNY70cRHcz04NCMWls,"Kebab, Gril, Bar, Restaurant De Couscous","19 Rue Du 26 Août 1944, Le Châtelet-en-Brie",1
77188,Le Constantinople,ChIJz-VU28z25UcRygY3qyusOGA,"Restaurant Turc, Kebab","2 Av. De La Forêt, Bois-le-Roi",1
77188,Pacha Kebab,ChIJu9XbUQD15UcRcFhW3GTveCg,Restaurant Familial,"44 Rte D'hericy, Vulaines-sur-Seine",1
77188,La Tradi Du Chateau,ChIJabo1gefx5UcRTYqlH8zQS1o,"Boulangerie, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Marocain, Pâtisserie","Rue Des Trois Rodes 509, Vaux-le-Pénil",1
77188,Street Food Burgers,ChIJL8d00LT35UcRQ9Tv-9C0BT4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","77590 Fontaine-Le-Port, Fontaine-le-Port",0
77188,Le Chatelain,ChIJoa1T2nJY70cR0S74L8jjYSw,"Restaurant, Restaurant Français","4 Rue De L'hôtel De Ville, Le Châtelet-en-Brie",0
77188,Mcdonald's,ChIJN0P529xZ70cRSvuLIvynOAY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Des Grands Champs, Le Châtelet-en-Brie",0
77188,Saveurs D Autrefois,ChIJr38WXw1Y70cR9t8R0GzvS7w,"Traiteur, Bar, Restaurant Français","17 Rue De Robillard, Le Châtelet-en-Brie",0
77188,"Le Relais De L'ecluse - Le ""11""",ChIJjXdTE0v25UcRTWD6PuVLAuQ,"Restaurant Français, Auberge","11 Chem. De Halage, Samois-sur-Seine",0
77188,Un Air Du Japon,ChIJO8CqeM1Z70cRWXNwLZrCrRw,Restaurant Japonais,"3 Pl. Du Puits De L'échelle, Le Châtelet-en-Brie",2
77188,Genki Sushi,ChIJ6QCs7ND35UcRwRP6NE_A21k,Restaurant Japonais,"33 Rue Georges Clemenceau, Chartrettes",2
77188,Restaurant Régal Thai,ChIJFx1gRfr35UcRvEhtGABpwZg,Restaurant Thaïlandais,"9 Rue De La République, Bois-le-Roi",2
77188,Arome,ChIJt_dWtcL15UcRbnfUITx4a6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","37 Quater Route D'héricy, Vulaines-sur-Seine",2
77188,Nhà Ở,ChIJK_cayFT15UcRcuaOSvHrXLw,Restaurant Asiatique,"78 Av. De Valvins, Avon",2
77190,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
77190,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
77190,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
77190,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
77190,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
77190,Auberge Du Relais,ChIJERdUi1FF70cRbsQvSI9_l3s,"Restaurant Français, Bar, Épicerie","4 Rue Du Relais, La Chapelle-Rablais",0
77190,Le Poney Fringant - Restaurant Nangis,ChIJ7zbu3vJP70cR-8fdd84X1-Q,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","4 Rue Du Maréchal Delattre De Tassigny, Nangis",0
77190,Hôtel Restaurant De La Gare,ChIJU-0cHFVO70cRXxO8Bsj5Q7g,"Restaurant, Bar, Restaurant Français, Hôtel, Brasserie","45 Av. Du Maréchal Foch, Nangis",0
77190,Bienvenue Chez Mike Et Marine,ChIJa_FiVKpP70cR3-TTrL80aak,"Brasserie, Restaurant Familial, Restaurant De Pizzas, Restaurant","16 Rte De Paris, Nangis",0
77190,Bar Restaurant La Forge,ChIJS1Nq4TNQ70cR7EmBlh9EEKo,"Restaurant, Restaurant Français","59 Rte De Melun, Fontenailles",0
77190,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",2
77190,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",2
77190,L' Atlas,ChIJ9c_iNytd70cRgrCeiX-x2FU,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Sandwicherie, Restaurant De Sushis","11 Bis Pl. Diderot, Montereau-Fault-Yonne",2
77190,Un Air Du Japon,ChIJO8CqeM1Z70cRWXNwLZrCrRw,Restaurant Japonais,"3 Pl. Du Puits De L'échelle, Le Châtelet-en-Brie",2
77190,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
77191,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
77191,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
77191,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
77191,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
77191,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
77191,Bar Restaurant La Forge,ChIJS1Nq4TNQ70cR7EmBlh9EEKo,"Restaurant, Restaurant Français","59 Rte De Melun, Fontenailles",0
77191,Quinot Bruno,ChIJa8Nk7OZR70cReV-gtskSQNM,Brasserie,"2 2 Rue De La Salle, Grandpuits-Bailly-Carrois",0
77191,Hôtel Restaurant De La Gare,ChIJU-0cHFVO70cRXxO8Bsj5Q7g,"Restaurant, Bar, Restaurant Français, Hôtel, Brasserie","45 Av. Du Maréchal Foch, Nangis",0
77191,Le Poney Fringant - Restaurant Nangis,ChIJ7zbu3vJP70cR-8fdd84X1-Q,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","4 Rue Du Maréchal Delattre De Tassigny, Nangis",0
77191,Bienvenue Chez Mike Et Marine,ChIJa_FiVKpP70cR3-TTrL80aak,"Brasserie, Restaurant Familial, Restaurant De Pizzas, Restaurant","16 Rte De Paris, Nangis",0
77191,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",2
77191,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",2
77191,Un Air Du Japon,ChIJO8CqeM1Z70cRWXNwLZrCrRw,Restaurant Japonais,"3 Pl. Du Puits De L'échelle, Le Châtelet-en-Brie",2
77191,Asian Sky,ChIJBY2m-gRV70cRQBsFWv4NAew,Restaurant Japonais,"1 Rue Saint-Abdon, Guignes",2
77191,Crispy Sushi & Wok,ChIJC4mfvwyt6EcRBk6vmNvPQlA,Restaurant Japonais Authentique,"13 Rue Aux Buttes, Rozay-en-Brie",2
77192,French Diner's,ChIJAQDkGher6EcR-0szg7v2RZ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","45 Rue Bertaux, Fontenay-Trésigny",1
77192,Kebab Délice De Fontenay,ChIJTfcjyS6r6EcRhVClopNY7Oc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","22 Rue Bertaux, Fontenay-Trésigny",1
77192,Dream's Pizza Fontenay Tresigny,ChIJwQR94har6EcRtyvs9snDE3I,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","12 Rue Curie, Fontenay-Trésigny",1
77192,Rm Delices,ChIJMXHA4SBV70cRumhPgALEHMU,Restaurant Halal,"5 Av. Du Gén Leclerc, Chaumes-en-Brie",1
77192,Allo Pizza,ChIJP2_jiBKt6EcRFCqckqrhTMs,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","3 Pl. Charles De Gaulle, Rozay-en-Brie",1
77192,Auberge Du Bréon,ChIJDw4SUWqr6EcR0v6vp34pZ0c,"Restaurant Traditionnel, Restaurant Français, Restaurant","49 Av. De Verdun, Fontenay-Trésigny",0
77192,Le Relais,ChIJS56SQher6EcRUzTQoM8lMHo,"Hôtel, Restaurant Français","53 Rue Bertaux, Fontenay-Trésigny",0
77192,Zen Délices,ChIJ51WcNu6r6EcR6GdXZscISBo,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner","1 Rue De Longchamp, Marles-en-Brie",0
