respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
31317,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
31317,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31317,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31317,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31317,Trucknduck,ChIJ9WNqLAYvqRIRgTX6e31kylE,Restaurant Français,"31430, Gratens",0
31317,Le Moulin D'edmond,ChIJCxPTT_wxqRIRwzCSCztFgf0,Restaurant Français,"D626, Gratens",0
31317,L'ôberge,ChIJFYcxhHkvqRIRnetduYQvhuY,Restaurant Français,"14 Pl. De La Halle, Le Fousseret",0
31317,Le Domaine Restaurant Discothèque,ChIJPzkepM0tqRIRz9ziQ288S1k,"Restaurant Français, Discothèque","Castagnac, Saint-Élix-le-Château",0
31317,Le 26 Lafitte,ChIJdfxbr6QtqRIRBDDJ4kTIOOY,"Restaurant, Restaurant Français","2 Le Village, Lafitte-Vigordane",0
31317,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31317,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
31317,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
31317,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31317,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31318,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31318,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31318,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31318,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
31318,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31318,Auberge Alanaise,ChIJZ0m36ZghqRIRQKg_X17ybgw,"Restaurant, Restaurant Français","Le Village, Alan",0
31318,Le Relais De Nana Et Polo,ChIJW0DI0TcnqRIRBQcneXZXa5g,"Restaurant, Restaurant Français","94b Av. Des Pyrénées, Martres-Tolosane",0
31318,Restaurant L'instant Plaisir,ChIJA_3Gyz4nqRIRGpHC08xQajg,"Restaurant, Bistro, Restaurant De Hamburgers, Glacier, Bar Karaoké, Bar De Musique Live, Brasserie, Sandwicherie, Salon De Thé","Zone Commerciale Parking Super U, Martres-Tolosane",0
31318,Le Karr A Mel',ChIJKWXJRWghqRIRPOC-zBks2Uw,Crêperie,"Route D'aurignac, Le Fréchet",0
31318,Le Comptoir Des Frangins,ChIJbypqXQUnqRIRqUqbd9WSdIQ,"Restaurant, Restaurant Français","1 Bd Du N, Martres-Tolosane",0
31318,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31318,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31318,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31318,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31318,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31319,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
31319,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
31319,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
31319,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
31319,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
31319,Auberge Du Périssé,ChIJe5RT0HjZrhIRbVXtkW5ratw,Restaurant Français,"Rte De Gaillac, Saint-Ybars",0
31319,Chez Polo,ChIJ9-bQSYbYrhIRS_1KlcGOrhE,"Restaurant, Restaurant Français","3 Place De La Halle, Le Fossat",0
31319,Restaurant La Table Du Fossat,ChIJqyVMUIbYrhIRLirANbop2f4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place De La Mairie, Le Fossat",0
31319,Mcdonald's,ChIJ-1M5BjfnrhIRHA1wk32TTzk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc Commercial Saint Martin De Peyrelade, Saverdun",0
31319,Restaurant Ô Cabalou,ChIJvZY6C87mrhIR68mrXelHg8M,Restaurant Français,"Zone Artisanale La Laure, Saverdun",0
31319,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
31319,Couleurs D'asie,ChIJv0nJotDmrhIRCjNrS_EdGbg,Restaurant Asiatique,"Unnamed Road Parc Commercial St Martin De Peyrelade, Saverdun",2
31319,Le Vietnam,ChIJ_1UiGjfhrhIR2P4-f54spkY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","7 Quai Du 19 Mars 1962, Saverdun",2
31319,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
31319,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
31320,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
31320,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31320,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
31320,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31320,Pizzeria Lherm Why Not,ChIJ_3mPSyXLrhIRKfQyuH16Q1E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","43 Pl. De L'église, Lherm",1
31320,Mcdonald's,ChIJzXxdDADTrhIRfl_hanZ3_mI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Av. Jean Monnet, Carbonne",0
31320,La Brasserie Du Centre,ChIJCVlDnMnTrhIRu9usIf0NaXU,"Restaurant, Gril, Restaurant Barbecue, Bistro, Support À Café, Restaurant De Poisson-Frites, Restaurant De Hamburgers, Brasserie, Magasin De Salades","Ccial Carrefour Market, Carbonne",0
31320,Burger King,ChIJLXmqVOTNrhIRSB8cfe0XgbM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue De Saintes, Capens",0
31320,La Crep'pizz,ChIJebOfscTSrhIRbtF8mtpjtWA,"Restaurant De Pizzas, Crêperie","10 Rue Jean Jaurès, Carbonne",0
31320,Restaurant Le Bistrot De L Eden,ChIJ_VzPobjNrhIRnOzkD_xzd4s,"Restaurant, Bistro, Restaurant Français","Rte De Toulouse, Noé",0
31320,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
31320,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
31320,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31320,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
31320,Mayela's Kitchen,ChIJ-854cJPLrhIR_YXlEtjJcqU,"Traiteur, Restaurant Asiatique, Restaurant Barbecue, Restaurant Brunch, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Pâtisserie","19 Rue François Villon, Lherm",2
31321,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31321,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31321,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
31321,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
31321,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
31321,Le Bistrot De Betchat,ChIJlcwl7tfbqBIRc52wRus3f_I,"Restaurant, Restaurant Français","Rue Principale, Betchat",0
31321,Café De La Paix - Brasserie Le Vin'art,ChIJe-X7WZfeqBIRNcr0tiScy84,"Brasserie, Brasserie","10 Av. De La Paix, Salies-du-Salat",0
31321,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
31321,Le Carre De L’ange,ChIJV8lXm7_fqBIR53CDbSEF4Ps,"Restaurant Français, Salon","36 Av. De La Paix 36, Salies-du-Salat",0
31321,Chez Anne Et Gaston,ChIJnXlHSZreqBIR0XgN4Wa2fCE,Restaurant Français,"3 Pl. Des Thermes, Salies-du-Salat",0
31321,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31321,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31321,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31321,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31321,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
31322,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31322,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
31322,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31322,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31322,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
31322,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
31322,La Maison Despouès,ChIJ-X-crxA_qRIR9z99i1P3kQA,Restaurant Haut De Gamme Français,"911 Route De Montadet, Puylausic",0
31322,Golf Barbet Club House,ChIJ_681JBYVqRIRPYUWJolXa_4,"Terrain De Golf, Restaurant Français","Route De Sauveterre, Lombez",0
31322,Les Filles De Barbet,ChIJOyGkBokVqRIR8E2dmrrR56o,Restaurant Brunch,"Chateau De Barbet, Lombez",0
31322,Le Lias,ChIJKyTfJXkRqRIRPkoB2t1O_x4,"Restaurant, Restaurant Français","Les 4 Routes, Molas",0
31322,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
31322,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31322,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
31322,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31322,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31323,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31323,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31323,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31323,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31323,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31323,Bellier Patrick Christian,ChIJ1_AGKBpWqBIRWhQP4iLc4hE,"Bar Et Grill, Bar","12 Pl. De L'église, Ausson",0
31323,Le Mistral,ChIJr0qf9Dv_qBIRO7hcBGwzLug,"Restaurant, Restaurant Français","76 D817, Villeneuve-de-Rivière",0
31323,Restaurant Le Clos Bleu,ChIJtTybXZf-qBIRQDpn7wAEkM8,"Restaurant, Restaurant Français","Rue De La Bascule, Villeneuve-de-Rivière",0
31323,Mcdonald's,ChIJYfs06i1WqBIRoi8Uk5lqcTg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lieu Dit Lane, Gourdan-Polignan",0
31323,J&I American Vintage,ChIJxzaKayb5qBIRQ1nmM5cDmO0,"Restaurant Américain, Bar, Salle De Billard, Magasin De Vêtements Vintage","Hameau De Burs, Barbazan",0
31323,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31323,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31323,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31323,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31323,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",2
31324,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31324,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31324,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31324,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
31324,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31324,Le Castet,ChIJx1ex3ggnqRIR8CeXKXvYV_4,Restaurant Haut De Gamme Français,"44 Av. De La Gare, Martres-Tolosane",0
31324,Restaurant L'instant Plaisir,ChIJA_3Gyz4nqRIRGpHC08xQajg,"Restaurant, Bistro, Restaurant De Hamburgers, Glacier, Bar Karaoké, Bar De Musique Live, Brasserie, Sandwicherie, Salon De Thé","Zone Commerciale Parking Super U, Martres-Tolosane",0
31324,Le Comptoir Des Frangins,ChIJbypqXQUnqRIRqUqbd9WSdIQ,"Restaurant, Restaurant Français","1 Bd Du N, Martres-Tolosane",0
31324,L'auberge Du Pont Des Meuniers,ChIJgSxyVm_fqBIRxITiwPy-ea4,Restaurant Français,"19 Chem. De Mouliès, Martres-Tolosane",0
31324,Le Relais De Nana Et Polo,ChIJW0DI0TcnqRIRBQcneXZXa5g,"Restaurant, Restaurant Français","94b Av. Des Pyrénées, Martres-Tolosane",0
31324,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31324,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31324,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31324,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31324,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31325,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
31325,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
31325,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
31325,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
31325,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
31325,Brasserie De L'hydre,ChIJCTa9KRqJrhIR2u-t7o7inpo,Brasserie,"10 Chemin De L'église, Albiac",0
31325,Ecovillage,ChIJT6VAh9mLrhIRu-VbLG7oAQA,"Ferme, Atelier De Menuiserie, Brasserie, Maraîcher","Grimondes, Caraman",0
31325,Restaurant De La Poste Caraman Sarl Gregoris,ChIJn97x4PKLrhIRabKwucZwE4Q,Restaurant Français,"60 Cr Alsace Lorraine, Caraman",0
31325,Auberge De Loubens,ChIJhymCsw-JrhIRMcfX88Xqn5A,"Restaurant Français, Bar, Restaurant, Brasserie","13 Place De La Halle, Loubens-Lauragais",0
31325,"Tonnerre De Crêpes, Food Truck Crêperie",ChIJAZSV9cqPrhIRccndDpV3cNs,Restaurant Français,"Pl. D'auta, Bourg-Saint-Bernard",0
31325,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",2
31325,Le Bus D'asie,ChIJb9dgzFOQrhIRoMDO9UG-X9o,"Restaurant, Restaurant Asiatique, Bar, Restaurant Vietnamien","9 Rte De Castres, Vallesvilles",2
31325,Bánh Mì Lover,ChIJWciN0tKRrhIRNeQp93R95ZA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant Végétarien","1 Chem. De Chastel, Drémil-Lafage",2
31325,Mon Sushi,ChIJmVfcRrWXrhIRZFOowWvzcD0,"Sushis À Emporter, Traiteur, Restaurant De Livraison, Restaurant De Sushis","Monsushi, Monsushi, Mons",2
31325,Ani.aahaanthai,ChIJMyq8gIpfrhIRKjZBuf7AkAs,Restaurant Thaïlandais,"Rue Des Nobles, Saint-Félix-Lauragais",2
31326,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
31326,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31326,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
31326,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
31326,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
31326,Auberge Du Périssé,ChIJe5RT0HjZrhIRbVXtkW5ratw,Restaurant Français,"Rte De Gaillac, Saint-Ybars",0
31326,Auberge De Fountescut,ChIJA3qjCsfXrhIRAQKnqVepnc0,"Restaurant, Restaurant Français","Village, Sieuras",0
31326,La Cantine Du Prieuré,ChIJlwSrVnzRrhIRqHbjncwLfbA,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","9 Place De L Hôtel De Ville, Lézat-sur-Lèze",0
31326,Chez Polo,ChIJ9-bQSYbYrhIRS_1KlcGOrhE,"Restaurant, Restaurant Français","3 Place De La Halle, Le Fossat",0
31326,Restaurant La Table Du Fossat,ChIJqyVMUIbYrhIRLirANbop2f4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place De La Mairie, Le Fossat",0
31326,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
31326,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
31326,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
31326,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31326,Palais D'asie,ChIJCUBbcxDDrhIRo_ym2zR0LHs,"Restaurant Asiatique, Restaurant Chinois","39 Rte D'espagne, Auterive",2
31327,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31327,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
