respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60152,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
60152,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
60152,Mister Kebab 8 Rue Jean Moulin Pont Sainte Maxence,ChIJQxc9G24z5kcRF5rzAhGypcs,"Restaurant De Restauration Rapide, Kebab","8 Rue Jean Moulin, Pont-Sainte-Maxence",1
60152,Le Ratelier,ChIJjagzZGfM50cRtn7_zAaooys,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","8 Rue Des Flandres, Blincourt",0
60152,Le Relais Conchy Les Pots,ChIJDYMkCQDN50cRH36ITvci41s,Restaurant Français,"Rte Des Flandres, Saint-Martin-Longueau",0
60152,Le Saint Martin,ChIJBUeRobHM50cRO6ueKlNss2g,"Restaurant Français, Café, Restaurant Du Déjeuner","1 Rue De Paris, Saint-Martin-Longueau",0
60152,Chez Tata Soso Crêpes Événements,ChIJgcmeI6jL50cR-5nl2v0cxm0,"Restaurant De Restauration Rapide, Crêperie, Traiteur Mobile","19 Rte De Liancourt, Catenoy",0
60152,La Bonne Franquette,ChIJncmtkFEz5kcRvJi91HCslA0,"Restaurant, Bar, Restaurant Français, Relais Routier","77 Rte De Flandres, Les Ageux",0
60152,L'etoile D'or,ChIJo7Nii24z5kcR48EJZ593Ax0,"Restaurant Chinois, Restaurant Chinois De Livraison, Service De Livraison","17 Av. Aristide Briand, Pont-Sainte-Maxence",2
60152,Restaurant Asiatique Buffet À Volonté Le Royal,ChIJuztV2WIz5kcR6mxjYwnJsgo,"Restaurant Asiatique, Bar, Restaurant Chinois","943 Rue Pasteur, Pont-Sainte-Maxence",2
60152,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",2
60152,Lili Sushi,ChIJj6x07XEz5kcRYdk3-QpdiDg,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien","27 Rue De La République, Pont-Sainte-Maxence",2
60152,Les Délices De Cathay,ChIJXUzh5HMz5kcRtl0DcJ73OD0,Restaurant Chinois,"4 Rue Louis Boutroy, Pont-Sainte-Maxence",2
60153,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60153,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
60153,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
60153,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
60153,Restaurant Soleil,ChIJ1VhBIfB150cRZFx5G75f0Sw,"Kebab, Restaurant De Pizzas","10 Rue Du Gén Leclerc, Conty",1
60153,Le Jardin De Catherine,ChIJJbf289cN50cRKqz52GKiuqU,"Restaurant, Crêperie","30 Rue Principale, Le Mesnil-Conteville",0
60153,Pizza Anthyano,ChIJ_8GONcAL50cRaHk_D2f-IYw,"Pub, Brasserie","12 Rue De Breteuil, Crèvecœur-le-Grand",0
60153,Les Fistons,ChIJVa_UXwAL50cRJyR-cZTSydo,Restaurant Français,"8 Pl. De L Hôtel De Ville, Crèvecœur-le-Grand",0
60153,Balto,ChIJdVteru0L50cRHN3lV11nOow,"Bar, Brasserie","16 Rue Gambetta, Crèvecœur-le-Grand",0
60153,L Oasis,ChIJ0yFF_1qg50cR67pouNYwXR4,Restaurant Français,"8 Rue Neuve, Cormeilles",0
60153,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60153,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
60153,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60153,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60153,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60154,Kebab Le Villers,ChIJNT0m7XlK5kcRvw0N9HxTGdA,"Kebab, Restaurant De Restauration Rapide","52 Rue Jules Uhry, Villers-Saint-Paul",1
60154,La Maison Du Kebab,ChIJR2Ki7M9K5kcR_5ocXYn73aU,"Kebab, Restaurant De Restauration Rapide","2 Rue Jules Michelet, Liancourt",1
60154,Pizza À Emporter Et En Livraison Au Kontainers,ChIJw3VJgnpL5kcRFbNwT9050Fc,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","2 Rue Du Marais, Villers-Saint-Paul",1
60154,Kebab De Liancourt,ChIJ0R5CBdBK5kcR0aEkZE7rbVk,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Victor Hugo, Liancourt",1
60154,Restaurant - La Palme,ChIJNcrfGQtK5kcRNBLk6zXBTEw,"Restaurant Halal, Restaurant Français, Salle De Réception","4 Rue Du Clos Barrois, Nogent-sur-Oise",1
60154,La Guinguette Des Pêcheurs,ChIJq9kwCaA15kcRm61o9VBuy2E,Restaurant Français,"12 Quai De L'oise, Rieux",0
60154,Restaurant La Terrasse,ChIJzyRCjYU15kcRS9dZj9W94GQ,"Restaurant, Restaurant Français","1 Rue Albert Thomas, Villers-Saint-Paul",0
60154,Mcdonald's,ChIJ1RkdgIg15kcRnXvyXIXCZ2s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Des Pommiers, Villers-Saint-Paul",0
60154,Le Bistro Chic,ChIJS2T_tWAz5kcRGEOAtIfIyw4,"Restaurant, Bar, Bistro, Restaurant Français","2 Pl. Charles Dupuis, Les Ageux",0
60154,Les Acacias,ChIJh3CK0PI15kcRATc6iyza79E,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","57 Rue Aristide Briand, Verneuil-en-Halatte",0
60154,Restaurant Asiatique Buffet À Volonté Le Royal,ChIJuztV2WIz5kcR6mxjYwnJsgo,"Restaurant Asiatique, Bar, Restaurant Chinois","943 Rue Pasteur, Pont-Sainte-Maxence",2
60154,Miss Tokyo,ChIJne5jWyNL5kcR09YnCDC0qiU,Restaurant Thaïlandais,"12 Rue L'école Des Arts Et Métiers, Liancourt",2
60154,L'etoile D'or,ChIJo7Nii24z5kcR48EJZ593Ax0,"Restaurant Chinois, Restaurant Chinois De Livraison, Service De Livraison","17 Av. Aristide Briand, Pont-Sainte-Maxence",2
60154,Food Time’s Liancourt,ChIJRfiuzlVL5kcRczbcfaZ63uo,"Restaurant De Pizzas, Restaurant Thaïlandais","46 Rue Albert 1er, Liancourt",2
60154,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",2
60155,Le Bosphore 3. Kebab,ChIJexuc4zJM5kcRVCEbZZyA2Zs,Restaurant,"36 Rue De La Ville, Cires-lès-Mello",1
60155,Kars Kebab,ChIJvzkD72JJ5kcRJZCZV4TBiZY,Restaurant,"43 Rue De La République, Montataire",1
60155,My Burger,ChIJaZjX22BN5kcRhc4CaOpqdTI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","13 Pl. Cantrel, Mouy",1
60155,Bosphore 4,ChIJXxcow2BN5kcRBjMcUimrUA4,"Restaurant Halal, Restaurant De Restauration Rapide","23 Pl. Cantrel, Mouy",1
60155,Palais Du Kebab Montataire,ChIJGVL5z2JJ5kcRQJyegihmGRU,Kebab,"57b Rue De La République, Montataire",1
60155,Passion Reception,ChIJtYN7BzVN5kcRwKo6WEuleN4,"Traiteur, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","8 Imp. Des Charmilles, Cires-lès-Mello",0
60155,Auberge Du Tillet,ChIJ1T0h0AtO5kcRIjuMcKjg2A8,"Restaurant, Restaurant Français","24 Rue Gd Rue Tillet, Cires-lès-Mello",0
60155,Le Cheval Blanc,ChIJDcdraKJN5kcR75RncTBmTZA,"Restaurant, Restaurant Français","16 Pl. Gabriel Péri, Balagny-sur-Thérain",0
60155,El Don Papa,ChIJ259f3y9P5kcR7U7aa3wSces,"Bar, Salon, Brasserie","4 Rue De La Mairie, Blaincourt-lès-Précy",0
60155,Mcdonald's Bury,ChIJg4D9qoJN5kcRYDRRlP8lRAM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Duvivierd12, Rue, Bury",0
60155,Profelco France.,ChIJaax9rSBO5kcRXLZ0BVqoczc,Restaurant Coréen,"Rue Claude Chappe, Ercuis",2
60155,Al - Aachique,ChIJvxXbUw1J5kcRzEswSiMg5O4,Restaurant Indien,"49 Rue De La République, Montataire",2
60155,Tokyo,ChIJQbk5HMpR5kcRNzXc07ai6tY,"Restaurant Japonais, Restaurant De Sushis","8 Rue De Beauvais, Neuilly-en-Thelle",2
60155,Bensha Food,ChIJYU66VYJL5kcRPQb1JUiqKt0,"Restaurant À Emporter, Restaurant Indien","12 All. Claude Debussy, Nogent-sur-Oise",2
60155,Miyako L&L,ChIJnyZTjE9K5kcRI1c7A2D5pWA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","86 Rue Jean Monnet, Nogent-sur-Oise",2
60156,Lamalya,ChIJ8WvF87HX50cRnpEUl6Ky030,Restaurant Halal,"1000 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60156,Restaurant Le Sésame,ChIJVVXRqInW50cRTo90VRsDLaw,"Restaurant Italien, Restaurant Marocain, Restaurant","431 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60156,Izmir Kebab,ChIJj64-J2PW50cRP1cbViFoX08,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Du Lieutenant René Ducloux, Compiègne",1
60156,Why Not,ChIJF9BsNY_W50cR8A1YLyTJ6JE,"Restaurant De Restauration Rapide, Restaurant De Tacos","111 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60156,Pizza Time's Margny,ChIJ__8TnY_W50cR3yWidN05pjw,"Restaurant De Pizzas, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","36 Rue D'amiens, Compiègne",1
60156,Happy Diners,ChIJwVBV60bW50cRocKoPuWJM7w,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","158 Rue De La République, Clairoix",0
60156,Mcdonald's,ChIJdXm_-UbW50cRX5LM3623h-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La République, Clairoix",0
60156,Le Vestiaire,ChIJkRiTJ3DW50cRsGqrBWnoSjc,"Brasserie, Restaurant Français","16 Av. De L'armistice, Compiègne",0
60156,O'troquet,ChIJD6_MImPW50cRrqB7l2DlMrg,"Restaurant, Restaurant Français, Brasserie","1 Rue De Soissons, Compiègne",0
60156,Les Ferlempins,ChIJ3cF6s4fW50cRUuVqKe6RGoI,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","13 Cr Guynemer, Compiègne",0
60156,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60156,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60156,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60156,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60156,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",2
60157,Restaurant Pamukkale,ChIJ40UDmYG050cRWvmDnJgk1l4,Restaurant Turc,"11 Rue Du Général De Gaulle, Clermont",1
60157,La Perle Bleue,ChIJKRckc4G050cR7JixUVpeASI,Kebab,"31 Rue De La République, Clermont",1
60157,Sultan Kebab Breuil-Le-Vert,ChIJE4AvD3-150cRlJnaKVsM-nU,Restaurant Turc,"383 Rte De Paris, Breuil-le-Vert",1
60157,Grec&Beef,ChIJTX37Tcm150cRFTRAldkJZeE,"Sandwicherie, Friterie, Restaurant De Hamburgers, Kebab","415 Rte De Paris, Breuil-le-Vert",1
60157,Chez Robin,ChIJ7x4f5zC150cRU1vBYAWCVW0,"Marché De Gros De Légumes, Restaurant De Kebab Doner, Épicerie, Glacier, Kebab, Forêt Nationale, École, Centre Commercial, Lac De Baignade, Zoo","Rue De Becrel, Fitz-James",1
60157,Cave & Terroirs,ChIJmZkeJIG050cR8vcoBC_I-64,"Restaurant, Restaurant Français Moderne, Cave À Vin, Bar À Vin","80 Rue De La République, Clermont",0
60157,L'atelier Gourmand,ChIJB0fQd4G050cRZzJg_hQ5S2Y,"Restaurant Français, Café, Salon De Thé","10 Rue De La République, Clermont",0
60157,Le P'tit Bouchon,ChIJYdopwYKz50cRScFPlhyXkso,Restaurant Français,"23 Rue Des Sables, Clermont",0
60157,Le Bergerac,ChIJ7yPqJIG050cRsjHdR7_XZtc,"Restaurant Français, Bar À Tabac, Brasserie","72 Rue De La République, Clermont",0
60157,Mcdonald's,ChIJneqHgYG050cRx42rVEy3vEU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Gambetta Centre Commercial Intermarché, Clermont",0
60157,Jardin De L'inde,ChIJoWn5jTK150cRTvjuNWdThaU,Restaurant Indien,"37 Bis Rue De Paris, Clermont",2
60157,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",2
60157,Luffy Sushi Wok,ChIJTb-_wZi150cRzw2eLqZdV60,Restaurant Japonais,"21 Rue Des Fontaines, Clermont",2
60157,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",2
60157,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",2
60158,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
60158,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
60158,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60158,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60158,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60158,Caron,ChIJx6vHVb7G50cR4UU-QDb5la4,Brasserie,"40 Rue Verte, Tricot",0
60158,Restaurant De L'abbaye,ChIJN-5KrknG50cR2Qfx6DSzJqk,"Restaurant Français, Bistro, Restaurant Familial, Restaurant","487 Rue De L'abbaye, Saint-Martin-aux-Bois",0
60158,Le Méry's Bar,ChIJh09cJDfE50cRWne4VtQpfs4,"Restaurant, Bar, Restaurant Français","2 Rue De Tricot, Méry-la-Bataille",0
60158,Mercier,ChIJXSNCLw6450cRs60NUPVYzX0,Brasserie,"2 Le Village, Ravenel",0
60158,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
60158,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60158,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60158,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",2
60158,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60158,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",2
60159,Bbollywood-2 Restaurant Indien,ChIJrRYbZWjX50cR4r6xuMrHdqM,"Restaurant Indien, Restaurant Halal, Plats Indiens À Emporter, Restaurant","10 Rue Des Boucheries, Compiègne",1
60159,Le 31,ChIJe_e54-vV50cRI3YCrG3F058,Restaurant Halal,"1 Rue Phileas Lebesgue, Compiègne",1
60159,Beef’n Co Compiègne,ChIJPUAjAADX50cRKr_epUU_Co8,Restaurant Halal,"39 Rue Vivenel, Compiègne",1
60159,Just Couscous & Co,ChIJ97Xsg7zX50cRW2vmjnWrKx4,"Restaurant, Restaurant De Couscous, Restaurant Marocain","37 Rue De Paris, Compiègne",1
60159,Pizza Time's Margny,ChIJ__8TnY_W50cR3yWidN05pjw,"Restaurant De Pizzas, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","36 Rue D'amiens, Compiègne",1
60159,Les Ferlempins,ChIJ3cF6s4fW50cRUuVqKe6RGoI,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","13 Cr Guynemer, Compiègne",0
60159,Restaurant Rhizome,ChIJCTVdCTzX50cRuZPxpAoohiA,Restaurant Français,"6 Rue Des Pâtissiers, Compiègne",0
60159,Restaurant Les Accordailles,ChIJk9QiiH3W50cRSAolIUJjRGg,"Restaurant, Restaurant Français, Restaurant Bio, Restaurant Traditionnel, Restaurant Végétarien","24 Rue D'ulm, Compiègne",0
60159,La Brasserie Parisienne,ChIJM2Sw1IDW50cRqK1EXSl2LNU,"Brasserie, Brasserie, Café, Bar À Cocktails, Lieu De L'événement, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Végétarien","17 Rue Jean Legendre, Compiègne",0
60159,Bistrot Du Terroir,ChIJYaXv24bW50cRJ3GYtSpPdw4,"Restaurant, Bistro, Restaurant Français","13 Rue Eugène Floquet, Compiègne",0
60159,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60159,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",2
60159,Chez Lim,ChIJNZGUq4bW50cR_Sy6K0rrYug,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Vietnamien, Bar À Vin","25 Pass. Du Marché Aux Herbes, Compiègne",2
60159,Woky’s,ChIJoUbV9UfX50cRYJRKF2BNHo0,"Restaurant, Restaurant Thaïlandais","17 Rue Du Port À Bateaux, Compiègne",2
60159,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60160,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
60160,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
60160,Restaurant Ephèse,ChIJ6ZFWCiDn50cRKGGHP0dfkeo,"Restaurant Turc, Restaurant De Pizzas","3 Rue D'amiens, Roye",1
60160,Mama Rosa,ChIJo-XbfN_m50cRP6DmYAe9Oi4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","21 Rue Saint-Pierre, Roye",1
60160,"Kebab Antalya Pizzas , Grillades , Couscous 40 Plats Aux Choix",ChIJM848Y9_m50cRCdHpZS-ML3Q,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Bd Du Général Leclerc, Roye",1
60160,"Restaurant Le Relais, Entre Roye Et Ressons Sur Matz",ChIJk4QQicbc50cR5uWMkT8kTmY,Restaurant Français,"20 Rue De Boulogne, Conchy-les-Pots",0
60160,La Sarrazine,ChIJeRhjj03b50cRxULiLGlKkAk,"Restaurant, Crêperie, Restaurant Français, Restaurant De Pizzas","24 Rue Saint-Claude, Orvillers-Sorel",0
60160,Auberge Fleurie,ChIJ4VROZsrE50cR3G66CQLSlj4,"Restaurant, Restaurant Français","64 Rte De Flandre, Cuvilly",0
60160,La Campagnarde,ChIJ46oc7szE50cRvBtrpnxEv3M,"Restaurant, Restaurant Français","5 Rte De Flandre, Cuvilly",0
60160,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
60160,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
60160,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
60160,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60160,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60160,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60161,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60161,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
60161,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
60161,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
60161,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60161,Le Jardin De Catherine,ChIJJbf289cN50cRKqz52GKiuqU,"Restaurant, Crêperie","30 Rue Principale, Le Mesnil-Conteville",0
60161,Les Fistons,ChIJVa_UXwAL50cRJyR-cZTSydo,Restaurant Français,"8 Pl. De L Hôtel De Ville, Crèvecœur-le-Grand",0
60161,Balto,ChIJdVteru0L50cRHN3lV11nOow,"Bar, Brasserie","16 Rue Gambetta, Crèvecœur-le-Grand",0
60161,Pizza Anthyano,ChIJ_8GONcAL50cRaHk_D2f-IYw,"Pub, Brasserie","12 Rue De Breteuil, Crèvecœur-le-Grand",0
60161,Mcdonald's,ChIJWw8dr8QS50cR30Yxoid3TgY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Eugéne De Saint Fuscien Centre Commercial Carrefour Market 60210 Grandvilliers Fr, Grandvilliers",0
60161,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60161,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
60161,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60161,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60161,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60162,Pizza King Andeville,ChIJTRe8g9xX5kcRg1lfjM-zGCw,"Restaurant De Pizzas, Restaurant De Cuisine Campagnarde, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","23 Rue Des 17 Martyrs, Andeville",1
60162,Mein Cheff,ChIJ_5cmQABX5kcRBTbFFZvHlTE,Restaurant De Kebab Doner,"12 Rue Roger Salengro, Méru",1
60162,Kebab Chicken Délice,ChIJz_VQeJ5X5kcR2238X0NVEjg,Kebab,"12 Rue Charles Boudeville, Méru",1
60162,Le Palais De Marrakech,ChIJ4eyqgCVW5kcRPruCN_guANo,"Restaurant Marocain, Bar","15 Rue Anatole France, Méru",1
60162,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
60162,Au Rendez Vous Campagnard,ChIJC0hOJzn_5kcRl8AX-4l1QKw,"Restaurant, Restaurant Français","1 Rue Du Déluge, Corbeil-Cerf",0
60162,La Paella Casera,ChIJ3fr9gO_55kcRajdi-zbnw_c,"Restaurant, Restaurant Français, Restaurant Fusion, Épicerie Fine, Restaurant Du Déjeuner, Restaurant Espagnol, Restaurant De Tapas","17 Chem. De La Rue Qui Trotte, Saint-Crépin-Ibouvillers",0
60162,Restaurant Les Anges,ChIJW9_nqLpX5kcRbnL7R6TGkzw,Restaurant Français,"8 Rue Des 17 Martyrs, Andeville",0
