respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35068,La Teranga,ChIJ85WzK9HUDkgRitQb60cwf9Y,"Restaurant Français, Bar","5 Rue De Vitré, Saint-Jean-sur-Vilaine",0
35068,Logis Le Privilège,ChIJ23eLZSzVDkgRl7yJ23vnLGc,"Restaurant, Restaurant Français, Hôtel De Villégiature","La Peinière. (Limitrophe De Châteaubourg, Saint-Didier",0
35068,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",2
35068,Jap'n Thaï,ChIJ_UlndzjfDkgRjwcPB1K5vr0,Restaurant Japonais,"10 Rue De La Madeleine, Châteaugiron",2
35068,Pok Pok Time 🍣🥢🍜,ChIJSw1LFz3ZDkgRkGI8SCP_Ve8,Restaurant Thaïlandais,"8 Rue Du Grand Four, Acigné",2
35068,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",2
35068,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35069,M'tacos²,ChIJi9IbL-cpD0gRWoIimVHPn_s,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","10 Rue De La Trinité, Châteaugiron",1
35069,Noyal Kebab,ChIJIx7dIH7XDkgR7RsSISlrlbc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","3 Rue D'haigerloch, Noyal-sur-Vilaine",1
35069,O Korner Noyal Sur Vilaine,ChIJC8a4z3rZDkgRTuSee5ylvVU,Kebab,"5 Rue D'haigerloch, Noyal-sur-Vilaine",1
35069,Régal Kebab,ChIJG5vviDQnD0gR41wp1m8o9-s,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La Poste, Vern-sur-Seiche",1
35069,O'kebabs Servon,ChIJ70uW1SjXDkgRA__wHddzw50,Restaurant De Restauration Rapide,"26 Rue Du Gén De Gaulle, Servon-sur-Vilaine",1
35069,Le Cellier,ChIJSQbPn2soD0gR6dKN8-PyuxA,"Restaurant, Restaurant Français","40 Rue De La Madeleine, Châteaugiron",0
35069,Crescendo Restaurant,ChIJRRnSeXcoD0gRQYnuqcnOl9E,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Hyper U, Châteaugiron",0
35069,L'arrêt Gourmand,ChIJYUOGPdopD0gRtoedMtYUVuk,Crêperie,"2 Bd Pierre Et Julien Gourdel, Châteaugiron",0
35069,Rotisserie Lacroix,ChIJadvZWCYpD0gRnLSoRXYUVwA,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Steak House","Rue Excalibur, Châteaugiron",0
35069,Crêperie Colas,ChIJG4Yg7G4oD0gR1nGmEFT9azE,Crêperie,"Chem. Du Haut Rocomps, Châteaugiron",0
35069,Jap'n Thaï,ChIJ_UlndzjfDkgRjwcPB1K5vr0,Restaurant Japonais,"10 Rue De La Madeleine, Châteaugiron",2
35069,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",2
35069,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",2
35069,Hanami Sushi,ChIJs5M-Uy4nD0gR5R1wahCAkv0,Sushis À Emporter,"29 Rue De Châteaubriant, Vern-sur-Seiche",2
35069,Asi'a,ChIJEVzdbzQnD0gRnYhsd9qY9xE,"Restaurant Asiatique, Traiteur","Pl. De La Mairie, Vern-sur-Seiche",2
35070,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
35070,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
35070,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
35070,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
35070,Le Berbère,ChIJe5ZADgiBDkgRisZOtTGnh4g,"Restaurant De Couscous, Restaurant Algérien","18 Rue De Toulouse, Saint-Malo",1
35070,Le Relais Malouin,ChIJBaJGoW2FDkgR18tiQH--s8U,"Restaurant, Bar, Café, Restaurant Français","17 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
35070,Auberge Du Château,ChIJj5XeBW2FDkgRAnVn69h5V-0,"Restaurant, Restaurant Français, Hôtel","5 Rue Du Cas Rouge, Châteauneuf-d'Ille-et-Vilaine",0
35070,Auberge De La Chesnaie,ChIJ9efX_fSPDkgR8DKhLUGiclM,"Restaurant, Chambres D'hôtes, Restaurant Français","La Chesnaie, Pleudihen-sur-Rance",0
35070,Ty Suliau,ChIJNboT1Y-FDkgR36MBRgR2aGM,Restaurant Français,"Quai De Rance, Saint-Suliac",0
35070,Port De Saint Suliac,ChIJ_8QeKACFDkgRDenPRSrXv00,Restaurant De Fruits De Mer,"20 Ruet Du Port Au Riz, Saint-Suliac",0
35070,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",2
35070,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",2
35070,Feelingthaï,ChIJD_0qXHCHDkgRm57ntUZoJS4,"Traiteur, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue De Dinan, Pleurtuit",2
35070,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",2
35070,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",2
35071,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
35071,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35071,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
35071,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
35071,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
35071,Restaurant Bar Traiteur Le Kasteller,ChIJ1wEFLLlJCUgRrkLJaIx-NF8,"Traiteur, Bar, Restaurant Français, Restaurant","Rue Du Soleil Levant, Le Châtellier",0
35071,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
35071,Restaurant Auberge Du Petit Moulin,ChIJNerrzotLCUgREPFgt5aQOvI,"Restaurant Français, Bar","35420 Le Ferré, Le Ferré",0
35071,Restaurant Ouvrier Le Qg,ChIJu-vwfJw3CUgRl_PW2zNfNBw,"Restaurant, Bar, Restaurant Français","6 Bd Saint-Germain, Fougères",0
35071,Creperie La Sarazine - Bertron Mickaël,ChIJf2nTJ4c3CUgRzbxf-jyvrmI,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","140 Rue De La Forêt, Fougères",0
35071,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35071,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35071,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35071,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35071,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35072,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
35072,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
35072,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35072,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35072,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35072,Crêperie Des Chênes,ChIJzay5t1IlCUgRLCk_TzzNHBM,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","L'épine, Châtillon-en-Vendelais",0
35072,Restaurant Du Saut Roland,ChIJTbv9AAM7CUgRSSu_CRwqQlM,Restaurant Français,"2 Rue Du Saut Roland, Luitré-Dompierre",0
35072,Le Bouche À Oreille,ChIJr03jqVsvCUgRwpE5ph1KPYE,"Restaurant, Bar, Restaurant Français","34 Rue Saint-Martin, Balazé",0
35072,Le Miroton,ChIJiVCRDwvnCEgRf51js9KjvT8,"Restaurant, Bar, Traiteur, Restaurant Français","34 Rue Saint-Martin, Balazé",0
35072,Brasserie Old Hop,ChIJP--FoChCCkgRegAj7pINANA,Brasserie,"1 Rue De L'orgerie, Balazé",0
35072,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35072,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35072,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35072,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",2
35072,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35075,Anatolia Kebab,ChIJIygdVTW1DkgRZUhHWNf9DQI,"Kebab, Restaurant De Pizzas","10 Rue Joseph Tronchot, Maen Roch",1
35075,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
35075,O'kebabs Antrain,ChIJ455MnNG3DkgR3OklhACVGac,Restaurant De Kebab Doner,"3b Bd Général De Gaulle, Val-Couesnon",1
35075,No Limit Kebab,ChIJ2yiJtV23DkgRM5lxECV2qAc,Restaurant,"Antrain Fr, Val-Couesnon",1
35075,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35075,"Auberge Maison Neuve: Camping Avec Emplacement Tente/Camping-Car Et Restaurant Circuit Court, Cuisine Locale, Ille-Et-Vilaine",ChIJB1TMI_DJDkgRbobS19hYE1Q,"Restaurant Français, Camping, Camping À La Ferme, Parc De Camping-Cars","La Maison Neuve, Chauvigné",0
35075,Restaurant Traiteur,ChIJKXN40vHJDkgRTkMdn9MaUtE,Restaurant Français,"19 Pl. Du Bon Accueil, Chauvigné",0
35075,Le Kimako,ChIJ96xJKKXJDkgRu8z_5Vk0XZk,"Bistro, Épicerie, Restaurant","2 Pl. Du Marché, Vieux-Vy-sur-Couesnon",0
35075,Roc Land Restaurant Hôtel Discothèque,ChIJ7yyt3Vi2DkgR4WbU6BpEeRY,"Restaurant, Discothèque, Restaurant Français, Hôtel","12 Roc Land, Val-Couesnon",0
35075,Tout Le Monde En Parle,ChIJm2-5pku1DkgRCn7qacq9DWw,"Restaurant, Crêperie, Pizza À Emporter","36 Bd Leclerc, Maen Roch",0
35075,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35075,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",2
35075,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",2
35075,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35075,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35076,Royal Kebab 2,ChIJ96OvY_ceD0gRfjgt1bZrPOw,"Kebab, Restaurant De Restauration Rapide","4 Pl. Marcel Pagnol, Bruz",1
35076,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35076,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
35076,Le Central Bar,ChIJj8KrnpEfD0gR4-ogXWyk1Do,"Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","2 Pl. René Cassin, Chartres-de-Bretagne",1
35076,Wow Food,ChIJaxX6xFkfD0gRZxiuvNUatzA,"Restaurant De Kebab Doner, Kebab","8 Rue De Lwowek, Chartres-de-Bretagne",1
35076,La Crêperie De Julie,ChIJVdCKW-8dD0gR7QQBNeyNrVQ,"Crêperie, Restaurant Français","10 Rue Du Ctre, Chavagne",0
35076,Le Belvédère,ChIJ7zpTER0eD0gRC4hRH7Si7eQ,"Restaurant, Bar, Restaurant Français","Babelouse, Chavagne",0
35076,Domaine De Cicé-Blossac - Le Restaurant,ChIJ8wF5TnoeD0gRGFvzFuPOl8U,"Restaurant, Bistro, Restaurant Brunch, Restaurant Français, Salon","Av. De La Chaise, Bruz",0
35076,La Bulle,ChIJ5U7mSEIeD0gREUVgpJv8lvE,"Restaurant, Restaurant Français, Restaurant D'aliments Sains","35170 Bruz, Bruz",0
35076,Le Bistrot Du Golf,ChIJNxGfMdjhDkgRZcdhs3sO8Rk,"Bistro, Restaurant Français, Brasserie","Temple Du Cerisier, Saint-Jacques-de-la-Lande",0
35076,Kimizu Sushi,ChIJ1xWiWHEfD0gRhxeXVxbvUDc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","5 Pl. Du Vert Buisson, Bruz",2
35076,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",2
35076,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",2
35076,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",2
35076,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",2
35077,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
35077,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
35077,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
35077,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
35077,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
35077,Fevrier Patrice,ChIJ09qunl7MCEgRIv0G0KyKlls,"Restaurant Français, Boulangerie, Crêperie, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","La Touche, Forges-la-Forêt",0
35077,Le Pégasien,ChIJa0rP3dnFCEgRm0G10yLU1XU,"Restaurant, Restaurant Français","16 Rue Relais Des Diligences, Saint-Aignan-sur-Roë",0
35077,Le Galopin,ChIJP3dPTsDLCEgR0JqbSTlaoxA,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Sandwicherie, Restaurant Végétarien, Bar À Vin","13 Rue Corbin, Martigné-Ferchaud",0
35077,Le Pourquoi Pas,ChIJRRdTFl7LCEgRGCXZ4YcmbYI,"Restaurant, Bar, Restaurant Français","8 Rue Emile Bridel, Martigné-Ferchaud",0
35077,"Restaurant Bar La Virgule,",ChIJI3AYXxLLCEgRrqKHlwQ8A10,"Restaurant, Bar, Restaurant Français","Zone D'activité, Martigné-Ferchaud",0
35077,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",2
35077,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
35077,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
35077,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
35077,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
35078,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
35078,Restau Soleil,ChIJsTKxmm6vDkgRFIe3r0rDV6A,"Restaurant Afghan, Restaurant Halal","5 Rte Du Mont Saint-Michel, Beauvoir",1
35078,No Limit Pizza Et Kebab,ChIJa0Ti8d6vDkgRVC5nKITmatA,Restaurant De Restauration Rapide,"21 Rue Saint-Michel, Pontorson",1
35078,Mont Kebab,ChIJ1WjlVH6vDkgROnMdpVxrs0o,"Restaurant Turc, Restaurant De Restauration Rapide","9 Rue Saint-Michel, Pontorson",1
35078,Istanbul Kebab Pontorson Mont Saint Michel,ChIJwcCaptavDkgR8ufJaXarsNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Hôtel, Kebab, Restaurant De Tacos, Restaurant Turc","47 Rue Couesnon, Pontorson",1
35078,Ker Nouna,ChIJBXTdsxSiDkgRUGCYWBIjziY,"Restaurant, Café, Crêperie, Restaurant À Emporter, Salon De Thé","2 Bis Rue De La Plage, Cherrueix",0
35078,La Pause Gourmande,ChIJIWuxVQCjDkgRKwuKKPWcViI,Restaurant Français,"Le Bourg, Cherrueix",0
35078,Les Ribines,ChIJ6zn9q-6jDkgRHWQZ-ucEfAg,Brasserie,"18 Pl. De L'église, Cherrueix",0
35078,Restaurant Le Point G,ChIJYyILMZ6jDkgRcNRqt7JM2IU,Restaurant Français,"51 Rue De Saint-Malo, Saint-Broladre",0
35078,Coco - Crèpes & Galettes,ChIJ0yyivsCjDkgRZbEZKAWUTc8,Crêperie,"6 Rue De La Poste, Saint-Broladre",0
35078,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35078,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",2
35078,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",2
35078,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",2
35078,L'étoile De Saint Malo,ChIJO13YAtmDDkgRLvhJorvqjAg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","2 Bd De L'espérance, Saint-Malo",2
35079,Azad Kebab Betton,ChIJIRdAhkPcDkgR9ltWlw2rGFg,Kebab,"54 Rue De Rennes, Betton",1
35079,Chez Baba Kebab,ChIJ6cHSAwDdDkgRKAPC9HhzSck,Kebab,"7 Rue De La Mézière, Melesse",1
35079,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
35079,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
35079,Boogie Kebab,ChIJ4bFk5MLbDkgRgUa2FvbcXBs,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Du Bocage, Thorigné-Fouillard",1
35079,Aux P'tits Oignons,ChIJo1KqKLzcDkgRQclvjKG3vKs,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Chevaigné",0
35079,Du Sud À L'ouest Restaurant,ChIJIRdAhkPcDkgR-bJNQ8fBgq8,"Restaurant, Restaurant Français","25 Av. D'armorique, Betton",0
35079,Crêperie Fleur De Sarrasin,ChIJi06rXtvdDkgRoqVnkwTadpI,Crêperie,"2 Rue De Rennes, Betton",0
35079,Ns Montage,ChIJVyYz-EDdDkgR1FB64D069Ss,"Magasin D'armoires, Rénovateur De Salle De Bain, Entrepreneur En Comptoirs, Restaurant Français Moderne","6 All. Du Muguet, Betton",0
35079,Natur'o'thé,ChIJ1ePkfQndDkgRBzNrKMyl7rA,"Salon De Thé, Restaurant Brunch, Restaurant De Restauration Rapide, Pâtisserie, Magasin De Salades, Sandwicherie","54 Rue De Rennes, Betton",0
35079,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",2
35079,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",2
35079,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",2
35079,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35079,Whitefields Café,ChIJv13Uh7reDkgRqABrPOnxa2s,"Restaurant, Bar, Restaurant Chinois, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","1137c Av. Des Champs Blancs, Cesson-Sévigné",2
35080,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35080,Metropole Burgers,ChIJf5aE_fbjDkgR2ieDHZKfR6g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","22 Imp. Des Campanules, L'Hermitage",1
35080,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
35080,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
35080,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
35080,Restaurant Du Centre Jean-Jacques,ChIJIQ74QNX8DkgR5hPstAGj9XY,"Restaurant, Restaurant Français","5 Pl. Du Centre, Cintré",0
35080,Au Gré Des Saisons,ChIJJ6S_64LjDkgRDZaC7qB4EKQ,Restaurant Français,"6 Rue Du Commerce, La Chapelle-Thouarault",0
35080,Finistere Maree,ChIJX3JJEYziDkgRYFA1w3dzwjQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","16 Rue De Vince, Mordelles",0
35080,Le Saint Pierre Pmu,ChIJ_TJfi6PiDkgR_9XC1sTCCkc,"Bar, Bar Pmu, Restaurant Français, Brasserie","8 Pl. Saint-Pierre, Mordelles",0
