respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
25281,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25282,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
25282,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
25282,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
25282,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
25282,Isikli Ali Osman,ChIJDcCGnsi8jUcR4XPPtSm1VCQ,Kebab,"31 Bis Rue De Salins, Pontarlier",1
25282,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
25282,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
25282,Logis Hotel Restaurant Of The Vrine,ChIJs-HT4BaYjUcRkTSFhY5rr2U,"Hôtel, Restaurant Français","Lieu-Dit La Vrine, Vuillecin",0
25282,Auberge Du Moine,ChIJb4pVDraejUcRmDmrPqGnLYc,Restaurant Français,"Grange Carrée, Mouthier-Haute-Pierre",0
25282,Le Chalet De Magalie,ChIJX6Nl4MCjjUcRIXS0fUqGBmQ,"Restaurant, Café, Restaurant Français","25300 Chaffois, Chaffois",0
25282,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",2
25282,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",2
25282,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",2
25282,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",2
25282,Sushi Thaï 25,ChIJZY4Uysy8jUcRKJTLtK7eKm0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","33 Rue De La Libération, Pontarlier",2
25283,Kaya-Kebab,ChIJJ6Je37BBjUcRc5iavw7kxXc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Pl. De L'église, Arc-et-Senans",1
25283,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25283,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25283,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
25283,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
25283,Café Restaurant Du Val,ChIJ0TDFc-NrjUcRXX-cmSvO0vY,"Restaurant Français, Bar","9 Rte Du Val, Le Val",0
25283,Le Messimo,ChIJ93UmBv5ojUcRZDBZx4KedhM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","16 Pl. D'armes, Quingey",0
25283,Brasserie Des Sports,ChIJf5UGuQFpjUcREF5jHvsHdPs,"Brasserie, Bar, Restaurant Français, Restaurant","33 Rue Des Salines, Quingey",0
25283,Café Restaurant De L'hôtel De Ville,ChIJhYkBEP5ojUcRuhI1zE9xyjo,"Restaurant Français, Bar Pmu, Brasserie","Pl. D'armes, Quingey",0
25283,Le Gremeci,ChIJ6yS9zYtljUcRbonfXstdrhg,Restaurant Français,"2 Rte De Besançon, Chenecey-Buillon",0
25283,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25283,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25283,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25283,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25283,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",2
25284,Domino Grill Restaurant,ChIJ6b3QAA0XkkcRDJd8MJk5cuQ,Restaurant Halal,"37 Av. Du Général Leclerc, Sochaux",1
25284,O P'tit En K Sochaux,ChIJz8hXl-MXkkcRjLIG6MKYhdM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2b Av. Du Général Leclerc, Sochaux",1
25284,O'malo Bethoncourt,ChIJw4vZwlkWkkcRjFazUgE7cpk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue De Montbéliard, Bethoncourt",1
25284,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
25284,Le Mia'ms,ChIJXV-ovH0XkkcRUrSecv1LZMs,Restaurant Turc,"37 Av. Des Alliés, Montbéliard",1
25284,Brunch&Gourmandises,ChIJi3kmd6gXkkcREFS9ynw-pDs,Restaurant Brunch,"17 Rue Des Prés, Grand-Charmont",0
25284,Carrefour Cafétéria,ChIJZySNU1MWkkcRy8lqgCfmgVk,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","136 Bis Rte De Bethoncourt, Montbéliard",0
25284,Greedy Morning,ChIJK4qrDRgXkkcR-ZXCshkq1ks,Restaurant Brunch,"1 Rue De L'epinette, Vieux-Charmont",0
25284,Pizza Joly,ChIJlyetUZwXkkcRVoke8EeIetY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Pizza À Emporter, Restaurant","13 Rue De Brognard, Vieux-Charmont",0
25284,Le Carré Gourmand,ChIJlw2NSHMXkkcRjw0ZQEJy7v0,"Restaurant, Restaurant Français","11 Av. Du Général Leclerc, Sochaux",0
25284,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",2
25284,Nomade Restaurant,ChIJbxPoDwAXkkcR-XvRQDiIltU,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Ramen, Soupe Populaire, Restaurant De Sushis","31 Rue Cuvier, Montbéliard",2
25284,Aux Trois Bonheurs,ChIJq5mnUOQWkkcRPMLet7zBvwU,"Restaurant Vietnamien, Restaurant Thaïlandais","29 Pl. Saint-Martin, Montbéliard",2
25284,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",2
25284,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",2
25285,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
25285,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
25285,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25285,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25285,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
25285,Logis Hôtel Du Pont,ChIJ7YXdvb3sjUcRUvqO9ol2g2g,"Hôtel, Restaurant Français","4 Le Pont De La Roche, Grand'Combe-Châteleu",0
25285,Auberge De La Roche,ChIJafU84b3sjUcRAN-uU-gru3M,Restaurant Français,"9 Le Pont De La Roche, Grand'Combe-Châteleu",0
25285,"Auberge Du Vieux Chateleu, ""Au Coeur Des Rêves""",ChIJdSmqLajrjUcRWSh7mTVXJzc,"Restaurant, Restaurant Français","Lieu-Dit Vieux Chateleu, Grand'Combe-Châteleu",0
25285,Auberge De La Motte,ChIJW9PVtiWTjUcRU47tKrnsgBs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du 8 Mai, Les Combes",0
25285,Le Chaudron,ChIJ_3JyMVbsjUcRHCib08wJPyg,"Restaurant Français, Restaurant Traditionnel","18 Grande Rue, Morteau",0
25285,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25285,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25285,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",2
25285,Taj Mahal,ChIJ4ezo71bsjUcR8V6RvcmPa0s,Restaurant Indien,"12 Rue De L'helvétie, Morteau",2
25285,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25286,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25286,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
25286,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25286,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25286,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25286,Hôtel Restaurant Au Bois De La Biche,ChIJn-NNpzj5jUcRSnCagoAp_b0,"Restaurant, Restaurant Français, Hôtel","Au Bois De La Biche, Charquemont",0
25286,"Restaurant ""Les Perce-Neige""",ChIJ1fpHENj2jUcRxAmcNFQEohY,"Restaurant, Restaurant Français","12 Rte De Pontarlier, Bonnétage",0
25286,L'absinthe - Restaurant Du Saut Du Doubs,ChIJFyCE6c3vjUcRttOm6LNhKbg,Restaurant Français,"Chem. Du Saut Du Doubs, Villers-le-Lac",0
25286,Restaurant Spa L'etang Du Moulin - Hôtel L'etang Du Moulin By Céline,ChIJrcQ7C_D2jUcRCeFW9woJs5s,"Hôtel, Restaurant Français","5 Chemin De L'etang Du Moulin, Bonnétage",0
25286,Restaurant Du Port Chaillexon,ChIJW9bLvFrujUcRFWi--CwKSxo,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Bar De Musique Live, Café Végétarien Et Traiteur, Restaurant Végétarien, Bar À Vin","2 Chem. Du Port De Chaillexon, Villers-le-Lac",0
25286,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",2
25286,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25286,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25286,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",2
25286,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25287,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25287,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
25287,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25287,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
25287,Street’s Burgers,ChIJFRsCQy5jjUcRhEsYl1QuAAo,"Restaurant De Hamburgers, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","12 Av. Du Parc, Besançon",1
25287,La Cocotte,ChIJB-ik59lmjUcR-nyWVgd07gU,Restaurant Français,"Lieu-Dit Cocotte, Chemaudin et Vaux",0
25287,La Loco - Dannemarie Sur Crête,ChIJZSdYmUBnjUcR3RRwuIIcPbQ,"Bar À Tabac, Restaurant Français","8 Rue De La Gare, Dannemarie-sur-Crète",0
25287,Campanile Besancon Ouest - Chateaufarine,ChIJ4cFdKqtmjUcR--tLfTXpDBM,"Hôtel, Restaurant Français, Parking Garage","4 Rue Louis Aragon, Besançon",0
25287,Restaurant La Boucherie,ChIJYa-WwR5hjUcRGmCnEG6ZlOY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Bis Rue Victor Considérant, Chemaudin et Vaux",0
25287,Crêp'eat Chateaufarine,ChIJ4wqHmqpmjUcRzqmm-Bi9BQs,Crêperie,"La Galerie Chateaufarine, Besançon",0
25287,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25287,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25287,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",2
25287,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25287,Le Fils Du Poissonnier,ChIJy3C_y8RjjUcRsBiNZCeEIJ8,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","45 Av. Georges Clémenceau, Besançon",2
25288,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
25288,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
25288,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25288,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
25288,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25288,Bar Restaurant Du Chêne,ChIJ8-02GwiNjUcRtV5q9AxZYvE,Restaurant Français,"5 Rte De Besançon, Orchamps-Vennes",0
25288,Auberge De La Roche Du Pretre,ChIJ-5JABM-MjUcR1l1nE1pItac,Restaurant Français,"Rue La Roche Du Pretre 1 L, Guyans-Vennes",0
25288,Restaurant Le Commerce Guyans-Vennes,ChIJHVU8Y8-MjUcRfr154iW3Pjg,Restaurant Français,"13 Grande Rue, Guyans-Vennes",0
25288,Auberge De La Motte,ChIJW9PVtiWTjUcRU47tKrnsgBs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du 8 Mai, Les Combes",0
25288,Au Coeur Des Faims,ChIJ_3vav77tjUcRjsUr09t7eNk,Restaurant Français,"27 Rue Du Renaudumont, Les Fins",0
25288,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25288,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25288,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25288,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",2
25288,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",2
25289,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
25289,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
25289,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
25289,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
25289,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
25289,Logis Hôtel Du Commerce,ChIJN37Zp6-LjUcRuWjqUmTcfsA,"Hôtel, Restaurant Français","4 Grande Rue, Pierrefontaine-les-Varans",0
25289,Hotel Restaurant De La Promenade,ChIJDc1wfpiFjUcRRYrOyuhCpYo,"Restaurant, Restaurant Français, Hôtel","3 Grande Rue, Chevigney-lès-Vercel",0
25289,La Source Du Val,ChIJ4adO-66LjUcRGqqCvSIliLc,"Restaurant, Restaurant Français","14 Grande Rue, Pierrefontaine-les-Varans",0
25289,Le Bouton Caré,ChIJQ3gxZc2JjUcR9Fbb0HwYbEE,"Restaurant, Bar, Restaurant Français","31 Grande Rue, Landresse",0
25289,Bar Restaurant Du Chêne,ChIJ8-02GwiNjUcRtV5q9AxZYvE,Restaurant Français,"5 Rte De Besançon, Orchamps-Vennes",0
25289,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",2
25289,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25289,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25289,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25289,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25290,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
25290,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
25290,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25290,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25290,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
25290,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
25290,Chez Maxime,ChIJXRLnCxx1kkcRUfQ9JpJ-76k,"Restaurant, Bar, Restaurant Français","16 Rue Du 7 Septembre 1944, Sancey",0
25290,Auberge Du Chateau,ChIJ0SWdoJF0kkcRqxMgwbs2DAY,"Restaurant Français, Restaurant","19 Rte Du Lomont, Rahon",0
25290,Auberge Fleurie,ChIJVa26ctMIkkcRE8-6qySPh0M,"Restaurant Français, Restaurant","D437 Sortie D294, Bief",0
25290,Les Rives Du Doubs,ChIJJcO3jdsOkkcRqVJpwZi-68I,"Restaurant, Restaurant Français","2 Rue Des Rives Du Doubs, Dampjoux",0
25290,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25290,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25290,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",2
25290,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25290,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25293,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
25293,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
25293,Isikli Ali Osman,ChIJDcCGnsi8jUcR4XPPtSm1VCQ,Kebab,"31 Bis Rue De Salins, Pontarlier",1
25293,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
25293,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
25293,Courtepaille,ChIJrdMKS0ijjUcR3OnEN2kqxTY,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","6 Rue Jean Petite, Pontarlier",0
25293,Buffalo Grill Pontarlier,ChIJO7MHzTejjUcRhw_GjisG-q4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Sud, Les Grands Planchants, Pontarlier",0
25293,Au Bureau,ChIJ-4h2ZDOjjUcRMUiHGYqKfGc,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","3 Rue Hélène Boucher, Pontarlier",0
25293,Restaurant Campanile Pontarlier,ChIJVw-hMDGjjUcRlco7PCBKkz8,Restaurant Français,"4 Rue Donnet Zedel, Pontarlier",0
25293,Kfc Pontarlier,ChIJIy39LAW9jUcRIl95Kx2fyRg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","9 Rue Claude Chappe, Pontarlier",0
25293,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",2
25293,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",2
25293,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",2
25293,Sushi Thaï 25,ChIJZY4Uysy8jUcRKJTLtK7eKm0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","33 Rue De La Libération, Pontarlier",2
25293,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",2
