respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84034,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
84034,L’orientale,ChIJ9Sa5RQrztRIRYWh_1INqxks,Restaurant Halal,"304 Av. Jean Monnet, Morières-lès-Avignon",1
84034,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
84034,La Table D'andrea,ChIJVw_06xTxtRIR1078dGIxZ-U,"Restaurant Français, Restaurant Méditerranéen, Restaurant Espagnol","17 Bis Av. Maréchal Leclerc, Caumont-sur-Durance",0
84034,Le Secret Food Truck,ChIJW88d6PzxtRIR7ANPUAoifIA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","71 Rte De Gadagne, Caumont-sur-Durance",0
84034,Le Bistrot De La Pastière,ChIJ73QZNc_ztRIRvd97VaIHkUQ,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","5 Pl. Pastière, Châteauneuf-de-Gadagne",0
84034,La Maison De Celou,ChIJWdSjIMbztRIRY5knvCJwtxY,"Restaurant Français, Restaurant Méditerranéen","5 Rue Saint-Join, Châteauneuf-de-Gadagne",0
84034,Restaurant La Pinède,ChIJg2rZ1NDxtRIR-XaHPYspfmg,Restaurant Français,"Route De Chateaurenard, Noves",0
84034,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",2
84034,Naha Sushi,ChIJiUPpwejztRIRRoYbJFmuRB0,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais","21 Pl. De La Liberte, Morières-lès-Avignon",2
84034,Wasabi E.leclerc Morières-Lès-Avignon,ChIJW2oypZ_ztRIRjis31bl3Hqw,Sushis À Emporter,"1001 Rue De Folard, Morières-lès-Avignon",2
84034,Hong-Kong,ChIJnfy5K1TutRIRgRKeTkeCw6M,Restaurant Vietnamien,"58 Cr Carnot, Châteaurenard",2
84034,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",2
84035,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
84035,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
84035,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
84035,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
84035,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
84035,L'envol Restaurant,ChIJf1_prvT3tRIRyAz-Wr28w8A,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","35 Rue Gustave Flaubert, Cavaillon",0
84035,Relais Des Saveurs Restaurant Poissons Et Bouillabaisse À Cavaillon,ChIJt9sFSvP3tRIRgjhGD2lpnp8,"Restaurant Français, Traiteur, Restaurant De Poissons, Restaurant Méditerranéen","156 Av. De Verdun, Cavaillon",0
84035,L'instant Gourmand,ChIJE6SSkvT3tRIRhrknqG5dhfg,"Restaurant, Restaurant Gastronomique, Restaurant Français","92 Pl. Léon Gambetta, Cavaillon",0
84035,Le Fin De Siècle,ChIJG3y63-73tRIRj8JXlsDJa-E,"Restaurant, Bar, Brasserie, Restaurant Français","42 Pl. Du Clos, Cavaillon",0
84035,Restaurant Le Bouchon Lyonnais,ChIJFaNPsYz3tRIRdA02aj1F2cE,"Restaurant, Restaurant Français","242 Cours, Cavaillon",0
84035,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",2
84035,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",2
84035,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",2
84035,Kaly Sushi Cavaillon,ChIJG0gTSBL3tRIR_u2bU09I9pw,Restaurant De Sushis,"295 Av. Georges Clemenceau, Cavaillon",2
84035,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",2
84036,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
84036,L’orientale,ChIJ9Sa5RQrztRIRYWh_1INqxks,Restaurant Halal,"304 Av. Jean Monnet, Morières-lès-Avignon",1
84036,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
84036,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
84036,Chicken Street Avignon Le Pontet Naan & Fried Chicken,ChIJOdQ0wHjttRIRYBES_M7fzq0,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","160 Rue Jean Et René Reinaudo Le Pontet, Le Pontet",1
84036,La Maison De Celou,ChIJWdSjIMbztRIRY5knvCJwtxY,"Restaurant Français, Restaurant Méditerranéen","5 Rue Saint-Join, Châteauneuf-de-Gadagne",0
84036,Le Bistrot De La Pastière,ChIJ73QZNc_ztRIRvd97VaIHkUQ,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","5 Pl. Pastière, Châteauneuf-de-Gadagne",0
84036,Au Gusto La Table D'emmanuel,ChIJqW7rW_PztRIRxQ3je30Wc10,"Restaurant, Restaurant Français","99 Chem. Des Croupières, Le Thor",0
84036,Le Secret Food Truck,ChIJW88d6PzxtRIR7ANPUAoifIA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","71 Rte De Gadagne, Caumont-sur-Durance",0
84036,Le Bistronomik,ChIJNbAocm7ytRIRjXqOThw-kbE,"Restaurant, Restaurant Français","194 Av. Aristide Briand, Morières-lès-Avignon",0
84036,Naha Sushi,ChIJiUPpwejztRIRRoYbJFmuRB0,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais","21 Pl. De La Liberte, Morières-lès-Avignon",2
84036,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",2
84036,Wasabi E.leclerc Morières-Lès-Avignon,ChIJW2oypZ_ztRIRjis31bl3Hqw,Sushis À Emporter,"1001 Rue De Folard, Morières-lès-Avignon",2
84036,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",2
84036,Nobusushi,ChIJu8LTfqnttRIRPH9jlTsjZG4,Sushis À Emporter,"37 Av. Louis Pasteur, Le Pontet",2
84037,Snack Pizz''Burger Roquemaure,ChIJ3UM3R0iUtRIRCwdsXjS_Ffc,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie, Restaurant De Tacos","7 Rue De La République, Roquemaure",1
84037,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
84037,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
84037,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
84037,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
84037,Le Verger Des Papes,ChIJbefEu-mTtRIRS31WQrePy9k,"Restaurant Français, Restaurant Provençal, Magasin De Vin","Château Des Papes, Châteauneuf-du-Pape",0
84037,La Mule Du Pape,ChIJh-itHMKTtRIREX7r-ggMJmI,"Restaurant, Bar, Café, Restaurant Français, Brasserie","2 Rue De La République, Châteauneuf-du-Pape",0
84037,Le Comptoir De La Mère Germaine,ChIJB2GSNGGTtRIRRMosCJ7EktI,Restaurant Français,"4 Rue Des Consuls, Châteauneuf-du-Pape",0
84037,Restaurant La Mère Germaine,ChIJHaUQ_8GTtRIRYOdEFnhbM4Y,"Restaurant Haut De Gamme Français, Hôtel","3 Rue Commandant Lemaître, Châteauneuf-du-Pape",0
84037,La Part Des Anges,ChIJkzWXA8KTtRIRAUOLbz74Ji4,"Restaurant, Restaurant Français","2 Rue Joseph Ducos, Châteauneuf-du-Pape",0
84037,Asia Roquemaure,ChIJS75gu2uVtRIR-b8Nie-hAcE,Restaurant Vietnamien,"1127 Rte D'avignon, Roquemaure",2
84037,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",2
84037,Délices D'asie / Beda Pizza,ChIJXYAZXoiNtRIRc5DQ3rt_NsY,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Chinois, Restaurant Italien","12 Av. Du Cours, Bédarrides",2
84037,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",2
84037,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",2
84038,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
84038,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
84038,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
84038,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
84038,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
84038,L' Auberge De Cheval Blanc,ChIJLeDRmg8HyhIRD3Nn7oaCb1g,Restaurant Français,"481 Av. De La Canebière, Cheval-Blanc",0
84038,L'alezan,ChIJnUMBOpAHyhIRvpgrebb6R10,"Restaurant, Restaurant Français","551 Av. De La Canebière, Cheval-Blanc",0
84038,Le Gazebo,ChIJ_VC97sQHyhIRKcSqQK6BTZE,"Restaurant, Restaurant Français","468 Chem. De Vidauque, Cheval-Blanc",0
84038,Le Festin Braisé,ChIJQzcahhz5tRIRV1HZpUAt-EM,Restaurant Barbecue,"240 Av. J.p Boitelet, Cavaillon",0
84038,Le Côté Jardin,ChIJ2abeFYv4tRIRzxJ8GH0Y1qU,Restaurant Français,"4 Pl. Albert Gérard, Orgon",0
84038,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",2
84038,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",2
84038,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",2
84038,Nem Wok,ChIJ73ZaUzwJyhIR6lG6hthysfc,"Restaurant De Wok, Restaurant Buffet, Restaurant Chinois De Livraison, Buffet De Douceurs Et De Desserts, Restaurant De Fondue Chinoise, Sushis À Emporter","1173 Rte De Robion, Cavaillon",2
84038,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",2
84039,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
84039,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
84039,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
84039,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
84039,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
84039,Le Petit Gus,ChIJcbVxdOiRtRIRidnJ5QHfNZI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","32 Bd De La République, Courthézon",0
84039,Les Arcades - Table Fromagère | Courthézon,ChIJN5flE5yRtRIRRrZpB3w0Afs,"Restaurant, Bistro, Fromagerie, Bar À Vin, Cave À Vin","23 Bd Victor Hugo, Courthézon",0
84039,Maître Crêpier La Galette Du Goéland,ChIJN1Potk2RtRIRgns3c_OuMIk,"Restaurant De Livraison, Crêperie","690 Rte De L'europe, Courthézon",0
84039,Le Relais Du Soleil,ChIJ02Lu0naStRIR9Qpm6ddVLx8,"Restaurant, Restaurant Français","2042 Rte D'orange, Courthézon",0
84039,Le Bistrot Chez Anna & Seb,ChIJ0X1Sq5WPtRIRwur5vNfAvLo,"Bistro, Bar","49 Av. De La Libération, Jonquières",0
84039,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",2
84039,Kaly Sushi Orange,ChIJa3rTVjaRtRIRZ8cVtyBO78c,"Restaurant De Sushis, Service D'expédition","Centre Commercial Les Vignes, Orange",2
84039,Dragon Royal,ChIJleaT2--QtRIR0Pd0X4ThGQo,Restaurant Chinois,"49 Rue D'italie, Orange",2
84039,Sushi Daily Orange,ChIJUfq4ALqRtRIRASaqm6gQOa8,"Sushis À Emporter, Kiosque","Rte De Jonquières, Orange",2
84039,Dragon D'or,ChIJD5E6i-6QtRIRmWU2NwDTUBE,"Restaurant Asiatique, Restaurant Chinois","1 Av. De L'europe, Orange",2
84040,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84040,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84040,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84040,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84040,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84040,L'epicurien,ChIJ05WgpyR_yhIRmdaeKtwEmP0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Provençal","Rte De Malaucène, Crestet",0
84040,Restaurant & Gites La Fleur Bleue,ChIJJSWxByt5yhIR2s9zX-MBXpc,"Restaurant, Location De Chalet, Restaurant Français","16 Chem. De Sublon, Crestet",0
84040,Auberge D'anais,ChIJ8cvHVK9-yhIRhaI6x6GypEA,"Restaurant, Restaurant Français, Hôtel","Le Peyréras, Entrechaux",0
84040,Le Moulin À Huile,ChIJvVIBVxN_yhIRFy_UGYt7KYM,"Restaurant, Restaurant Français","1 Quai Maréchal Foch, Vaison-la-Romaine",0
84040,La Bartavelle,ChIJrwcRBm5_yhIRzSIXDibXmPw,"Restaurant, Restaurant Français","15 Rue Camille Pelletan, Vaison-la-Romaine",0
84040,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",2
84040,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",2
84040,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84040,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",2
84040,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",2
84041,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84041,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84041,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84041,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84041,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
84041,"Le Saint Romain, Bar, Restaurant Et Gite D'étapes",ChIJC2QTrbRwyhIRwA-hhIUnhQo,Restaurant Français,"46 Rue Du Capitaine Crillon, Crillon-le-Brave",0
84041,Le Petit Crillon,ChIJdbsoqLRwyhIR0LClhIfGYYE,"Restaurant, Restaurant Français","4 Rue Église, Crillon-le-Brave",0
84041,Restaurant Gastronomique La Madeleine,ChIJq7SrSD1xyhIRo7f9Id6P8RE,Restaurant Haut De Gamme Français,"Place De L'église, Crillon-le-Brave",0
84041,Restaurant La Table Du Ventoux Crillon Le Brave,ChIJJ7i-XLNwyhIRCJaPFqulmds,Restaurant Français,"Place De L'église, Crillon-le-Brave",0
84041,L'auberge Provençale,ChIJKYh1as1wyhIRnmv3OlkKiao,"Restaurant, Café, Restaurant Français","De Vassols, Crillon-le-Brave",0
84041,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84041,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84041,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84041,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84041,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",2
84042,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84042,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84042,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84042,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84042,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84042,Moris Restaurant / Cucuron / Luberon / Provence,ChIJCxbR0kIjyhIRN5i9wOPiJd8,"Dîner, Restaurant Créole, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien","Pl. De L'annonciade, Cucuron",0
84042,La Petite Maison De Cucuron,ChIJvTYxoqsjyhIRqIueAaXbmk8,"Restaurant Provençal, Restaurant Gastronomique","Pl. De L'étang, Cucuron",0
84042,Matcha,ChIJh9hZtqsjyhIRjL2o83w00kg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Mnt Du Château Vieux, Cucuron",0
84042,Restaurant Le Cercle De Cucuron,ChIJWzU6yasjyhIRNgEG9j_82mU,"Restaurant, Restaurant Français","84160 Cucuron, Cucuron",0
84042,La Glacière - Cucuron,ChIJ6Rx4NB8jyhIRIu20UPN_b1E,"Restaurant, Bar, Café, Crêperie, Boutique De Desserts, Fournisseur De Desserts Glacés, Artisanat, Glacier, Restaurant De Coupes Glacées, Salon De Thé","Pl. De L'étang, Cucuron",0
84042,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",2
84042,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",2
84042,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",2
84042,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84042,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84043,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
84043,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
84043,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
84043,Chez Carine Et Pierre,ChIJF4UZOxSLtRIRacq1lhPXXjE,"Boulangerie, Magasin De Bière, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Crêpes, Restaurant Végétarien, Bar À Vin","21 Av. D' Italie, Monteux",1
84043,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
84043,Melle Jeanne | Galettes & Crêpes | Food Truck,ChIJYZUS-fPttRIRPu--8VfFCKE,Crêperie,"1288 Rte De Sorgues, Entraigues-sur-la-Sorgue",0
84043,Toute La Maree,ChIJ31cwWRnttRIRBv7C1tjZURQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","Za Du Couquiou,, Entraigues-sur-la-Sorgue",0
84043,Au Bistrot D'entraigues,ChIJYUzzLVSNtRIRu31rFr5lypw,"Restaurant, Bar, Brasserie","76 Rue Daniel Lavorini, Entraigues-sur-la-Sorgue",0
84043,Au Poivre Et Sel Restaurant-Traiteur,ChIJm9qGCGLztRIRryxNkbtWttY,"Restaurant, Restaurant De Livraison, Restaurant Français Moderne, Pâtisserie","260 Av. De La Fonderie, Vedène",0
84043,Mika Pizza,ChIJUW7i1qCStRIRF6hzbql9MAM,"Pizza À Emporter, Restaurant Français, Restaurant De Pizzas","1171 Rte D'entraigues, Sorgues",0
84043,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",2
84043,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",2
84043,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",2
84043,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",2
84043,Sushi Shop Corner Auchan Le Pontet,ChIJ2_zcpAjttRIRTQjyc0XYDW4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","533 Av. Louis Braille, Le Pontet",2
84044,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
