respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
24260,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24260,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24260,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24260,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24260,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
24261,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24261,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
24261,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24261,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24261,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24261,L' Auberge Du Coq,ChIJ8eKX4LaEAEgRuKoTAgodHQ4,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Fleurac",0
24261,Le Puits Fleuri Josiane,ChIJiTIHaCxZ_0cREI5STCC1v9w,"Restaurant, Restaurant Français","24580 Rouffignac-Saint-Cernin-De-Reilhac, Rouffignac-Saint-Cernin-de-Reilhac",0
24261,Rouffignac,ChIJWax_NMRf_0cRgmagNOA-uUc,Restaurant Français,"20 Av. Du Général De Gaulle, Rouffignac-Saint-Cernin-de-Reilhac",0
24261,Ty Little Crêpes Café,ChIJkbOoE2Jf_0cR6xxThAGpn1k,Crêperie,"15 Rte De Lascaux, Rouffignac-Saint-Cernin-de-Reilhac",0
24261,Le Manoir Des Cèdres,ChIJmy-pcsde_0cRBGFmct8gaRQ,"Hôtel, Restaurant Français, Salle De Réception","Tourtel, Rouffignac-Saint-Cernin-de-Reilhac",0
24261,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24261,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24261,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24261,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24261,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24262,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
24262,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
24262,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
24262,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
24262,O'tacos Périgueux,ChIJcSsN1Fxx_0cRiPEd1ZRmh1g,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","7 Bd Michel Montaigne, Périgueux",1
24262,Le Fer A Cheval,ChIJyS0i_3lA_0cRa3Pe2Pb8jJ4,"Restaurant, Restaurant Français","24420 Mayac, Mayac",0
24262,Brin De Thym,ChIJr44v1MtG_0cR9rjkOgwTNt8,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, Cubjac-Auvézère-Val d'Ans",0
24262,Restaurant Du Camping De L'ilot,ChIJMavi6YlB_0cRvJqBXHDw7_s,"Restaurant, Restaurant Français","Rue Du Camping, Cubjac-Auvézère-Val d'Ans",0
24262,Chez Chabrol,ChIJlYRbrspr_0cRY6vzsbvRDco,"Restaurant Français, Hôtel","3 Rue De L'église, Sarliac-sur-l'Isle",0
24262,Bistro Le Passage,ChIJpe0GUdtH_0cRNEul4psydww,"Restaurant, Bistro","3 Place De La Liberté, Tourtoirac",0
24262,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24262,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",2
24262,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24262,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",2
24262,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",2
24263,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24263,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24263,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
24263,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24263,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24263,Restaurant Le Vs,ChIJAQp8iARpqxIRXHzCtHk6fHk,"Restaurant, Restaurant Français, Restaurant De Pizzas","24550 Mazeyrolles, Mazeyrolles",0
24263,La Petite Auberge,ChIJTzAUPBNmqxIRVfj5hYipxd8,Restaurant Français,"Les Peyroulières, Villefranche-du-Périgord",0
24263,Privilège Du Périgord,ChIJEeXuaEYVqxIR-MY8w0eSkFQ,"Restaurant, Restaurant Français","58 Rue Notre Dame, Monpazier",0
24263,Chez Minou,ChIJKZM_aEYVqxIRP-AIg2PtfLs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Français, Restaurant Italien","55 Rue Notre Dame, Monpazier",0
24263,Restaurant Eléonore -,ChIJI9zKcEcVqxIRvQwJBnuG7wI,"Restaurant, Restaurant Français","5 Rue Saint-Pierre, Monpazier",0
24263,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
24263,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24263,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
24263,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
24263,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24264,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
24264,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
24264,L'orient Express Kebab 33,ChIJfbo6mQsBAEgR2Y_ssXu88w0,Kebab,"35 Rue De La République, Saint-Seurin-sur-l'Isle",1
24264,Royal Kebab,ChIJf14K5bwBAEgRkMkaWDdG7Q0,Restaurant,"35 Bis Rue De La République, Saint-Seurin-sur-l'Isle",1
24264,Obk O' Bon Kebab,ChIJL7d7auoBAEgRkWk7COikHWA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","75 Rue De La République, Saint-Médard-de-Guizières",1
24264,Mcdonald's,ChIJwxtX1_n3_0cRWr4kWCsMPKU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","94 Av. Georges Pompidou, Montpon-Ménestérol",0
24264,La Chuchurette,ChIJq7agn1_5_0cR61sz1Ub21TQ,"Confiserie, Restaurant Français","Av. Georges Pompidou, Montpon-Ménestérol",0
24264,Bistrot Du Marché Montpon-Menesterol,ChIJ_RILnAP4_0cR0hj8smfh-o8,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. Georges Pompidou, Montpon-Ménestérol",0
24264,Auberge De L'eclade,ChIJB1cUhaGyqhIRiXb5Pa0Nncg,"Restaurant, Restaurant Français","17 Rue Paul-Émile Victor, Montpon-Ménestérol",0
24264,Restaurant Ô Petit Gavroche,ChIJVVVF_uX3_0cR_CeyvQKmB2Q,"Restaurant, Restaurant Français","10 Rue Mal Foch, Montpon-Ménestérol",0
24264,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",2
24264,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",2
24264,Gourmet D'asie,ChIJT3D3pKADAEgRvlkrYQcqLtI,"Restaurant Asiatique, Restaurant Buffet","34-35 Zone De L'atelier, Coutras",2
24264,Wasabi E.leclerc Coutras,ChIJTcKZBMsDAEgR219sbt1IUE0,Sushis À Emporter,"1 Rue François Mitterrand, Coutras",2
24264,Délices D'asie,ChIJp4KJeiADAEgRTdgHHqASHBo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Gambetta, Coutras",2
24266,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
24266,Petit Instant Kebab,ChIJg_snU0qF_0cRuHKNqFH0kmg,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Café Végétarien Et Traiteur","4 Rue Montaigne, Saint-Astier",1
24266,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24266,Café Brasserie Sandwicherie De La Gare,ChIJQUlviIxx_0cRgw6_2wMJ7P0,"Brasserie, Bar, Restaurant De Kebab Doner, Sandwicherie","24 R. Denis Papin, Périgueux",1
24266,Al Mosaïc,ChIJDymGVx1x_0cRKhNrO6uQtLQ,"Restaurant Libanais, Restaurant Méditerranéen","94 Av. Maréchal Juin, Périgueux",1
24266,Venidom,ChIJv-1VY6V1_0cRnOP9S97C5bg,Restaurant Français Moderne,"Le Bourg, La Chapelle-Gonaguet",0
24266,L'essentiel,ChIJd0qN0CKZ_0cRIHExNJ_2PTI,"Restaurant, Bistro","10 Pl. Des Tilleuls, Tocane-Saint-Apre",0
24266,Rouge Has Been Sold,ChIJm_c_iQaZ_0cRA_jrpialadQ,"Restaurant, Café, Restaurant Français, Hôtel","8 Pl. Des Tilleuls, Tocane-Saint-Apre",0
24266,Cafe De La Place,ChIJIyh1kgaZ_0cRGuaFbzqdyJk,"Café, Restaurant Français","3 Rue Arnaud De Mareuil, Tocane-Saint-Apre",0
24266,La Brasserie De La Poste,ChIJ6eRLTGaf_0cR0c3He4qr4zQ,"Restaurant Français, Restaurant","6 Grand Rue, Lisle",0
24266,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24266,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24266,Auberge De Chine,ChIJc_p6B-Jw_0cRH-7vU2qIF70,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","21 Rue Clermont De Piles, Périgueux",2
24266,Restaurant Bombay,ChIJ2aid6wJx_0cRU69zwt27snE,Restaurant Indien,"5 Rue Louis Blanc, Périgueux",2
24266,Le Shanghaï,ChIJz5mG6wJx_0cRvvnQqWSaEVk,"Restaurant Chinois, Restaurant Asiatique, Restaurant","8 Rue Louis Blanc, Périgueux",2
24267,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
24267,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
24267,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
24267,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24267,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
24267,Le Moulin De Malfourat,ChIJ7Y9iLDjbqhIRK7AEjwQU9DQ,"Restaurant, Restaurant Français","24240 Monbazillac, Monbazillac",0
24267,Le Bistrot De Malfourat,ChIJ7Y9iLDjbqhIRmKvuoLyuwO0,"Restaurant, Bistro, Restaurant Français","24240 Monbazillac, Monbazillac",0
24267,La Tour Des Vents,ChIJ7Y9iLDjbqhIRVvHltOuVrvM,Restaurant Gastronomique,"450 Rte De Malfourat, Monbazillac",0
24267,Le Semillon,ChIJISedvaPbqhIRywS8Xa0fC78,"Restaurant Français, Bar","Bourg, Monbazillac",0
24267,Restaurant Le Relais De Monestier,ChIJqZwvbc3AqhIRSKC4pp1hqik,"Restaurant, Restaurant Français","22 Rue Du Gourmet, Monestier",0
24267,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
24267,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
24267,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",2
24267,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
24267,Capt’n Sushi,ChIJKRf1l9zbqhIRb-AgkCKrpvQ,Sushis À Emporter,"27 Av. Du Général De Gaulle, Bergerac",2
24268,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24268,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24268,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24268,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24268,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24268,Auberge De Meyrals,ChIJjxgkSNxRqxIRbx7YzD6MJjI,"Restaurant, Bar, Restaurant Français","Le Bourg, Meyrals",0
24268,La Savie,ChIJHXx4gvBRqxIRhsG1IHpQ4Kg,"Restaurant, Restaurant Français","Lieu-Dit La Savie, Meyrals",0
24268,Les Delices De Manon Et Remi,ChIJA-cEh_9PqxIRH6GejdV5iuE,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Tapas","5 Rue Le Tourondel, Saint-Cyprien",0
24268,La Sivade,ChIJc6uuUsFPqxIRSOShwT9CfTs,"Restaurant, Restaurant Français","Rue Gambetta, Saint-Cyprien",0
24268,Au Petit Montmartre,ChIJt35Yo8ZPqxIR3BFnNMfi9S0,"Restaurant, Restaurant Français","Pl. Du Ley, Saint-Cyprien",0
24268,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24268,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24268,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24268,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24268,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24269,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
24269,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
24269,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24269,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
24269,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
24269,Auberge Saint Georges,ChIJVfqKBuwY_0cRXH7uwEdp3sM,"Restaurant Français, Bar","2 Pl. Du Souvenir, Saint-Jory-de-Chalais",0
24269,La Vieille Auberge,ChIJBTAZehQh_0cRVDMPkhn05LY,"Restaurant Français, Bar, Hébergement Intérieur","La, La Coquille",0
24269,Le Sully,ChIJa0k1CWQb_0cRErxp_FVMWWg,"Restaurant, Restaurant Français, Hôtel","4 Pl. De La Résistance, Saint-Saud-Lacoussière",0
24269,Bar Brasserie Snack La Chataigne,ChIJB-61E3Dg_kcRuT-vI5eydwg,Restaurant Français,"3 Rue Raoul Monribot, Dournazac",0
24269,"Château Le Verdoyer - Camping, Chambres D'hôtes, Restaurant Et Bar",ChIJyYNFZeUc_0cRMA59yeKDVMI,"Restaurant, Bar, Bar Et Grill, Chambres D'hôtes, Restaurant Français, Camping","Château Le Verdoyer, Champs-Romain",0
24269,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",2
24271,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24271,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
24271,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
24271,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24271,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
24271,Hôtel De France,ChIJIW2dh-cE_0cRLP9V3mF5SNI,"Restaurant, Restaurant Français, Gastro-Pub, Restaurant Méditerranéen","20 Grand-Rue De La Barre, Saint-Pardoux-la-Rivière",0
24271,Le Courtil - Tendres & Crêpes,ChIJqzCOPXcF_0cR0WUHit9qH5I,"Restaurant, Crêperie","25 Rue Du Dr Pierre Millet, Saint-Pardoux-la-Rivière",0
24271,Le Temps Des Mets,ChIJWTjhOswQ_0cR17MRjxcj9EE,Restaurant Français,"Le Bourg, Saint-Jean-de-Côle",0
24271,Chez Robert,ChIJXf5LMswQ_0cRINtuxPwDRMU,"Restaurant, Restaurant Français","34 Le Bourg, Saint-Jean-de-Côle",0
24271,Le Saint Jean,ChIJCx0-t80Q_0cRVXyJ1veuJws,"Restaurant Français, Restaurant Traditionnel","Le Bourg, Saint-Jean-de-Côle",0
24271,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",2
24271,Chez Yeay,ChIJLXyA82Zx_0cRtEalC-j_7Sw,"Restaurant Mandarin, Restaurant Cambodgien, Restaurant De Fondue Chinoise","139 Av. Michel Grandou, Trélissac",2
24271,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",2
24271,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",2
24271,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24272,L'orient Express Kebab 33,ChIJfbo6mQsBAEgR2Y_ssXu88w0,Kebab,"35 Rue De La République, Saint-Seurin-sur-l'Isle",1
24272,Royal Kebab,ChIJf14K5bwBAEgRkMkaWDdG7Q0,Restaurant,"35 Bis Rue De La République, Saint-Seurin-sur-l'Isle",1
24272,Obk O' Bon Kebab,ChIJL7d7auoBAEgRkWk7COikHWA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","75 Rue De La République, Saint-Médard-de-Guizières",1
24272,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
24272,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
24272,L'un Des Sens,ChIJReQIyZWrqhIR1lKUodZhxIU,"Restaurant, Bistro, Restaurant Gastronomique, Restaurant Français","24 Rue Michel Montaigne, Villefranche-de-Lonchat",0
24272,La Pause Américaine,ChIJW0nblQkAAEgRfY4XQW2mOG4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Pizzas","78 Rue De La République D1089, Saint-Seurin-sur-l'Isle",0
24272,Restaurant L'evidence,ChIJUWV5kQkAAEgRSnJSEP2aU_c,"Restaurant, Traiteur, Restaurant Français","Pl. Du Général De Gaulle, Saint-Seurin-sur-l'Isle",0
24272,L'authentique,ChIJ6Ypnmwj__0cRXlyxTg1EH7w,"Restaurant, Restaurant Français","1179 Av. De La Libération, Saint-Antoine-sur-l'Isle",0
