respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37133,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
37134,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37134,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37134,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37134,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
37134,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37134,La Table Du Prieuré,ChIJHXlvNwDd_EcRiMVgxvl8_44,Restaurant Français,"37240 Manthelan, Manthelan",0
37134,Le Bolid' Gourmand,ChIJGbQ0cVDD_EcRtlqEkCk93Jc,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Bar À Vin","6 Les Loges, Tauxigny-Saint-Bauld",0
37134,Le Bistrot,ChIJl6xgN17d_EcRBTuutdHJ8ME,"Bistro, Bar, Restaurant De Pizzas, Restaurant","25 Rue Nationale, Manthelan",0
37134,Restaurant Le Grillon,ChIJWYFwGwPZ_EcRNvxN9vdJYD0,"Restaurant Familial, Bar, Restaurant Français, Restaurant","25 Rue Nationale, Sorigny",0
37134,Auberge Jeanne D'arc - Traiteur,ChIJKRI-bIzf_EcRKiYwrDGY134,"Restaurant, Traiteur, Restaurant Français","15 Pl. Jeanne D'arc, Sainte-Catherine-de-Fierbois",0
37134,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37134,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37134,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37134,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37134,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37136,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37136,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37136,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37136,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37136,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37136,La Table Du Prieuré,ChIJHXlvNwDd_EcRiMVgxvl8_44,Restaurant Français,"37240 Manthelan, Manthelan",0
37136,Le Bistrot,ChIJl6xgN17d_EcRBTuutdHJ8ME,"Bistro, Bar, Restaurant De Pizzas, Restaurant","25 Rue Nationale, Manthelan",0
37136,Le Bolid' Gourmand,ChIJGbQ0cVDD_EcRtlqEkCk93Jc,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Bar À Vin","6 Les Loges, Tauxigny-Saint-Bauld",0
37136,Auberge Jeanne D'arc - Traiteur,ChIJKRI-bIzf_EcRKiYwrDGY134,"Restaurant, Traiteur, Restaurant Français","15 Pl. Jeanne D'arc, Sainte-Catherine-de-Fierbois",0
37136,Autour De La Table,ChIJndsouK7G_EcROrBRh2LVWJ4,"Restaurant, Restaurant Français","4 La Gare, Reignac-sur-Indre",0
37136,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37136,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37136,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37136,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37136,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37137,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
37137,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
37137,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
37137,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37137,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
37137,Elixir Et Gourmandises,ChIJVY7l4yK24kcRofF0N01_99E,"Restaurant Français, Bar, Restaurant De Livraison","36 Av. Du Général Leclerc, Château-la-Vallière",0
37137,Le Bistro,ChIJFSmvEyK24kcR3z8LU2QzIYU,"Bistro, Bar, Pizza À Emporter, Pub, Restaurant, Sandwicherie","1 Rue Pierre Loison, Château-la-Vallière",0
37137,Café De La Ville Restaurant,ChIJle_LESK24kcRrG-zZ0u1W34,"Restaurant, Restaurant Français, Bar","1 Rue Des Aumoneries, Château-la-Vallière",0
37137,Le Relais Courcellois,ChIJzfL5ZXO14kcRVl0fGUPT6vs,Restaurant Français,"2 Pl. Julien Audebert, Courcelles-de-Touraine",0
37137,Bar Restaurant De La Meri,ChIJ-7T4rx-24kcRDavi4E8_1LU,"Restaurant Français, Bar","35 Av. Du Gén De Gaulle, Château-la-Vallière",0
37137,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37137,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
37137,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",2
37137,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37137,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
37138,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
37138,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
37138,Baalbeck Amboise,ChIJ9flpPGvL_EcRCrrFOKNjy2s,Restaurant Libanais,"42 Rue Nationale, Amboise",1
37138,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
37138,Kebab Tacos Vernou Bren Food,ChIJPTOC4-LN_EcRWT3JdEOGQ7A,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Rue Pasteur, Vernou-sur-Brenne",1
37138,Bar-Restaurant Le Rustic,ChIJWUu6UpjL_EcRABjXTC1mB-w,"Brasserie, Bar, Restaurant Français, Restaurant","21 Rte De Tours, Lussault-sur-Loire",0
37138,La Bonne Franquette,ChIJp8oMy5DM_EcRMRnY_RVZDg8,Restaurant Français,"39 Rue De La République, Noizay",0
37138,Restaurant Château De Noizay La Renaudie,ChIJa_vHt17N_EcRminTSfTzcXU,Restaurant Haut De Gamme Français,"Promenade De Waulsort, Noizay",0
37138,Manureva,ChIJqfad24jK_EcRm3IDONJyziY,"Restaurant, Crêperie, Restaurant Familial, Restaurant De Pizzas, Magasin De Salades","8 Av. De Tours, Amboise",0
37138,Logis Auberge De La Treille,ChIJJW9go0_J_EcRoK4SHkuXuXA,"Hôtel, Restaurant Français","2 Rue D'amboise, Saint-Martin-le-Beau",0
37138,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",2
37138,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",2
37138,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",2
37138,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",2
37138,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37139,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37139,Pizza Factory La Riche,ChIJV5FK0tnV_EcRZKG62Alwclw,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas","4 Rue Du 11 Novembre 1918, La Riche",1
37139,Snack Time,ChIJyRGxqJPV_EcRX4mrWx4Kiiw,"Restaurant De Restauration Rapide, Kebab","12 Pl. Sainte-Anne, La Riche",1
37139,Restaurant Allo Le Paricia,ChIJKXvSzKbV_EcRengTa8zGffs,"Restaurant Africain, Traiteur, Restaurant D'ailes De Poulet, Restaurant De Couscous, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","2 Bd Tonnellé, Tours",1
37139,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37139,Le Xii De Luynes,ChIJg9GaFBQs_UcRQQcNBh_em2Y,"Restaurant, Restaurant Français, Hôtel, Restaurant Français Moderne, Sauna, Spa, Hôtel Bien-Être","12 Rue De La République, Luynes",0
37139,Hostellerie Du Château,ChIJdzyLRhQs_UcRiIudOCQWXcc,"Restaurant, Restaurant Français, Hôtel, Auberge","4 Rue Des Halles, Luynes",0
37139,Younan Collection,ChIJsfMMJa4t_UcR4tUvi0ZHBXQ,"Restaurant, Château, Restaurant Français, Hôtel","37230 Luynes, Saint-Étienne-de-Chigny",0
37139,Château De Beauvois - La Maison Younan,ChIJl6_FNrAt_UcRWRBK80sL0Fc,"Restaurant, Bar, Terrain De Basket, Restaurant Français, Château, Piscine, Court De Tennis, Cave À Vin","Rte De Beauvois, Saint-Étienne-de-Chigny",0
37139,Auberge La Serre De La Tuilerie,ChIJv59gRKQu_UcRM_d8V747fLU,"Restaurant, Restaurant Français","5 La Tuilerie, Savonnières",0
37139,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37139,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37139,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37139,Le Bistro Thaï,ChIJY1AOt97V_EcRfsfx1103rOA,Restaurant Thaïlandais,"24 Rue Du Dr Bretonneau, Tours",2
37139,Le Cap Saint Jacques,ChIJF9TXZrbV_EcRQdv8M_qdspo,"Traiteur, Restaurant De Livraison, Restaurant Panasiatique","Les Halles Centrales, Tours",2
37140,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37140,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37140,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37140,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37140,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37140,Le Milcent,ChIJHU5UhyIS_UcRAvyY8Rjwm0w,"Restaurant Français, Bar, Restaurant De Cuisine Campagnarde","18 Rue Principale, Braslou",0
37140,Château De Chargé,ChIJicsonCoT_UcRuywLQqFtI1E,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Lieu De Mariage","Chateau De Chargé, 37120 Razines, Razines",0
37140,Marcilly Sur Vienne,ChIJ5wc2DgAb_UcR1_KdFnARxRU,Restaurant Français,"3 Pl. De L'église, Marcilly-sur-Vienne",0
37140,Auberge De La Place,ChIJE2SbkosN_UcRJyvAK5YEzzE,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Razines",0
37140,La Pierre Du Faon Nathalie,ChIJzRxfu-Yb_UcRl8L_G-vVWFw,Restaurant Français,"13 Rue De La Liberté, Nouâtre",0
37140,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",2
37140,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",2
37140,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37140,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37140,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37141,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37141,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
37141,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
37141,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37141,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37141,Le Relais De Francueil,ChIJBR0rE96w_EcReMVxLGw9gCM,"Restaurant, Café, Restaurant Français","7 Rte De Tours, Francueil",0
37141,Auberge De Montpoupon,ChIJddxf3A6m_EcRJyzab0Zewvg,Restaurant Français,"Le Moulin Bailly, Céré-la-Ronde",0
37141,L'orangerie,ChIJU0dUndWw_EcRQLQJFk4IcSI,"Restaurant, Restaurant Gastronomique, Restaurant Français","Château De Chenonceau, Chenonceaux",0
37141,Les Gloutons,ChIJNVgp7uu3_EcROa9LaaMc9NI,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Magasin De Salades, Sandwicherie","8 Rue Marc Seguin, Bléré",0
37141,Le Bistrot'quai,ChIJMzv5AOC2_EcRJBlucigEAU4,"Bistro, Restaurant","3 Rue De L'écluse, Civray-de-Touraine",0
37141,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37141,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37141,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",2
37141,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37141,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37142,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37142,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37142,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37142,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37142,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37142,La Pierre Du Faon Nathalie,ChIJzRxfu-Yb_UcRl8L_G-vVWFw,Restaurant Français,"13 Rue De La Liberté, Nouâtre",0
37142,Marcilly Sur Vienne,ChIJ5wc2DgAb_UcR1_KdFnARxRU,Restaurant Français,"3 Pl. De L'église, Marcilly-sur-Vienne",0
37142,O Resto,ChIJcb0abg4Z_UcRshmUKZpQ4lA,"Restaurant, Restaurant Français","2 Rue De La Prévoté, Pouzay",0
37142,Chez Andrée,ChIJowyg5sMb_UcRFGGfOGoplYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","7 Pl. De L'eglise, Pouzay",0
37142,Au Gardon Frit,ChIJt4mJgQ4Z_UcRfQlgZLWT1-I,"Restaurant De Fruits De Mer, Restaurant Traditionnel","16 Pl. De L'eglise, Pouzay",0
37142,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",2
37142,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",2
37142,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37142,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37142,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37143,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37143,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37143,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37143,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37143,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37143,La Table Du Prieuré,ChIJHXlvNwDd_EcRiMVgxvl8_44,Restaurant Français,"37240 Manthelan, Manthelan",0
37143,Le Bistrot,ChIJl6xgN17d_EcRBTuutdHJ8ME,"Bistro, Bar, Restaurant De Pizzas, Restaurant","25 Rue Nationale, Manthelan",0
37143,Le Bolid' Gourmand,ChIJGbQ0cVDD_EcRtlqEkCk93Jc,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Bar À Vin","6 Les Loges, Tauxigny-Saint-Bauld",0
37143,Le Colombier (Sarl),ChIJD5OuM1vv_EcRgG6vydvYWsA,"Hôtel, Restaurant Français","4 Pl. Du Gén Leclerc, Ligueil",0
37143,Chateau Laroche-Ploquin,ChIJO69678fh_EcRWvOWqi36g9k,"Restaurant, Restaurant Français, Hôtel","Lieu Dit, Sepmes",0
37143,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37143,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37143,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37143,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37143,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37144,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37144,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37144,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37144,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
37144,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37144,Relais De La Place,ChIJF4wlJaFp_UcRO47cZe23m3U,"Restaurant, Restaurant Français","3 Rue De La Fontaine, Marçay",0
37144,Le Château De Marçay,ChIJ-VbwBbKM8UcRq56Yd9NiXWc,"Hôtel, Château, Restaurant Français","Le Château, Marçay",0
37144,Café De La Gare,ChIJ7SAETopo_UcR7QnfgZRuQ6M,"Restaurant, Bar À Tabac, Restaurant Français","2 Pl. De La Gare, Beuxes",0
37144,Le Plaisir Gourmand,ChIJB3jAgA9o_UcRQ9j0p-okjBk,"Restaurant Gastronomique, Château, Restaurant Français","Château Du Coudray Montpensier, Seuilly",0
37144,Auberge Du Palmier,ChIJk_18MpZC_UcR9T9ng410bLA,Restaurant Français,"1 Rue Des Palmiers, Cinais",0
37144,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37144,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37144,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
