respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28037,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28037,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",2
28037,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",2
28037,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",2
28037,프랑스 한식당(육개장),ChIJWequLwBd4UcRUM29rQ6r38I,Restaurant Coréen,"France, Mesnils-sur-Iton",2
28038,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28038,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28038,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28038,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28038,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
28038,Le Saint-Pierre,ChIJ48qY202l40cR6MuC32KHsAk,Restaurant Français,"3 Rue De La Rhône, Coudray-au-Perche",0
28038,Restaurant Du Golf Du Perche,ChIJYcwhR-6640cRyou3gRLmxfA,"Restaurant, Restaurant Français","La Vall. Des Aulnes, Souancé-au-Perche",0
28038,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28038,Restaurant Le Lion D'or,ChIJqQdLR-Wt40cR_SM-RARYdVM,"Restaurant, Bar, Restaurant Français","3 Rue Du Theil, Ceton",0
28038,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
28038,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28038,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28038,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28038,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28038,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
28039,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28039,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
28039,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
28039,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
28039,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28039,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
28039,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
28039,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
28039,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
28039,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
28039,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28039,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28039,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28039,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",2
28039,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28040,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28040,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28040,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28040,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28040,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
28040,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
28040,La Courvilloise,ChIJd_s87pHz40cRkZMp1Mxta3k,"Brasserie, Bar, Restaurant","43 Rue Carnot, Courville-sur-Eure",0
28040,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
28040,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
28040,Aux Delices De L Anse,ChIJVVazlHxVq0cR9102P7C1dNE,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant De Poissons, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Fruits De Mer","6 Clos Flora, Fontaine-la-Guyon",0
28040,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28040,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28040,Mylko,ChIJAQCUs0IM5EcR7RgLp-NU6cI,"Restaurant De Restauration Rapide, Restaurant Japonais","3 Imp. Jean Roux, Chartres",2
28040,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28040,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",2
28041,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28041,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28041,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
28041,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28041,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28041,Comme À La Maison,ChIJ4yqem3WP40cRvSJtrFGjoVc,Brasserie,"Unnamed Road, 28120, Illiers-Combray",0
28041,La Madeleine D'illiers,ChIJE_wQsJGO40cRjYyHPZwSbk0,"Restaurant, Restaurant Français","13 Pl. De L'église, Illiers-Combray",0
28041,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
28041,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
28041,Auberge De Sandarville,ChIJNwlSIoSK40cRlk4GGW7hjdQ,"Restaurant Gastronomique, Restaurant Français","14 Rue De La Sente Aux Prêtres, Sandarville",0
28041,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28041,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28041,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28041,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28041,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28045,Istanbul Kebab Chez Abi,ChIJsQfvMg5X4UcR5teyPez4yQo,"Restaurant, Restaurant Turc","5 Rue Eugène Raymond, Saint-Rémy-sur-Avre",1
28045,Restaurant Broch'et ( Brochette ),ChIJnQxBLuFV4UcRzgoFeZ_bYAE,Restaurant Turc,"1 Av. Marc Chappey, Vernouillet",1
28045,La Fabrique À Sushi,ChIJrwdKKWhV4UcR0KZujUc3-iQ,"Restaurant De Sushis, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant De Wok","1 Av. Marc Chappey, Vernouillet",1
28045,Beautiful Pizzeria Fast Food,ChIJ_RUgVplV4UcRyl0aJjqJhiI,"Restaurant, Buffet De Douceurs Et De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","Centre Commercial, Vernouillet",1
28045,Crazy Poulet,ChIJHXToD25V4UcRxJRsW5Pbz30,"Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant","2 Rue Louis Fauvel, Vernouillet",1
28045,Lunch Grill,ChIJOXe_2o5X4UcR1BGv6OV6EAE,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Bois De Vert, Vert-en-Drouais",0
28045,Mie Et Tradi,ChIJM3evJ11X4UcROIYdh0H08M8,"Boulangerie, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Sandwicherie","2 Rue De La Justice, Saint-Rémy-sur-Avre",0
28045,Le P'tit Bar,ChIJJ5bEphJX4UcRGZ-d_WckUWY,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant Traditionnel, Bar À Vin","40 Rue De Nonancourt, Saint-Rémy-sur-Avre",0
28045,O Cinq Sens,ChIJR5EOw5tV4UcRUr2Q4ctWLCg,"Restaurant, Traiteur, Restaurant Français","126 Rte De Crécy, Vernouillet",0
28045,Ansamble,ChIJAzXCzwlV4UcRfSYO06iD0Bo,"Restaurant, Restauration, Restaurant Français","Rue De Bretagne, Dreux",0
28045,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",2
28045,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",2
28045,La Perle De Chine,ChIJvfOxzRxV4UcRZPtUbqwTKIg,"Restaurant, Bar, Restaurant Chinois","16 Rue Des Bas Buissons, Dreux",2
28045,Restaurant L'himalaya,ChIJtQOVkz1V4UcREKDaEGZQrIQ,"Restaurant Pakistanais, Restaurant Indien","35 Rue Du Bois Sabot, Dreux",2
28045,Saveurs De Siam 28,ChIJ58sLUjRV4UcRlWC_HZslI50,"Restaurant À Emporter, Restaurant De Fusion Asiatique, Restaurant Panasiatique, Restaurant Thaïlandais","Stand 18 Dans Le Marché Couvert, Dreux",2
28046,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
28046,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
28046,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28046,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28046,Jedo,ChIJVefi0XZl4UcRb3fyEc6OcII,Restaurant Libanais,"345 Rue Du Haut Du Mur, Sainte-Marie-d'Attez",1
28046,Le Clos Du Perche,ChIJZe8SWUXY40cRLHJatMjlH10,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Rue Pierre Lefébure, Boissy-lès-Perche",0
28046,L'ardoise Normande,ChIJ0cCPpYZj4UcR1thLquNPOHs,"Restaurant, Café, Brasserie","Rn 12 Rte Nationale 12 Le Paradis, Verneuil d'Avre et d'Iton",0
28046,Le Relais Paris Bretagne,ChIJA3H4lSTX40cRxHaw2UGq-M4,"Bistro, Boulangerie, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Pizza À Emporter, Bar À Vin","50-21 Eglise D'armentières, Armentières-sur-Avre",0
28046,Le Pot D'étain,ChIJP1Bu4z5i4UcRbp14c41Xsjg,"Restaurant, Bar, Brasserie","Pl. De Verdun, Verneuil d'Avre et d'Iton",0
28046,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
28046,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28046,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",2
28046,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
28046,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
28046,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
28047,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
28047,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
28047,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28047,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28047,Dj Food,ChIJv4yjAjwT5EcRl0PELD0vIKM,"Traiteur, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Traité, Sours",1
28047,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
28047,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
28047,Restaurant De La Gare Angélique Rahali,ChIJmX6PzENs5EcR25fyhtAvMuY,"Restaurant Français, Bar","3 Pl. De La Gare, Theuville",0
28047,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
28047,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
28047,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28047,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28047,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28047,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",2
28047,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",2
28048,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
28048,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
28048,Istanbul Grill,ChIJX2Sei7AN5EcRrwqf1UOr6qk,"Restaurant Turc, Restaurant Barbecue, Dîner, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab","9 Rue Des Chênes, Luisant",1
28048,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28048,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28048,La Briqueterie Bar/Brasserie,ChIJs2ChoZt15EcRWmAn4isxhpM,Brasserie,"11 Rue Des Hirondelles, Mignières",0
28048,Auberge De Sandarville,ChIJNwlSIoSK40cRlk4GGW7hjdQ,"Restaurant Gastronomique, Restaurant Français","14 Rue De La Sente Aux Prêtres, Sandarville",0
28048,La Sellerie,ChIJL9c-z6d05EcRvk9QvN8soeo,"Restaurant, Traiteur, Restaurant Français","48 Rue Nationale, Thivars",0
28048,La Table Des Berges,ChIJd-8TTDp15EcR_IcqNiBpKco,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Nationale, Thivars",0
28048,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
28048,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28048,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28048,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28048,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28048,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28049,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
28049,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
28049,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
28049,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
28049,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28049,Restaurant De La Gare Angélique Rahali,ChIJmX6PzENs5EcR25fyhtAvMuY,"Restaurant Français, Bar","3 Pl. De La Gare, Theuville",0
28049,La Briqueterie Bar/Brasserie,ChIJs2ChoZt15EcRWmAn4isxhpM,Brasserie,"11 Rue Des Hirondelles, Mignières",0
28049,La Sellerie,ChIJL9c-z6d05EcRvk9QvN8soeo,"Restaurant, Traiteur, Restaurant Français","48 Rue Nationale, Thivars",0
28049,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
28049,La Table Des Berges,ChIJd-8TTDp15EcR_IcqNiBpKco,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Nationale, Thivars",0
28049,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28049,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28049,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28049,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",2
28049,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28050,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
28050,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
28050,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
28050,Amanos Kebab Grill,ChIJnQn-Vi6t5kcRXD--W1WCosE,"Kebab, Restaurant Barbecue","33 Rue Isambard, Ézy-sur-Eure",1
28050,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
28050,Mcdonald's,ChIJSwN-0_Ot5kcR3P8eLZ_X2ZU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parking E.leclerc, Anet",0
28050,Café Du Chateau,ChIJFRUylJut5kcRDFh_am4pmJI,"Brasserie, Bar, Brasserie","9 Rue Diane De Poitiers, Anet",0
28050,Le Manoir D'anet,ChIJv77Uo5ut5kcRiU9whUvEPZc,"Restaurant, Restaurant Français","3 Pl. Du Château, Anet",0
28050,La Guinguette D'oulins,ChIJV8e-Gfet5kcRDPAL_N0-0T8,"Restaurant Français, Gril, Bar, Brasserie, Restaurant De Restauration Rapide, Restaurant","Rte De Mantes, Oulins",0
