respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71121,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71121,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71121,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
71121,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71122,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71122,Kekom Kilian.,ChIJUw8SYq_38kcRUiCJ8tRQ1D0,"Kebab, Restaurant De Restauration Rapide","7 Rue De Beaune, Chagny",1
71122,123 Express Chagny Halal,ChIJM7KmOxb38kcRpIIe9hkN5qs,Restaurant De Restauration Rapide,"10 Rue De Beaune, Chagny",1
71122,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71122,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71122,Restaurant Le Terroir,ChIJkXulKG9Y8kcRewi6WIPqVx8,Restaurant Français,"19 Pl. Du Jet D'eau, Santenay",0
71122,Hôtel-Restaurant L'ouillette,ChIJUwD4L29Y8kcRJugsAaoplOc,Restaurant Français,"Pl. Du Jet D'eau, Santenay",0
71122,Restaurant L’escale,ChIJQ4M4Y9738kcRylqMWdnwEmU,"Restaurant, Restaurant Français","2 Route De Chassey Le Camp, Remigny",0
71122,Restaurant Le Bouzeron,ChIJg4beHPH38kcRcX4mNuU3sBs,"Restaurant, Restaurant Gastronomique","4 Pl. France Lechenault, Bouzeron",0
71122,Le Chaudron,ChIJ9zM7aRJZ8kcRxwnIGZsjOFc,"Magasin De Bière, Brasserie","3 Rue Du Reuil, Change",0
71122,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
71122,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
71122,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71122,Hatori,ChIJFyXySBPz8kcRXtwLnaOV-ng,"Restaurant Japonais, Bar, Restaurant De Sushis","13 Rue Buffon, Beaune",NA
71122,Geumsan,ChIJW1YpjqTz8kcR1ZWZ3vVcd4Q,"Restaurant Coréen, Restaurant De Fondue Chinoise","11 Rue Buffon, Beaune",NA
71123,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
71123,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
71123,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
71123,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
71123,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
71123,Le Relais De La Borde,ChIJa0GOKXlV8UcRYbLURj5QRCE,Restaurant Français,"1503 Chemin De La Borde, Vivans",0
71123,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
71123,Le Première Ligne Bar Restaurant,ChIJQTOsXFn780cRjvnpYztRMIY,Restaurant Français,"Rue De La République, Chambilly",0
71123,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
71123,Côté Cours,ChIJATFP3zz780cRxGes0pHDicI,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","18 Pl. Du Cours, Marcigny",0
71123,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71123,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71123,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
71123,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
71123,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
71124,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71124,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71124,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71124,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71124,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71124,La Cuisine D'isalys,ChIJ6bVijYTn80cRY-3E-SHV1kY,"Traiteur, Restaurant Français Moderne","71390 Chenôves, Chenôves",0
71124,Chez Mamie Belou,ChIJN9Un0x4B80cRAeTCqkZHEIM,"Crêperie, Restaurant","1 Rue Des Maréchaux, Buxy",0
71124,L’empreinte,ChIJ28qZVdoB80cR1IQ2jLNa8y4,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Grande Rue, Buxy",0
71124,Guinguette Et Fut De Chene,ChIJl4eRyOMB80cRqoBMiel49Vs,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar À Vin","1 Pl. De La Gare, Buxy",0
71124,Bloc 7,ChIJ1V6gJSuo80cR7V1Oz03HayY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","18 Av. De La Promenade, Saint-Gengoux-le-National",0
71124,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71124,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71124,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71124,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71124,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71125,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71125,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71125,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71125,Royal Tacos,ChIJEQrRjCy080cRdhCQnSjqFlM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","46 Rue Jean Longuet, Montceau-les-Mines",1
71125,Boucherie Halal Chez Khier,ChIJzcfwfNS180cR-0wGddVzXMo,Boucherie Charcuterie,"15 Rue Barbès, Montceau-les-Mines",1
71125,Auberge De La Guye,ChIJ-cUordym80cR-dR4D5THJdw,"Restaurant, Restaurant Français","7 Pl. De Lomonot, Salornay-sur-Guye",0
71125,Restaurant-Hôtel Du Zoo,ChIJZQBWv3am80cRs9pj_eMyl5A,"Restaurant Français, Bar, Hôtel","Le Chanin, Sigy-le-Châtel",0
71125,Cafe Restaurant Le Matefaim,ChIJD60DpbGn80cRQFQlqff-Zow,"Restaurant Français, Bar","12 Rue Du Lavoir, Bonnay-Saint-Ythaire",0
71125,L'etape Charollaise,ChIJSYiWtoal80cRqdY1YAQy3Yc,"Restaurant, Restaurant Gastronomique, Restaurant Français","Croisée De Cray, Saint-Marcelin-de-Cray",0
71125,Le Relais De Curtil,ChIJPzHb2meo80cRH_TncskTyNc,"Restaurant, Bar, Restaurant Français","D84, Curtil-sous-Burnand",0
71125,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71125,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71125,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71125,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71125,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71126,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71126,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71126,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71126,Le Cham's,ChIJfQOZ7QJv80cRy1Sgn7Xw7Mo,"Restaurant Halal, Restaurant","11 Rue Du Doyenné, Mâcon",1
71126,Best Food,ChIJfftkRFFu80cRsWIYfDaSokA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","58 Rue Victor Hugo, Mâcon",1
71126,Agapes À Table,ChIJgTDbK2px80cRZsnF_iGc4yY,Restaurant Haut De Gamme Français,"123 Pl. De L'église, Chevagny-les-Chevrières",0
71126,Restaurant L'impala Des Vignes,ChIJ9XtmA41x80cR8kShdwunSow,Restaurant Français,"123 Pl. De L'église, Chevagny-les-Chevrières",0
71126,Entreprise Bouillard,ChIJN0M_Vwtx80cRimVq6dvlQbY,"Restaurant Français, Entrepreneur En Isolation, Plâtrier, Entrepreneur En Bardage, Magasin De Poêles À Bois","Rond-Point Des 2 Roches, Prissé",0
71126,Le Rendez-Vous Des 2 Roches,ChIJjXZwhnpx80cRggmC7qAS5D0,"Restaurant, Restaurant Français, Salon De Thé","27 Chem. De La Terre Au Cluseau, Prissé",0
71126,Crozat Eric,ChIJN0M_Vwtx80cRqy3QWfNO1lg,Restaurant Français,"Pl. Du Bourg, Prissé",0
71126,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71126,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71126,Restaurant Ishwari,ChIJE7X9CFRu80cRhPrxZYgV9Lo,Restaurant Indien,"29 Rue Gabriel Jeanton, Mâcon",NA
71126,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",NA
71126,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",NA
71127,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71127,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71127,Royal Tacos,ChIJEQrRjCy080cRdhCQnSjqFlM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","46 Rue Jean Longuet, Montceau-les-Mines",1
71127,Roj Kebab,ChIJk_Jz7v-380cRDfqIsOWG3so,Restaurant De Restauration Rapide,"10 Rue Jean Didier, Montceau-les-Mines",1
71127,Boucherie Halal Chez Khier,ChIJzcfwfNS180cR-0wGddVzXMo,Boucherie Charcuterie,"15 Rue Barbès, Montceau-les-Mines",1
71127,Restaurant Le Pré Vert,ChIJOxyIE-6880cRQBkmmrNX3dY,Restaurant Français,"Place Du Champ De Foire, La Guiche",0
71127,Restaurant-Hôtel Du Zoo,ChIJZQBWv3am80cRs9pj_eMyl5A,"Restaurant Français, Bar, Hôtel","Le Chanin, Sigy-le-Châtel",0
71127,L'etape Charollaise,ChIJSYiWtoal80cRqdY1YAQy3Yc,"Restaurant, Restaurant Gastronomique, Restaurant Français","Croisée De Cray, Saint-Marcelin-de-Cray",0
71127,Auberge De La Guye,ChIJ-cUordym80cR-dR4D5THJdw,"Restaurant, Restaurant Français","7 Pl. De Lomonot, Salornay-sur-Guye",0
71127,Le Montchappa,ChIJUWzJVz2680cRuXCpC-ct9Is,"Restaurant Français, Bar, Restaurant","Le Bourg, Le Rousset-Marizy",0
71127,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71127,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71127,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71127,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71127,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71128,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71128,Restaurant Siham,ChIJXVXU8Q_r80cRm5AC4Q_X3Uc,Restaurant Halal,"3 Pl. De L'église, Charolles",1
71128,Restaurant Siham Kebab,ChIJz1jNfU7r80cRPkpRzpS7byI,Kebab,"3 Pl. De L'église, Charolles",1
71128,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71128,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71128,Le B'firon,ChIJvzRsUQii80cR65d1b2qlx3U,"Restaurant Français, Bar","Le Bourg, Buffières",0
71128,Auberge Du Lac,ChIJzetYqaWZ80cRFerPREvEEOk,"Restaurant Français, Bar, Club De Cabaret","Chandon, Trivy",0
71128,Semper Biker,ChIJv_EGiyiW80cRgOWpJQ1HBzQ,"Restaurant, Restaurant Français","La Gare, Beaubery",0
71128,Auberge De La Guye,ChIJ-cUordym80cR-dR4D5THJdw,"Restaurant, Restaurant Français","7 Pl. De Lomonot, Salornay-sur-Guye",0
71128,L'estaminet By Cedrik's,ChIJScISp7Gf80cRzxtwtqKC97s,"Restaurant, Restaurant Français, Hôtel","229 Grande Rue, Mazille",0
71128,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71128,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71128,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71128,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71128,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71129,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71129,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71129,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
71129,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71129,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71129,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
71129,Auberge Des Baronnies,ChIJryyck83kyhIR0jByInnGs4E,"Restaurant Français, Bar, Hôtel","9 Rue De La Velle, Moux-en-Morvan",0
71129,La Picherotte,ChIJSWJJd5kb8kcRJ4rlT_Yicq0,"Restaurant, Bar, Restaurant Français","Rue Du 19 Mars 1962, Moux-en-Morvan",0
71129,Restaurant Beausite,ChIJl-fwfZsb8kcRtt3WMwXn2AU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Bellevue, Moux-en-Morvan",0
71129,Auberge Morvandelle,ChIJgRxCtVE98kcR09tpZL3l8BM,Restaurant Français,"Le Bourg, Sommant",0
71129,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71129,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71129,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71129,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71130,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71130,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71130,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71130,Planéte Kebab,ChIJ71ENvzsR80cR2ZWfGZ9z1FQ,Restaurant Turc,"34 Rue De La République, Tournus",1
71130,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
71130,Auberge Du Mont Saint Romain,ChIJB4gnpx8M80cRqIpjLa8dowA,"Restaurant Français, Restaurant Traditionnel","Saint-Romain Lieu-Dit, Blanot",0
71130,Auberge Rurale,ChIJHX5zHLcI80cRBQjIUL13mjs,Restaurant Français,"Bourg, Chapaize",0
71130,La Table De Chapaize,ChIJHX5zHLcI80cRdQTmbwV3mAw,"Restaurant Français, Restaurant Gastronomique","5 Rue Saint-Martin, Chapaize",0
71130,La Terrasse,ChIJdS5mM04I80cRkijNe8fhsIU,Restaurant Français,"22 Grande Rue, Cormatin",0
71130,Chez L'oncle Jules,ChIJCaD2Ig0J80cRk9mT_sLx1T8,"Restaurant, Restaurant Français","60 Grande Rue, Cormatin",0
71130,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71130,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71130,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71130,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
71130,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71131,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
71131,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71131,Star Kebab Tacos,ChIJs_qLLgrv8kcRW-twi4PNyKY,Restaurant,"4 Pl. De L'église, Saint-Loup-Géanges",1
71131,Street Food Sud Est,ChIJL03dMebj8kcRFoyVOhzhbBc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","4 Pl. Du 4 Septembre 1944, Saint-Marcel",1
71131,L'as Du Kebab,ChIJ7ZmyEz7j8kcRXfnPNMijCI0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Restaurant De Tacos","68 Grande Rue, Saint-Marcel",1
71131,La Marmite,ChIJR3U2_mzo8kcR5vzT__toqnU,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg, Ciel",0
71131,Hostellerie Bourguignonne,ChIJIwxCz1_o8kcR7Xu9Roioe1k,"Restaurant, Restaurant Français, Hôtel","2 Av. Président Borgeot, Verdun-sur-le-Doubs",0
71131,Chez P'tit Cœur,ChIJ65bnMTnp8kcR1pwjy4fhY7U,"Bar Pmu, Brasserie","7 Pl. De La Halle, Verdun-sur-le-Doubs",0
71131,Le Soleil D'or,ChIJe9ojBvbo8kcRnQ-PdQK7j9o,"Restaurant, Restaurant Français","2 Pl. De La Halle, Verdun-sur-le-Doubs",0
71131,Restaurant Trois Maures,ChIJG04i1-Xp8kcRSGtYRZu7i_g,Restaurant Français,"18 Pl. De La Liberté, Verdun-sur-le-Doubs",0
71131,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71131,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71131,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71131,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71131,Taj Mahal Royal Indien,ChIJ4YxCD8j88kcRa8DR7HzLYdU,Restaurant Indien,"15 Rue De Strasbourg, Chalon-sur-Saône",NA
71132,Le Frenchy,ChIJA61wzgq380cRXSg3vYuuIR8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","29 Av. Max Dormoy, Saint-Vallier",1
71132,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71132,Roj Kebab,ChIJk_Jz7v-380cRDfqIsOWG3so,Restaurant De Restauration Rapide,"10 Rue Jean Didier, Montceau-les-Mines",1
71132,Manhattan Pizza,ChIJcSn2Dte180cRg1bevrm7MJM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Tacos","36 Av. Roger Salengro, Montceau-les-Mines",1
71132,Boucherie Halal Chez Khier,ChIJzcfwfNS180cR-0wGddVzXMo,Boucherie Charcuterie,"15 Rue Barbès, Montceau-les-Mines",1
71132,La Brasserie De L'inter De La Sol,ChIJOasJlS2380cRrb5w3eBKcmc,Restaurant Français,"Zi De La Saule, Saint-Vallier",0
71132,Le F Chambre D'hôtes,ChIJQfKQ_A_G80cRwWm6xxBuVGU,"Chambres D'hôtes, Restaurant Français","1 Rue Nationale, Génelard",0
71132,L'auberge Le Cheval Blanc,ChIJZcNrVjjP80cR0-SpvmpaeK0,Restaurant Français,"28 Grande Rue, Perrecy-les-Forges",0
71132,Le Péché Gourmand,ChIJnZpxNT7P80cREZsL5Eqipwo,"Restaurant, Bar, Restaurant Français","38 Av. Francis Pautonnier, Perrecy-les-Forges",0
