respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
05063,Les Agneaux,ChIJ6zu3G9EbikcRTTWJOXhjYrM,"Hôtel, Restaurant Français","91 Route Nationale, Villar-d'Arêne",0
05063,Auberge Des Trois Frênes,ChIJ6zu3G9EbikcRUaLzu3f9qhU,"Restaurant, Chalet, Restaurant Français, Hébergement, Hôtel","Rue Des Trois Frênes, Villar-d'Arêne",0
05063,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",NA
05063,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
05063,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",NA
05063,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",NA
05063,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",NA
05064,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
05064,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05064,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
05064,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05064,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05064,Ferme Auberge Les Aupillous - Perier Jean-Marie Et Pascale,ChIJQUXYjN5MyxIR1cw2jgrBu1g,"Restaurant, Restaurant Français, Éleveur De Bétail","Chaussendents, La Chapelle-en-Valgaudémar",0
05064,Le Ban De L'ours Hotel Restaurant,ChIJHyoY4wFLyxIRsIpLkEu_0jw,"Restaurant, Restaurant Français, Hôtel","05800 Saint Maurice En Valgaudemar, Saint-Maurice-en-Valgodemard",0
05064,Chalet-Hôtel Du Gioberney,ChIJgU_60J0HikcRTW0Mmvwd5xM,"Auberge, Restaurant Français","Refuge Du Gioberney, La Chapelle-en-Valgaudémar",0
05064,Le Val Des Sources,ChIJf7Y3V_hKyxIR0z3doMu0hAs,"Restaurant, Restaurant Français, Hôtel","Les, Saint-Maurice-en-Valgodemard",0
05064,Auberge Gaillard,ChIJbZz2G3JJyxIRzX3TnA6cCvU,"Restaurant, Bar, Restaurant Français, Auberge","6 Chemin De Peyron Roux, La Motte-en-Champsaur",0
05064,Le Tobikko,ChIJkQNPlE9RyxIRm4zdLwJ3jO0,"Restaurant Japonais, Sushis À Emporter","Immeuble Le Champsaur, Orcières",NA
05064,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05064,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",NA
05064,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",NA
05064,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05065,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05065,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05065,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05065,O'délices,ChIJ7UI6Q6awzBIRUUntC_nsK4A,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant Méditerranéen","Pl. Joseph Salva, Guillestre",0
05065,Dedans Dehors,ChIJr_N65KawzBIRDUB3LY3PUis,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Ruelle Sani, Guillestre",0
05065,La Bolée,ChIJPfj846awzBIR7fl5AgFc9So,Restaurant Français,"Rue Des Champs Elysées, Guillestre",0
05065,Le Guillestrin,ChIJaaP-46awzBIRJ7U__pWFMhU,"Restaurant Français, Restaurant","Rue Sainte-Catherine, Guillestre",0
05065,Douceur Et Saveurs,ChIJ2T56kSCxzBIRvtTNX1f40_M,Crêperie,"7 Pl. Joseph Salva, Guillestre",0
05065,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05065,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
05065,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05065,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05065,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05066,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05066,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
05066,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
05066,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05066,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05066,Le Refuge Du Col De Cabre,ChIJF8MswJ3nyhIR6yklrMadjmk,"Restaurant, Restaurant Français","Col De Cabre, Beaurières",0
05066,Auberge De La Tour,ChIJe1HvYa3hyhIRfKyR0NzUdqo,"Restaurant, Bar, Traiteur, Café, Chalet, Restaurant Français, Théâtre Des Arts De La Scène","Le Village, Saint-Pierre-d'Argençon",0
05066,Restaurant Le Cytise,ChIJq3pE0g4gyxIROORDGI3eldQ,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","66 Route De Montbrand, La Faurie",0
05066,Hôtel Restaurant Les Alpins,ChIJHVPTiUDfyhIRzprLKT6Vwow,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Julien-en-Beauchêne",0
05066,Chez Eve Et Didier,ChIJJdp9JrAfyxIRF62GvFZlVSs,Restaurant Gastronomique,"Route De Grenoble, Aspres-sur-Buëch",0
05066,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05066,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05066,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
05066,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05066,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05068,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05068,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05068,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05068,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05068,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05068,La Ruche Restaurant,ChIJaXIB7wkVyxIRZMhrdE-QTyw,Restaurant Français,"Espace Zamana, Gap",0
05068,Nestor Hotel,ChIJb7mD7VsVyxIREYZRzhJwDyw,"Restaurant, Restaurant Français, Hôtel","11 Rue De Belle Aureille, Gap",0
05068,La Pataterie,ChIJ4xs8_Ps_yxIRT6qHgCZuKwY,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Brasserie, Restaurant De Tapas","Av. François Mitterrand, Gap",0
05068,Mcdonald's,ChIJbXHjUPk_yxIRBry4NBjp1w4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","5 Av. François Mitterrand, Gap",0
05068,Les Pieds Sous La Table,ChIJRTf7DwxAyxIRgM5JLQlgTi8,"Restaurant À Emporter, Restaurant Américain, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","23 Bis Av. Jean Jaurès, Gap",0
05068,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05068,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05068,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05068,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05068,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05070,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05070,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05070,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
05070,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
05070,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05070,Le P'tit Gourmet,ChIJh0Hc8rAGyxIRJopMtKxz9js,"Restaurant, Restaurant Français","23 Pl. De La Fontaine, Laragne-Montéglin",0
05070,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
05070,Hôtel De La Gare,ChIJRQvH2DQCyxIRkK06Fst-vDI,"Hôtel, Restaurant Français","D1075 Quartier Gare, Eyguians, 05300, Garde-Colombe",0
05070,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
05070,Restaurant Le Zinc-By Marjo,ChIJU1Q9NlYIyxIReeV9eWsvjwI,"Restaurant, Restaurant Français","76 Le Plan, Vaumeilh",0
05070,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05070,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05070,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05070,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05070,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
05071,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05071,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05071,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05071,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05071,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05071,Chez Lili,ChIJL6lWkUkSyxIR7laLz5LUlFA,"Restaurant, Restaurant Français, Restaurant De Pizzas","179 Av. De Marseille, La Saulce",0
05071,Auberge Du Pic De Crigne,ChIJhar1kBsRyxIR-W5_3TpMEXg,"Restaurant, Restaurant Français","Plan De Vitrolles, Vitrolles",0
05071,Le Mas D'estello,ChIJbVvqkAwTyxIR8JuqWodnOQk,"Restaurant, Restaurant Français","La Plaine, Tallard",0
05071,Restaurant De L Aérodrome Le Jump,ChIJ626v2GQTyxIRdNMaZVGs9XM,"Restaurant, Bar, Restaurant Français","Aérodrome De Gap, Tallard",0
05071,Le Dz Restaurant - Lounge Bar,ChIJherPJ2UTyxIRx9L78E9tox0,"Restaurant Français, Salon","90 Rue Pierre-Georges Latécoère, Tallard",0
05071,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05071,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05071,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05071,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05071,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05072,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05072,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05072,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05072,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05072,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05072,Laiterie Du Col Bayard,ChIJy-fB9G5HyxIRH8RHN8GH3NQ,"Restaurant, Restaurant Français, Fromagerie","6 Grands Prés Et Miellouses, Laye",0
05072,Auberge De Marie,ChIJ_U-tsPtHyxIR1W79tYmSXgQ,Restaurant Français,"12 Pl. Du Chevreril, Saint-Bonnet-en-Champsaur",0
05072,Le Temps Des Mets,ChIJy1BOrvtHyxIRpigXpo6KFWM,"Restaurant, Restaurant Français","2 Rue De Chaillol, Saint-Bonnet-en-Champsaur",0
05072,Les Chenets - Hôtel / Restaurant,ChIJW25F4UJGyxIRap6ntbNPKWQ,"Restaurant, Restaurant Français, Hôtel","114 Rue Du Four, Saint-Julien-en-Champsaur",0
05072,Les Estèves,ChIJe1byljNEyxIRfFiwy_jduqc,"Restaurant Français, Bar À Tabac, Détaillant De Loterie","Route D'orcières, Chabottes",0
05072,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05072,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05072,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05072,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05072,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05073,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05073,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05073,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
05073,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
05073,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05073,Le P'tit Gourmet,ChIJh0Hc8rAGyxIRJopMtKxz9js,"Restaurant, Restaurant Français","23 Pl. De La Fontaine, Laragne-Montéglin",0
05073,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
05073,Hôtel De La Gare,ChIJRQvH2DQCyxIRkK06Fst-vDI,"Hôtel, Restaurant Français","D1075 Quartier Gare, Eyguians, 05300, Garde-Colombe",0
05073,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
05073,L'idéal,ChIJcYKBX7sPyxIRZKJbjfl2kG0,"Restaurant Français, Bar","Valenty, Ventavon",0
05073,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05073,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05073,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05073,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05073,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05074,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05074,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05074,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05074,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05074,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05074,Le P Tit Marseillais Lionel,ChIJq5ggoVkTyxIR9b11qimCED4,"Restaurant, Traiteur, Restaurant Français","21 Pl. Du Commandant Dumont, Tallard",0
05074,Les 100 Ciels,ChIJA6utZ6MTyxIRGVXQ3JBcz7Y,Restaurant Français,"18 Pl. Du Commandant Dumont, Tallard",0
05074,La Cigale,ChIJgzm4kFkTyxIRZoGMaf4qonc,"Restaurant, Restaurant Français","9 Rue Antoine Moures, Tallard",0
05074,Creperie Bretonne,ChIJv5Ri6loTyxIRaV_ADePrnao,Crêperie,"05130 Tallard, Tallard",0
05074,Au Petit Jardin,ChIJL0_zBdwTyxIRHokEMCZpuok,"Crêperie, Restaurant","10 Bis Pl. Du Commandant Dumont, Tallard",0
05074,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05074,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05074,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05074,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05074,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05075,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05075,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05075,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05075,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05075,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05075,Restaurant L'aubépine,ChIJPwva0r89yxIRlKTCfGvF1UI,"Restaurant Français, Bar, Restaurant Gastronomique","Le Village, La Roche-des-Arnauds",0
05075,Hôtel Azur,ChIJfdFN1YkVyxIRAea2g21gP4A,"Restaurant, Restaurant Français, Hôtel","05000 La Freissinouse, La Freissinouse",0
05075,L' Auberge De Pelleautier,ChIJJTLfJ6UVyxIR4IKrYY7R_7c,"Restaurant Français, Café, Traiteur, Restaurant Français Moderne","83 Rue De La Mairie, Pelleautier",0
05075,La Grange Aux Loups,ChIJdwtjsiAXyxIR91vZINck4Qg,"Hébergement De Groupe, Restaurant Français","05130 Sigoyer, Sigoyer",0
05075,Nestor Hotel,ChIJb7mD7VsVyxIREYZRzhJwDyw,"Restaurant, Restaurant Français, Hôtel","11 Rue De Belle Aureille, Gap",0
05075,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
