respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Amand-Magnazeix,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Saint-Amand-Magnazeix,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Saint-Amand-Magnazeix,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Saint-Amand-Magnazeix,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Saint-Amand-Magnazeix,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Sainte-Anne-Saint-Priest,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Sainte-Anne-Saint-Priest,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Sainte-Anne-Saint-Priest,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Sainte-Anne-Saint-Priest,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
Sainte-Anne-Saint-Priest,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Sainte-Anne-Saint-Priest,Restaurant Aux Cèpes,ChIJp5ll73Ea-UcRoryB4oekOOc,"Restaurant Français, Restaurant Méditerranéen","La Veytisou N, Neuvic-Entier",0
Sainte-Anne-Saint-Priest,Restaurant La Cave,ChIJ-yBuAcWp-UcRKXpXDeg8ZM8,"Restaurant Français, Restaurant Européen Moderne","2 Place Stalingrad, Eymoutiers",0
Sainte-Anne-Saint-Priest,Le Bistrot,ChIJT0gDKmAF-UcRQZmVNELqfj8,"Bistro, Bar, Restaurant","1 Av. De La Paix, Eymoutiers",0
Sainte-Anne-Saint-Priest,Hôtel Le Relais Du Haut Limousin,ChIJV3dckIoP-UcR5nUbYvHPReY,"Hôtel, Restaurant Français","2 Bd Karl Marx, Eymoutiers",0
Sainte-Anne-Saint-Priest,Cellier D'olivier,ChIJy7zyoYoP-UcRwYTgm6wUvDc,"Magasin De Vin, Magasin D'alcools, Brasserie, Cave À Vin","4 Bd Karl Marx, Eymoutiers",0
Sainte-Anne-Saint-Priest,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Sainte-Anne-Saint-Priest,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Sainte-Anne-Saint-Priest,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Sainte-Anne-Saint-Priest,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Sainte-Anne-Saint-Priest,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Auvent,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Saint-Auvent,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Auvent,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Saint-Auvent,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Saint-Auvent,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Saint-Auvent,Auberge De La Vallée De La Gorre,ChIJ4cWRuwrC_kcRcqofsF8F0cc,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Salon De Thé, Cave À Vin","21 Pl. De L'église, Saint-Auvent",0
Saint-Auvent,Le Tim & Son,ChIJKZkwFMvD_kcR1FPIcqf1I7I,"Restaurant, Restaurant Français","17 Rue Des Scieurs De Long, Saint-Cyr",0
Saint-Auvent,Lauryvan Restaurant & Bistrot,ChIJA08o6vrq_kcREGmKkPUPIps,Restaurant Français,"200 All. Du Bois Au Bœuf, Saint-Junien",0
Saint-Auvent,Le Saint Laurent (Sur Gorre),ChIJV14l3ujC_kcR6antuvwySiE,"Restaurant Français, Traiteur, Restaurant","4 Pl. Léon Litaud, Saint-Laurent-sur-Gorre",0
Saint-Auvent,Le Bistrôt Limousin,ChIJ9cbCb9vq_kcRHQ0VMLSJAfY,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Restaurant Français Moderne","5 Rue Guizier, Saint-Junien",0
Saint-Auvent,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Auvent,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Auvent,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Auvent,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Auvent,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Bazile,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Saint-Bazile,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Saint-Bazile,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Saint-Bazile,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Saint-Bazile,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Bazile,Relais De La Vayres,ChIJJ9UDfhTm_kcRXSgQn9SuJR4,Restaurant Français,"4 Rue Jean Giraudoux, Oradour-sur-Vayres",0
Saint-Bazile,Hostellerie La Bergerie,ChIJn9SaYW_m_kcR-Ia9zhKZ47E,"Restaurant, Restaurant Français, Hôtel","Chem. De La Cote, Oradour-sur-Vayres",0
Saint-Bazile,Florent Linard Traiteur,ChIJz_w2b1_8nCwR79a3vgogorI,"Traiteur, Restaurant Français Moderne","3 Allée Des Chênes, Saint-Mathieu",0
Saint-Bazile,Dessimoulie,ChIJJZ4CXi_7_kcRPbAhM9bN4xU,Restaurant Américain,"11 Rue De Limoges, Saint-Mathieu",0
Saint-Bazile,La Gare,ChIJT49CB5vd_kcRAllJ1x5gtMI,"Restaurant Français, Restaurant Méditerranéen","2 La Gare, Champagnac-la-Rivière",0
Saint-Bazile,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Bazile,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Bazile,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Bazile,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Bazile,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Bonnet-Briance,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Saint-Bonnet-Briance,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Saint-Bonnet-Briance,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Saint-Bonnet-Briance,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Saint-Bonnet-Briance,Shalil Kebab,ChIJQbWTbHs0-UcRVXPv-szydyI,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Plats De Viande","48 Ave. Du Président Sadi Carnot, Panazol",1
Saint-Bonnet-Briance,Une Journée À La Campagne,ChIJuwB1Rqom-UcRc5JXTYKQ5ps,"Restaurant, Bar, Restaurant Français","Virolles, Glanges",0
Saint-Bonnet-Briance,Les Deux Cygnes,ChIJHUV01tE6-UcRCK7szacjM8I,"Restaurant, Bar, Restaurant Français","14 Rue Du 11 Novembre 1918, Saint-Paul",0
Saint-Bonnet-Briance,L'adéquate,ChIJY5euhrsv-UcRj6ZWb-6Z7Mo,Restaurant Français,"Le Bourg, Saint-Hilaire-Bonneval",0
Saint-Bonnet-Briance,Restaurant Le Viaduc,ChIJI2hBI3Qv-UcRMVpO-4u9ioQ,"Restaurant, Restaurant Français","Lieu Dit Le Viaduc Zi, Pierre-Buffière",0
Saint-Bonnet-Briance,Le Petit Blanzou,ChIJnUhH3B0v-UcRwARgzjnUpUE,Restaurant Français,"1 Av. De Toulouse, Pierre-Buffière",0
Saint-Bonnet-Briance,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Saint-Bonnet-Briance,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Bonnet-Briance,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Saint-Bonnet-Briance,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Saint-Bonnet-Briance,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Saint-Bonnet-de-Bellac,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Saint-Bonnet-de-Bellac,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Saint-Bonnet-de-Bellac,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Saint-Bonnet-de-Bellac,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Saint-Bonnet-de-Bellac,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Saint-Bonnet-de-Bellac,Restaurant L'etape,ChIJ762bmi2g_kcRg3lM9akXWgA,"Restaurant Français, Bar","Route De Poitiers, Saint-Bonnet-de-Bellac",0
Saint-Bonnet-de-Bellac,Le Soledad,ChIJASpu1TKg_kcRao15-lqtNGE,"Restaurant, Restaurant Français","Le Bourg, Saint-Bonnet-de-Bellac",0
Saint-Bonnet-de-Bellac,Le Tambour Cassé,ChIJDXOQy-wf_EcR9V4JgGiveAw,"Bar, Bistro, Lieu De L'événement, Restaurant Français, Restaurant À Emporter","8 Pl. Saint-Jean, Val-d'Oire-et-Gartempe",0
Saint-Bonnet-de-Bellac,Marche Sylvie,ChIJxYxZsrum_kcRYLKj466jNW8,"Gastro-Pub, Bar, Restaurant Familial, Restaurant Français","9 Rue De L'ancienne Mairie, Peyrat-de-Bellac",0
Saint-Bonnet-de-Bellac,Auberge Du Vincou,ChIJjbA2cwOk_kcRcqfXzUKZug0,"Auberge, Restaurant Français, Hôtel","2 Rte De Poitiers, Peyrat-de-Bellac",0
Saint-Bonnet-de-Bellac,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Saint-Bonnet-de-Bellac,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Saint-Bonnet-de-Bellac,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Bonnet-de-Bellac,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Bonnet-de-Bellac,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Brice-sur-Vienne,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Saint-Brice-sur-Vienne,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Saint-Brice-sur-Vienne,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Saint-Brice-sur-Vienne,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Brice-sur-Vienne,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Saint-Brice-sur-Vienne,Le Castel De Glane,ChIJY7a9BVSV_kcRto_P_b5xSpg,Restaurant Français,"Dom. De La Vergne, Saint-Junien",0
Saint-Brice-sur-Vienne,Mcdonald's,ChIJv6d_lbPq_kcRSUMbcH1Eht4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parking Centre Commercial Hyper U, Saint-Junien",0
Saint-Brice-sur-Vienne,Burger King,ChIJh8eiKwCV_kcR1KO2T7Ee668,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","15 Imp. Du Pavillon, Saint-Junien",0
Saint-Brice-sur-Vienne,Macrêperie,ChIJZ18ZLajr_kcRDpSGfPbnGH8,"Crêperie, Restaurant","16 Pl. Lénine, Saint-Junien",0
Saint-Brice-sur-Vienne,Le Bistrôt Limousin,ChIJ9cbCb9vq_kcRHQ0VMLSJAfY,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Restaurant Français Moderne","5 Rue Guizier, Saint-Junien",0
Saint-Brice-sur-Vienne,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Brice-sur-Vienne,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Brice-sur-Vienne,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Brice-sur-Vienne,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Brice-sur-Vienne,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Cyr,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Saint-Cyr,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Saint-Cyr,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Saint-Cyr,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Saint-Cyr,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Cyr,Le Tim & Son,ChIJKZkwFMvD_kcR1FPIcqf1I7I,"Restaurant, Restaurant Français","17 Rue Des Scieurs De Long, Saint-Cyr",0
Saint-Cyr,Auberge De La Vallée De La Gorre,ChIJ4cWRuwrC_kcRcqofsF8F0cc,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Salon De Thé, Cave À Vin","21 Pl. De L'église, Saint-Auvent",0
Saint-Cyr,Le Saint Laurent (Sur Gorre),ChIJV14l3ujC_kcR6antuvwySiE,"Restaurant Français, Traiteur, Restaurant","4 Pl. Léon Litaud, Saint-Laurent-sur-Gorre",0
Saint-Cyr,Au Bon Panier Du Cuisinier,ChIJFaKDbOzF_kcRG6_itzNLVeo,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","La Monnerie, Séreilhac",0
Saint-Cyr,Le Relais De Gorre,ChIJ57OmNM_c_kcRgHu5Gd-Pv5M,Restaurant Français,"12 Rue Louise Michel, Gorre",0
Saint-Cyr,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Cyr,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Cyr,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Cyr,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Cyr,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Saint-Denis-des-Murs,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Saint-Denis-des-Murs,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Saint-Denis-des-Murs,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Saint-Denis-des-Murs,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Saint-Denis-des-Murs,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Saint-Denis-des-Murs,La Barrière,ChIJNYJFu005-UcRUQ6IjQIOea8,Restaurant Français,"5 Av. Gabriel Péri, Saint-Léonard-de-Noblat",0
Saint-Denis-des-Murs,Les Deux Cygnes,ChIJHUV01tE6-UcRCK7szacjM8I,"Restaurant, Bar, Restaurant Français","14 Rue Du 11 Novembre 1918, Saint-Paul",0
Saint-Denis-des-Murs,Chez Kryst'l,ChIJR7Ey_bQ--UcREdS3_fkatCM,"Restaurant Français, Bar, Restaurant","14 Av. Du Général De Gaulle, Saint-Léonard-de-Noblat",0
Saint-Denis-des-Murs,Le Restaureau,ChIJcyYD88k--UcRaTU6o3-JKT4,Restaurant Français,"19 Av. Du Champ De Mars, Saint-Léonard-de-Noblat",0
Saint-Denis-des-Murs,Le Plateau De Noblat,ChIJwTYTOkQ5-UcRIDCQTVCWwc0,"Restaurant, Restaurant Français","Le Bas Château, Saint-Léonard-de-Noblat",0
Saint-Denis-des-Murs,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Saint-Denis-des-Murs,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Saint-Denis-des-Murs,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Denis-des-Murs,Restaurant Entre Mer Et Ciel,ChIJI4gTxqM0-UcR39zD_J_Wo6w,Restaurant Chinois,"22 Av. Georges Dumas, Limoges",NA
Saint-Denis-des-Murs,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Saint-Gence,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Saint-Gence,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Saint-Gence,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Saint-Gence,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Saint-Gence,Restaurants O'gourmet,ChIJq50XYQA1-UcR891_3gCAufI,"Restaurant, Restaurant Arabe, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","34 Rue De Beaupuy, Limoges",1
Saint-Gence,La Chassagne,ChIJD-vJUC22_kcRA-KKFLAbdBI,"Restaurant, Traiteur, Restaurant Français","4 Rue De La Chassagne, Saint-Gence",0
Saint-Gence,Auberge Médiévale Vallicella,ChIJGSpqFKW3_kcROLKat5x9s38,"Auberge, Restaurant Français","9 Rte De Vauzelle, Saint-Gence",0
Saint-Gence,Le Moulin De Chevillou,ChIJ4Z5EcLG3_kcR5ztgTK54uhU,Restaurant Français,"Le Chevillou, Saint-Gence",0
Saint-Gence,La Chapelle Saint Martin,ChIJYStFsQDK_kcRdrZdrf9FFX4,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","33 Rte Saint-Martin Du Fault, Couzeix",0
Saint-Gence,Veyrac,ChIJs7mHVwDJ_kcR5LRWwlmNZkc,Restaurant Français,"87520 Veyrac, Veyrac",0
Saint-Gence,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
