respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Firbeix,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Firbeix,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Firbeix,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Le Fleix,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Le Fleix,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Le Fleix,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Le Fleix,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
Le Fleix,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
Le Fleix,Bar Restaurant Les 4 Saisons,ChIJRcOwwX63qhIREPlT3chBRAQ,"Restaurant Français, Bar","48 Rue Des Deux Villages, Saint-Avit-Saint-Nazaire",0
Le Fleix,Restaurant Côté Bastide,ChIJG6_zJx26qhIR65FnWL209nY,"Restaurant, Restaurant Gastronomique, Restaurant Français","4 Rue De L'abattoir, Sainte-Foy-la-Grande",0
Le Fleix,Chez Peyo,ChIJj58Qpya7qhIRki7pUbkNAJc,"Bar, Brasserie","22 Rue Des Frères Reclus, Sainte-Foy-la-Grande",0
Le Fleix,Comptoir Des Sports Sarl Eric Jarnage,ChIJkYvvNQW6qhIRf7TL52s1ijQ,Brasserie,"33 Rue Alsace-Lorraine, Sainte-Foy-la-Grande",0
Le Fleix,Crêperie A L'abri Du Temps,ChIJ30z9-g-6qhIRx2DdszMsJ4U,Crêperie,"24 Rue De La République, Sainte-Foy-la-Grande",0
Le Fleix,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Le Fleix,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Le Fleix,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Le Fleix,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Le Fleix,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Fleurac,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Fleurac,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Fleurac,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Fleurac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Fleurac,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
Fleurac,L' Auberge Du Coq,ChIJ8eKX4LaEAEgRuKoTAgodHQ4,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Fleurac",0
Fleurac,Auberge Le Moustier,ChIJy1-aqqpSqxIR7nL6rvJtVTw,"Restaurant, Restaurant De Baudroie, Restaurant Chophouse, Restaurant Français, Restaurant Végétarien","302 Rte Abri Du Moustérien, Peyzac-le-Moustier",0
Fleurac,Le Puits Fleuri Josiane,ChIJiTIHaCxZ_0cREI5STCC1v9w,"Restaurant, Restaurant Français","24580 Rouffignac-Saint-Cernin-De-Reilhac, Rouffignac-Saint-Cernin-de-Reilhac",0
Fleurac,Ty Little Crêpes Café,ChIJkbOoE2Jf_0cR6xxThAGpn1k,Crêperie,"15 Rte De Lascaux, Rouffignac-Saint-Cernin-de-Reilhac",0
Fleurac,Le Petit Léon,ChIJwUS0jMhX_0cR4EG8TtJy7Uk,"Restaurant Français Moderne, Restaurant Français","Le Bourg, Saint-Léon-sur-Vézère",0
Fleurac,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Fleurac,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Fleurac,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Fleurac,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Fleurac,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Florimont-Gaumier,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Florimont-Gaumier,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Florimont-Gaumier,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Florimont-Gaumier,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Florimont-Gaumier,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Florimont-Gaumier,Le Saint Martial Près De Domme,ChIJlRXjJBqhrBIRPm6CRzYqDio,"Restaurant Gastronomique, Restaurant Français","6 Rue Grand Rue, Saint-Martial-de-Nabirat",0
Florimont-Gaumier,Chez Fabien Restaurant De La Ferme Dauriat,ChIJcf398sthqxIRETvZezPbTGw,Bistro,"Le Bourg, Campagnac-lès-Quercy",0
Florimont-Gaumier,Galette & Porcelaine,ChIJTa1Al4ZfqxIRgqVwp3mOj88,"Crêperie, Café Au Chocolat, Support À Café, Restaurant De Restauration Rapide, Salon De Thé","24 Rue De La République, Daglan",0
Florimont-Gaumier,Le Petit Paris,ChIJ9R-BvRJfqxIRFPXn3Y3Epa8,"Restaurant, Restaurant Français","Bourg, Daglan",0
Florimont-Gaumier,L'abbaye,ChIJPyp-vwhNAUgRGsgpUuBTSRY,"Restaurant Français, Chalet, Restaurant Gastronomique","L'abbaye-Nouvelle, Léobard",0
Florimont-Gaumier,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",NA
Florimont-Gaumier,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",NA
Florimont-Gaumier,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",NA
Florimont-Gaumier,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",NA
Florimont-Gaumier,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Fonroque,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Fonroque,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Fonroque,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Fonroque,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Fonroque,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
Fonroque,Temye Sarl,ChIJsUi1ZaTpqhIRTpWy-KJkrP8,"Brasserie, Bar, Restaurant Italien, Restaurant De Pizzas","2 Bd National, Eymet",0
Fonroque,La Cour D'eymet,ChIJW7ERsKbpqhIRfeWN2Ue-Hy8,Restaurant Français,"32 Bd National, Eymet",0
Fonroque,La Maison D'amour,ChIJe2iJ16PpqhIROB8ph1QjHBI,"Crêperie, Restaurant Français","37 Pl. Gambetta, Eymet",0
Fonroque,Le Petit Périgord,ChIJKXi9TETpqhIRnLkg999Mico,Restaurant Français,"39 Pl. Gambetta, Eymet",0
Fonroque,Café Tortoni,ChIJjbHOE6TpqhIR_fcnyf7OoMM,"Bistro, Bar, Café, Pub","3 Av. De Sainte-Foy, Eymet",0
Fonroque,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Fonroque,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Fonroque,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Fonroque,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Fonroque,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Fossemagne,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Fossemagne,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Fossemagne,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Fossemagne,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
Fossemagne,Cartina,ChIJjRzSQ-Bx_0cRarVclaANe8Q,"Kebab, Restaurant","9 Cr Fénelon, Périgueux",1
Fossemagne,Restaurant Du Manoire,ChIJuavZbJhc_0cR2RMvkPOzKOA,"Restaurant, Brasserie, Restaurant Français","Le Bourg Bas Sud, Fossemagne",0
Fossemagne,La Vieille Forge,ChIJ3Vuc5X5d_0cRVhwuI_M1IeE,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Bassillac et Auberoche",0
Fossemagne,L'orée Du Bois,ChIJfV-RtK1a_0cR60T85PENfXQ,"Restaurant, Bar, Restaurant Français, Hôtel, Relais Routier","Lieu Dit Fontpoutreau, Route De Perigueux, Thenon",0
Fossemagne,Chez Paulette,ChIJlWs9g4tn_0cR2KibcKLdg9o,Restaurant Français,"Bas Cluzeau, Saint-Crépin-d'Auberoche",0
Fossemagne,La Guinguette De L'etang,ChIJfSaFemS4qhIRnAgljYX-wlM,Restaurant Français,"Lieu Dit: L'etang, Thenon",0
Fossemagne,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Fossemagne,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Fossemagne,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Fossemagne,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Fossemagne,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Fougueyrolles,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Fougueyrolles,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Fougueyrolles,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Fougueyrolles,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
Fougueyrolles,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
Fougueyrolles,Chef Le Grande,ChIJCzTDP0y7qhIRKPRYh-vwMgU,"Service De Chef Personnel, Restaurant Gastronomique, Restaurant De Livraison","24230 Nastringues, Nastringues",0
Fougueyrolles,Mcdonald's,ChIJHWDrNpu6qhIRR60RKQsHXKs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","113 Av. De Bordeaux, Port-Sainte-Foy-et-Ponchapt",0
Fougueyrolles,Au Fil De L'eau,ChIJE38_Yg66qhIRf5eD1stXOvk,"Restaurant, Restaurant Français","3 Rue De La Rouquette, Port-Sainte-Foy-et-Ponchapt",0
Fougueyrolles,Castanet Frédéric,ChIJ3z5dq6y6qhIRsXYQUVI5J8A,"Restaurant, Bar, Restaurant Français","42 Av. Du Périgord, Saint-Antoine-de-Breuilh",0
Fougueyrolles,Le Stromboli,ChIJExf3kBG6qhIRyhETH-D0cCE,"Restaurant, Restaurant Français, Restaurant De Pizzas","2b Av. De Verdun, Pineuilh",0
Fougueyrolles,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Fougueyrolles,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Fougueyrolles,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Fougueyrolles,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Fougueyrolles,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Fouleix,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
Fouleix,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Fouleix,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Fouleix,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
Fouleix,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
Fouleix,En Tête À Crêpe,ChIJ3x_fJA4rqxIRcXZyFB0PCJM,Crêperie,"Le Bourg, Clermont-de-Beauregard",0
Fouleix,La Guinguette De Neufont,ChIJhy-V4McsqxIRBFDMbCcjzXQ,"Restaurant, Restaurant Français","Lac De Neufonds, Saint-Amand-de-Vergt",0
Fouleix,"La Truffe D'or, Restaurant",ChIJs31MVTZ-_0cRUmnSOC3_v6s,"Restaurant Français, Bar","74 Le Bourg, Saint-Mayme-de-Péreyrol",0
Fouleix,Le Saint Felix,ChIJa9mYBgwtqxIRJYlIhT08NXc,"Restaurant Français, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Traditionnel","Le Bourg, Saint-Félix-de-Villadeix",0
Fouleix,Chez Lambert,ChIJE5kvWWwqqxIR4XMcVd3BAWY,"Restaurant Français, Bar À Tabac","Le Bourg, 24140 St Georges De Montclard, Saint-Georges-de-Montclard",0
Fouleix,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Fouleix,Restaurant Le Vietnam,ChIJR_IdknvQqhIRosEz9N2JV4A,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant De Wok","1 Bd Jean Moulin, Bergerac",NA
Fouleix,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",NA
Fouleix,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Fouleix,Ai Sushi,ChIJoX381H3QqhIRMVM39Y8w0nk,Restaurant Japonais,"27 Grand Rue, Bergerac",NA
Fraisse,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Fraisse,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Fraisse,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Fraisse,L'oriental Kebab,ChIJ-TfN1dKL_0cR-04uvoRsg8A,"Restaurant, Restaurant De Restauration Rapide","4 Av. Gambetta, Mussidan",1
Fraisse,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
Fraisse,Ferme Auberge De La Caty,ChIJQ9CpDFnKqhIRJCyiwZQ4Xw0,"Auberge, Séjour À La Ferme, Restaurant Français, Restaurant","Lieu-Dit La Catie, Saint-Géry",0
Fraisse,Monmaille Bernard,ChIJ8f0l-dPIqhIRLKdsZQd8AVw,"Bar Et Grill, Bar","Bourg, La Force",0
Fraisse,Hostellerie Des Colonnes,ChIJyTT7S7XIqhIR__qbLJ-QJ3k,"Restaurant, Restaurant Français, Hôtel","1 Rue De La Libération, La Force",0
Fraisse,Restaurant Le Pressoir,ChIJG2JdMcuzqhIRz7YxwGCBusU,"Restaurant, Restaurant Français","20 Rue De Montpon, Saint-Méard-de-Gurçon",0
Fraisse,Bar Restaurant Les 4 Saisons,ChIJRcOwwX63qhIREPlT3chBRAQ,"Restaurant Français, Bar","48 Rue Des Deux Villages, Saint-Avit-Saint-Nazaire",0
Fraisse,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Fraisse,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Fraisse,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Fraisse,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Fraisse,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Gabillou,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Gabillou,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Gabillou,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Gabillou,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Gabillou,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Gabillou,Brin De Thym,ChIJr44v1MtG_0cR9rjkOgwTNt8,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, Cubjac-Auvézère-Val d'Ans",0
Gabillou,Bistro Le Passage,ChIJpe0GUdtH_0cRNEul4psydww,"Restaurant, Bistro","3 Place De La Liberté, Tourtoirac",0
Gabillou,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
Gabillou,Restaurant Du Camping De L'ilot,ChIJMavi6YlB_0cRvJqBXHDw7_s,"Restaurant, Restaurant Français","Rue Du Camping, Cubjac-Auvézère-Val d'Ans",0
Gabillou,L'orée Du Bois,ChIJfV-RtK1a_0cR60T85PENfXQ,"Restaurant, Bar, Restaurant Français, Hôtel, Relais Routier","Lieu Dit Fontpoutreau, Route De Perigueux, Thenon",0
Gabillou,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Gabillou,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Gabillou,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Gabillou,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Gabillou,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Gageac-et-Rouillac,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Gageac-et-Rouillac,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Gageac-et-Rouillac,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
