respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Compôte,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
La Compôte,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
La Compôte,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
La Compôte,La Vipérine,ChIJU0kSiwG8i0cRaCnYIfcuS4w,"Restaurant, Restaurant Français","Le Pont, La Compôte",0
La Compôte,Restaurant La Baugeline,ChIJ66zldEq5i0cRGBzas5j0FaQ,Restaurant Français,"Rue Du Chef-Lieu, Jarsy",0
La Compôte,La Ferme Des Maguettes,ChIJg0m9oV65i0cRHHA5Z3dqYrg,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Imp. De La Fruitière, École",0
La Compôte,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
La Compôte,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
La Compôte,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
La Compôte,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
La Compôte,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",NA
La Compôte,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",NA
La Compôte,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",NA
Conjux,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Conjux,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Conjux,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Conjux,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Conjux,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
Conjux,The Jetty,ChIJo7u5vmBzi0cRqXcDYwMQhuM,Restaurant Français,"Esplanade Du Port, Conjux",0
Conjux,Restaurant La Ferme Du Bulle,ChIJ139sprJzi0cRGf0FIISt7lQ,"Restaurant Français, Bar","73310 Chanaz, Chanaz",0
Conjux,Bar Restaurant De La Plage,ChIJEegx6Xp0i0cRT43fgQb0U9M,Restaurant Français,"1140 Rte De Châtillon, Chindrieux",0
Conjux,Ô Lac !,ChIJ9SpsiGt0i0cRgIu4MBwJtc4,"Restaurant Français, Bar, Bar À Cocktails, Bar À Tapas","Chem. Des Rubellines, Chindrieux",0
Conjux,Le Relais Gourmand,ChIJc5mBYUxyi0cREbmCE3LVNvk,"Restaurant Français, Bar, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
Conjux,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Conjux,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Conjux,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Conjux,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Conjux,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Corbel,O St Lô Kebab Tacos,ChIJaRqxrYT9ikcRAo8uDLwxsdI,Restaurant,"15 Av. Jean Jaurès, Saint-Laurent-du-Pont",1
Corbel,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Corbel,Laura Goncalves Cook,ChIJ11GdkBVTikcRvV6Gv3DK2as,"Traiteur, Restaurant De Petit-Déjeuner, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Crêpes, Pâtisserie","51 Rue De La Jasse, Le Cheylas",1
Corbel,Aux Saveurs D Orient,ChIJ_xxpafdTikcRRXDOaMeqi_8,"Boucherie, Restaurant Français, Restaurant Halal","636 Av. De La Gare 636, Pontcharra",1
Corbel,La Corbeille D'orient - Pizzeria & Kebab,ChIJn4C1L7Wpi0cRniggsxQIyxo,"Pizza À Emporter, Restaurant","Rue De L'épine, Cognin",1
Corbel,Restaurant La Haut,ChIJK3joXOGri0cRQMJSbWFT7oo,"Restaurant, Restaurant Français, Restaurant Traditionnel","5666 Rte Du Désert, Entremont-le-Vieux",0
Corbel,La Flambée,ChIJR5y57ndVikcR_xOtAxJFpgw,"Restaurant, Restaurant Français","25 Place Des Chartreux, Saint-Pierre-d'Entremont",0
Corbel,Auberge Des Entremonts,ChIJI96pd9Kqi0cRwhr1mpPDtk8,"Restaurant, Restaurant Français","73670 Entremont-Le-Vieux, Entremont-le-Vieux",0
Corbel,L Escabeau,ChIJb00GXgCri0cRM00WjxEx_BU,Restaurant Français,"73670 Entremont-Le-Vieux, Entremont-le-Vieux",0
Corbel,Domaine De La Sauge,ChIJfZ-dRP0Bi0cRRkqQHIBnDvA,"Chambres D'hôtes, Chalet, Location De Chalet, Restaurant Français, Auberge, Loge, Restaurant Bio","2155 Route De Chambery, Saint-Christophe",0
Corbel,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Corbel,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Corbel,Yatta ! Ramen Chambéry,ChIJBxILWuepi0cRA_3OXXEBjyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Froides, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","37 Pl. Monge, Chambéry",NA
Corbel,Restaurant Le Mékong,ChIJ-RSQif6oi0cRKy-tA4V-_b4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","29 Pl. Monge, Chambéry",NA
Corbel,Restaurant Bambou D'or,ChIJEXYuzs6pi0cRH9ElfV13Evk,"Restaurant Cambodgien, Restaurant Japonais","191 Rue Michaud, Chambéry",NA
Crest-Voland,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
Crest-Voland,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
Crest-Voland,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
Crest-Voland,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
Crest-Voland,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
Crest-Voland,Restaurant Les Zinzins,ChIJZV4wz4Pmi0cR5tA97BaxSbg,"Restaurant, Restaurant Français","Im La Logère, Crest-Voland",0
Crest-Voland,Le Passe Partout,ChIJpfDcKijki0cRrKdiKuSS3s8,"Restaurant Français, Bar","199 Route De Notre Dame De Bellecombe, Crest-Voland",0
Crest-Voland,L'aberu,ChIJGZZ3ge7ji0cRlWioZ6eZhiU,"Restaurant Français, Bar","610 Route Entre Deux-Villes, Crest-Voland",0
Crest-Voland,Le Ski Gliss Cafe,ChIJpfDcKijki0cR4_hLMemD5vg,"Restaurant, Restaurant Français","39 Route D'entre Deux Villes, Crest-Voland",0
Crest-Voland,Restaurant Le Vent Volet,ChIJHbyUKijki0cRGWCmgyIRVtA,"Restaurant, Restaurant Français","Lieu-Dit La, Crest-Voland",0
Crest-Voland,Parenthèse Sushi,ChIJ7-lG87_hi0cRW2gspCcGlwY,Sushis À Emporter,"589 Av. Des Jeux Olympiques, Hauteluce",NA
Crest-Voland,Chez Sachi,ChIJ_xHU4cbji0cRH1tuG7CGFG0,Restaurant Japonais,"229 Rte Des Thouvassières, Praz-sur-Arly",NA
Crest-Voland,Food Truck Le Plan B,ChIJIUkQ3KLji0cRaTSa773Lgz0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie, Steak House","73590 La Giettaz, La Giettaz",NA
Crest-Voland,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",NA
Crest-Voland,Khue Danh,ChIJ_XgW38_ii0cR-b9_Z_F4-xk,"Restaurant Asiatique, Restaurant Américain, Restaurant","1935 Rte Nationale, Megève",NA
La Croix-de-la-Rochette,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
La Croix-de-la-Rochette,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
La Croix-de-la-Rochette,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
La Croix-de-la-Rochette,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
La Croix-de-la-Rochette,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
La Croix-de-la-Rochette,A La Bonne Table,ChIJZ_cs7oS0i0cRADEK-wm42Yk,Restaurant Français,"6 Route Des Bons Prés, Valgelon-La Rochette",0
La Croix-de-la-Rochette,Restaurant Hôtel Du Parc 3 Étoiles,ChIJiVEZHpy0i0cRrwRncGxK35I,"Restaurant Français, Bar, Hôtel","64 Rue De La Neuve, Valgelon-La Rochette",0
La Croix-de-la-Rochette,"Terre Mer, Crêperie Ambulante",ChIJyaBIimGzi0cRmz4EsrozZbM,"Crêperie, Traiteur","59 Rue Maurice Rey, Valgelon-La Rochette",0
La Croix-de-la-Rochette,"Restaurant ""Au Resto Gourmand""",ChIJLcVdipi0i0cRhgfXVMwdREM,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 Pl. Saint-Jean, Valgelon-La Rochette",0
La Croix-de-la-Rochette,Restaurant Le Green,ChIJ8_FGAVuzi0cRWJboekC9iqM,"Restaurant, Restaurant Français","799 Rte De La Plaine, Détrier",0
La Croix-de-la-Rochette,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
La Croix-de-la-Rochette,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
La Croix-de-la-Rochette,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
La Croix-de-la-Rochette,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
La Croix-de-la-Rochette,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Cruet,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Cruet,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Cruet,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Cruet,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Cruet,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
Cruet,Auberge Fleurie,ChIJhUlYH3yxi0cR8bfM0Kxfojk,"Restaurant, Restaurant Français","25 Place De La Gare, Cruet",0
Cruet,Chez Laurence & Jean-Pierre,ChIJ4wtFDK2xi0cRt6TECvY4wik,"Restaurant, Restaurant Français","107 All. Des Îles Du Pont, Coise-Saint-Jean-Pied-Gauthier",0
Cruet,Chef Éco-Responsable Caterer Ambulant - Le Jardin Des Allobroges,ChIJV1iXTzKti0cRJ4VkOwnxz3I,"Traiteur Mobile, Traiteur, Cours De Cuisine, Restaurant Européen, Restaurant Français Moderne","Rue Du Four, Coise-Saint-Jean-Pied-Gauthier",0
Cruet,L'auberge Du Lac,ChIJ-WDHfuiTi0cR0q6AgY4j6hA,"Restaurant, Restaurant Français","39 Rte Du Lac, La Thuile",0
Cruet,La Belle Demoiselle,ChIJb8pMpF2zi0cRBDg6xEJKPFA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","49 Rue François Dumas, Montmélian",0
Cruet,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Cruet,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Cruet,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Cruet,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Cruet,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Curienne,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
Curienne,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
Curienne,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
Curienne,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
Curienne,Banger,ChIJnWDAtUGpi0cRG1ykloKDS28,"Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","551 Fbg Montmélian, Chambéry",1
Curienne,Auberge Fleurie,ChIJZ6V9fdOvi0cRPiYj3kzmHJM,Restaurant Français,"73190 Curienne, Curienne",0
Curienne,Brasserie Du Merle,ChIJ9T6qS8Cvi0cRX_J6UT6Rjrg,"Brasserie, Bar, Artisanat","D21, Puygros",0
Curienne,Le Saint Jean,ChIJ0-fSuJCvi0cRHv0l21Ftru4,"Restaurant Haut De Gamme Français, Restaurant Français","2496 Rte Des Bauges, Saint-Jean-d'Arvey",0
Curienne,Le Cœur De Barby,ChIJYUl6IE2vi0cROeJQ-GFpJig,Brasserie,"169 Av. Jean Baptiste D'oncieu De La Bâtie, Barby",0
Curienne,Butcher Shop,ChIJuVugkPOvi0cRsU-LLjF9H88,"Boucherie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Épicerie Fine, Sandwicherie, Steak House, Restaurant Traditionnel, Bar À Vin","149 Av Jb D'oncieu, Barby",0
Curienne,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",NA
Curienne,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Curienne,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",NA
Curienne,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Curienne,Miam Break,ChIJHySE2Tqpi0cRgsU-fe73Vdw,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant","18 Rue De Bolliet, Saint-Alban-Leysse",NA
Les Déserts,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
Les Déserts,Suprême Tacos 73 (Ex Oumma Burger),ChIJBwHtTn-oi0cRFwgs6cnODpQ,"Restaurant De Restauration Rapide, Café, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","249 Rue De La Croix Rouge, Chambéry",1
Les Déserts,Allo Burger,ChIJqTF5Wgupi0cRcg05bu7y5FA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","504 Rue Du Pré De L'âne, Chambéry",1
Les Déserts,Restaurant Carthage,ChIJm_2YQWShi0cRIGmti36piCU,"Restaurant, Restaurant Tunisien","8 Av. De Tresserve, Aix-les-Bains",1
Les Déserts,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
Les Déserts,Le Saint-Jo - La Féclaz,ChIJK4d7liWki0cRRjKrtVKt3TI,"Restaurant, Restaurant Français","73230 Les Deserts, Les Déserts",0
Les Déserts,Restaurant Le Sapey,ChIJR7H-1Caki0cRC5RKkuNhYHQ,"Restaurant Français, Restaurant","Route Du Revard, Les Déserts",0
Les Déserts,Caribou,ChIJK4d7liWki0cRZjOYp_ALyHM,"Restaurant, Restaurant Français, Restaurant De Pizzas","Centre Station, Les Déserts",0
Les Déserts,La Montagne De Crêpes,ChIJFUI_Hculi0cRVNkVASEDKJE,Crêperie,"Chemin Des Trives, Les Déserts",0
Les Déserts,"Le Carcey (Changement De Propriétaire, Page Non Active)",ChIJa1n3BCSki0cRF3RBf0jwafE,Restaurant Français,"Le Carcey, Les Déserts",0
Les Déserts,Sushi En Folie Aix Les Bain/Mery,ChIJe1-DZNqni0cRJoZczbin7cw,"Sushis À Emporter, Restaurant De Livraison","124 Rte Des Briques, Méry",NA
Les Déserts,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",NA
Les Déserts,Sir Lam,ChIJOYIyVMqni0cRuBAJtWFrCiY,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","260 Av. Du Golf, Drumettaz-Clarafond",NA
Les Déserts,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",NA
Les Déserts,Miam Break,ChIJHySE2Tqpi0cRgsU-fe73Vdw,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant","18 Rue De Bolliet, Saint-Alban-Leysse",NA
Détrier,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Détrier,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Détrier,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
Détrier,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
Détrier,Restaurant L'istanbul,ChIJpWEQuVxMikcRN4hWwk-fV1k,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","27 Rue Des Thermes, Allevard",1
Détrier,Restaurant Le Green,ChIJ8_FGAVuzi0cRWJboekC9iqM,"Restaurant, Restaurant Français","799 Rte De La Plaine, Détrier",0
Détrier,Le Val Pelouse,ChIJ77AB8q20i0cRzw4vWegdDMk,"Restaurant, Boulangerie, Bar, Restauration, Restaurant Français, Pub","Chef Lieu, Arvillard",0
Détrier,"Terre Mer, Crêperie Ambulante",ChIJyaBIimGzi0cRmz4EsrozZbM,"Crêperie, Traiteur","59 Rue Maurice Rey, Valgelon-La Rochette",0
Détrier,"Restaurant ""Au Resto Gourmand""",ChIJLcVdipi0i0cRhgfXVMwdREM,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 Pl. Saint-Jean, Valgelon-La Rochette",0
Détrier,Les Cocottes Villaroux,ChIJK1ebANWzi0cRFT0KO376Tbo,Bistro,"37 Place De L'eglise, Villaroux",0
Détrier,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Détrier,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Détrier,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Détrier,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Détrier,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Domessin,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
Domessin,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
Domessin,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
Domessin,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Domessin,O Guiers,ChIJuyogRosZi0cRz8Y_YgKsArw,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","79 Rte De Belley, Aoste",1
Domessin,La Verrière,ChIJiTp496sci0cR3-Kk7L7ixu8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Zi La Baronnie, Le Pont-de-Beauvoisin",0
Domessin,Restaurant Traiteur L'oie'z'haut,ChIJ_fzCkpQbi0cRRoy6V9LrRjo,"Restaurant Français, Restaurant","18 Rue De L'hôtel De Ville, Le Pont-de-Beauvoisin",0
Domessin,Au Temps De Josephine,ChIJXWibbgcDi0cREkh4avt8_sI,"Restaurant, Restaurant Français","362 D203, Saint-Béron",0
Domessin,Le Pied De Cayon,ChIJ3eiNagQDi0cRpCSf8kzKcE8,"Restaurant, Bar, Café, Restaurant Français","2620a Route De Chambéry, Saint-Béron",0
Domessin,Un Air De Famille,ChIJl2-9XX8ci0cRu6qDYpyPsYQ,"Restaurant, Restaurant Français","16 Chem. Des Pâquerettes, Le Pont-de-Beauvoisin",0
Domessin,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",NA
Domessin,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",NA
