respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Hédouville,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",NA
Hédouville,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",NA
Hédouville,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",NA
Hédouville,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",NA
Herblay-sur-Seine,Le Riad,ChIJzavzwSlh5kcRFBWKBTlrQmo,Restaurant Marocain,"49 Rue De Paris, Herblay-sur-Seine",1
Herblay-sur-Seine,Spice'n'grill,ChIJq9dtFURh5kcRDlanWSEVw8g,"Restaurant Indien Moderne, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Sandwicherie","6 Ter Av. De La Libération, Herblay-sur-Seine",1
Herblay-sur-Seine,Mein Kebab,ChIJOfYUIW1h5kcRTdY3BieSxz0,Restaurant Turc,"69 Rue De La Marne, Herblay-sur-Seine",1
Herblay-sur-Seine,Doner's,ChIJOUpk4Fxg5kcRXNVrC_Xki-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant Libre-Service, Restaurant De Tacos","12 Espl. Des Frères Lumière, Herblay-sur-Seine",1
Herblay-sur-Seine,La Cuisine Libanaise,ChIJD2UK7WZh5kcRTs5eCD9KRKc,"Traiteur, Restaurant Libanais, Marché","Pl. Du Brossard, Herblay-sur-Seine",1
Herblay-sur-Seine,Les Lions Du Val,ChIJTyQWEVdg5kcR832PriEMkpg,Restaurant Français,"50 Quai Du Génie, Herblay-sur-Seine",0
Herblay-sur-Seine,Le Jardin Des Colombes,ChIJo2oZ45Fg5kcRhrQfLzNA9yg,"Restaurant Français, Restaurant Américain, Gril, Lieu De L'événement, Studio De Portrait, Restaurant","29 Rue Lavoisier, Herblay-sur-Seine",0
Herblay-sur-Seine,Restaurant La Boucherie,ChIJccxtRyJh5kcRYKkLTsLNz8U,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","253 Bd Du 8 Mai 1945, Herblay-sur-Seine",0
Herblay-sur-Seine,Le Bluet.,ChIJ_9-ub-Vg5kcRm8sjgWfSzaA,"Restaurant Portugais, Bar, Restaurant Français","33 Rue Du Général De Gaulle, Herblay-sur-Seine",0
Herblay-sur-Seine,Le Triskell Herblay,ChIJS_xaiOVg5kcR0JVbOaIBIFA,"Crêperie, Restaurant","3 Rue D'argenteuil, Herblay-sur-Seine",0
Herblay-sur-Seine,Asiagrill 168,ChIJC2uoQMdg5kcRW9Z6EuB30po,"Restaurant Asiatique, Restaurant De Restauration Rapide","17 Rue René Cassin, Herblay-sur-Seine",NA
Herblay-sur-Seine,Le Punjab,ChIJr19BY-9g5kcRtnn4UOZqwYE,Restaurant Indien,"9 Pl. Des Étaux, Herblay-sur-Seine",NA
Herblay-sur-Seine,Le Pacific,ChIJQ6okhu9g5kcRCcgv-zV4Hso,Restaurant Chinois,"5-7 Rue De Chantepuits, Herblay-sur-Seine",NA
Herblay-sur-Seine,Thaï-Siam,ChIJ-W69iPNh5kcRo6peVv70teY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Thaïlandais","24 Espl. Des Frères Lumière, Herblay-sur-Seine",NA
Herblay-sur-Seine,Yamayoshi..,ChIJv6s71lxg5kcRPMbmXm4SVhE,"Restaurant Japonais, Restaurant De Sushis","20 Espl. Des Frères Lumière, Herblay-sur-Seine",NA
Hérouville-en-Vexin,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
Hérouville-en-Vexin,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Hérouville-en-Vexin,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
Hérouville-en-Vexin,Restaurant Sable Blanc,ChIJW8a1zgr15kcRP4lBFYvuq8c,"Restaurant Libanais, Boucherie, Supermarché, Restaurant Turc","1 Av. Redouane Bougara, Pontoise",1
Hérouville-en-Vexin,Imim Delice ( Mery Sur Oise),ChIJ5_IvBy5f5kcRe6TZkCPWzxc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","Centre Commercial Jardin De, Méry-sur-Oise",1
Hérouville-en-Vexin,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
Hérouville-en-Vexin,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
Hérouville-en-Vexin,Lucy,ChIJOXj0F2715kcRv-d3WuinsZ4,Restaurant Français,"5 Rue Marceau, Auvers-sur-Oise",0
Hérouville-en-Vexin,Le Saint Antoine,ChIJO3zj-YD15kcRrEsG9zFw6OA,"Restaurant Français, Restaurant Ou Café","41 Chem. De La Chapelle Saint-Antoine, Ennery",0
Hérouville-en-Vexin,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
Hérouville-en-Vexin,Le Handi,ChIJ-_Hztvpe5kcRsrZtCEqzV-8,Restaurant Indien,"74 Rue Du Général De Gaulle, Auvers-sur-Oise",NA
Hérouville-en-Vexin,Palais D'auvers,ChIJKa4esPpe5kcRji2Ew1zfnA0,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Bar À Cocktails, Restaurant Du Déjeuner, Kiosque À Journaux, Bar À Vin","70 Rue Du Général De Gaulle, Auvers-sur-Oise",NA
Hérouville-en-Vexin,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",NA
Hérouville-en-Vexin,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Hérouville-en-Vexin,Restaurant La Route Du Kashmir,ChIJefs0KYFf5kcRwif7vsZTiKQ,Restaurant Indien,"4 Rte D'auvers, Pontoise",NA
Hodent,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
Hodent,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
Hodent,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
Hodent,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
Hodent,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
Hodent,Le Chalet De La Lune,ChIJ1S3eq8rp5kcRcIVvtfpw2kE,"Restaurant Portugais, Restaurant Français","24 Rue Gutenberg, Magny-en-Vexin",0
Hodent,La Fabrique De Julien,ChIJWwcj5LTp5kcRA0uRfBy6VO4,"Restaurant De Pizzas, Restaurant Français","9 Rue Gutenberg, Magny-en-Vexin",0
Hodent,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
Hodent,Le Goéland,ChIJkyxCa0no5kcRzPsz0FWe7kQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Carnot, Magny-en-Vexin",0
Hodent,Cafe Francais,ChIJrwxWQEno5kcRtpr2QPfkAa0,"Brasserie, Bar, Café, Restaurant Français","6 Pl. Du Marché Aux Fruits, Magny-en-Vexin",0
Hodent,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Hodent,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
Hodent,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
Hodent,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
Hodent,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
L'Isle-Adam,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
L'Isle-Adam,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
L'Isle-Adam,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
L'Isle-Adam,Sushi Sur Oise,ChIJW91BFWhb5kcR9Wo7uP_4goM,"Sushis À Emporter, Restaurant Halal, Restaurant Japonais, Restaurant Mandarin","Intermarché Drive, En Face Du Parking, Beaumont-sur-Oise",1
L'Isle-Adam,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
L'Isle-Adam,Table De Cassan,ChIJwyKvX6Jb5kcRL9pZcYBD_WA,"Restaurant, Restaurant Français","2 Av. Michel Poniatowski, L'Isle-Adam",0
L'Isle-Adam,Le Loft,ChIJFbfe5-Rb5kcRJAXwuvJYR9A,"Restaurant Buffet, Café, Restaurant Français, Brasserie","16 Grande Rue, L'Isle-Adam",0
L'Isle-Adam,Mauricette Restaurant,ChIJu77Km6Nb5kcRL_Mx7ElMpL4,"Restaurant, Bar, Bar À Cocktails, Brasserie","6 Pl. Du Patis, L'Isle-Adam",0
L'Isle-Adam,Le Cabouillet,ChIJLQ-tnuRb5kcRoJcQDUjJuf8,"Restaurant Français, Hôtel, Restaurant","5 Quai De L'oise, L'Isle-Adam",0
L'Isle-Adam,Le Nautilus L’isle Adam,ChIJHwLWnORb5kcR6iSIWe1_HlU,"Restaurant Français, Brasserie","11 Rue De Conti, L'Isle-Adam",0
L'Isle-Adam,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",NA
L'Isle-Adam,Le Delhi,ChIJ7yeEkPFb5kcROUVYI77eTpw,Restaurant Indien,"77bis Av. Valéry Giscard D'estaing, L'Isle-Adam",NA
L'Isle-Adam,Chez Luffy,ChIJ94PjyB9b5kcRs-cggh2W18Y,Restaurant Japonais,"37 Av. Michel Poniatowski, L'Isle-Adam",NA
L'Isle-Adam,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",NA
L'Isle-Adam,Gourmet Thaï,ChIJKd4ot_Fb5kcRUt-CMUepJHg,"Restaurant, Restaurant Thaïlandais","33 Av. Des Bonshommes, L'Isle-Adam",NA
Jagny-sous-Bois,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
Jagny-sous-Bois,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
Jagny-sous-Bois,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
Jagny-sous-Bois,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
Jagny-sous-Bois,La Paella De Papa,ChIJtbiOWo0_5kcRVG0Pys55V5w,"Restaurant, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","95380 Puiseux-En-France, Puiseux-en-France",1
Jagny-sous-Bois,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
Jagny-sous-Bois,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
Jagny-sous-Bois,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
Jagny-sous-Bois,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
Jagny-sous-Bois,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
Jagny-sous-Bois,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",NA
Jagny-sous-Bois,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",NA
Jagny-sous-Bois,Sushi Top,ChIJs4X9x68_5kcRyv8_ol7hNFw,Restaurant Japonais,"6 Rue Des Arpents, Louvres",NA
Jagny-sous-Bois,Yaal Restaurant Indien,ChIJj1XsbsY_5kcRBxXKToENrfE,Restaurant Indien,"2 Rue De La Charrue, Louvres",NA
Jagny-sous-Bois,Moon Thaï Food,ChIJ2RtRcQg_5kcRhFrirraYcXQ,Restaurant Thaïlandais,"Sq. De Blois, Louvres",NA
Jouy-le-Moutier,Le Grill House,ChIJtbt3AluL5kcR2X1eM59bOu8,"Restaurant Tunisien, Restaurant Halal, Restaurant Nord-Africain","3 Rue Maurice Ravel, Jouy-le-Moutier",1
Jouy-le-Moutier,Le Ciel D’istanbul,ChIJR4o3lUCL5kcRQj_uhEr6nb4,Restaurant Turc,"100 Bd D'écancourt, Jouy-le-Moutier",1
Jouy-le-Moutier,Restaurant L'authentique D'izmir,ChIJfUIhGjiL5kcRNDzhVyEfX1s,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","80 Av. Des Bruzacques, Jouy-le-Moutier",1
Jouy-le-Moutier,Le Royal Indien Neuville,ChIJV6iWrmCL5kcR0Rhxj3ahCf8,"Restaurant Indien, Restaurant Halal, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant","16 Rue Du Pont, Neuville-sur-Oise",1
Jouy-le-Moutier,Le Chameau,ChIJxwIYOi-L5kcR7Z1c_XQHgyk,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen, Restaurant","14 Rue Du Pont, Neuville-sur-Oise",1
Jouy-le-Moutier,Le Bistrot Du Théatre,ChIJO0ko6zaL5kcRD53ldPgHHbE,"Restaurant, Bistro, Restaurant Français","44 Grande Rue, Jouy-le-Moutier",0
Jouy-le-Moutier,Le Théâtre Saint-Vincent,ChIJzYgt6zaL5kcRoHvOYmvtpQU,"Théâtre Des Arts De La Scène, Restaurant Français","44 Grande Rue, Jouy-le-Moutier",0
Jouy-le-Moutier,Brasserie Versus,ChIJWSy0jx2L5kcRG5uqG8fq_2o,"Bistro, Bar, Restaurant, Brasserie","18 Rue Du Maréchal Leclerc, Maurecourt",0
Jouy-le-Moutier,À L'endroit,ChIJB9ziB1qL5kcR9vp_tSdejPw,"Restaurant, Brasserie, Bar À Cocktails, Artiste, Planificateur D'événements, Bar Karaoké, Bar De Musique Live, Salon, Pub, Brasserie","Zac Des Boutries, Conflans-Sainte-Honorine",0
Jouy-le-Moutier,Carpediem Restaurant Italien,ChIJUzjhxan05kcRB-EFhCV1FqU,"Restaurant Italien, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","104 Bd De L'oise, Vauréal",0
Jouy-le-Moutier,Sushiwan Jouy-Le-Moutier,ChIJexYQ2IeL5kcRfZHKAp4O7h0,Restaurant Japonais,"112 Bd D'écancourt, Jouy-le-Moutier",NA
Jouy-le-Moutier,Trésors Indiens,ChIJL2-rZx-L5kcR-x18meIrs3U,Restaurant Indien,"41 Rue De Pontoise, Maurecourt",NA
Jouy-le-Moutier,Vietnam Quan,ChIJAZn3HACL5kcRBx2N4KM9ruU,"Restaurant, Restaurant Asiatique","15 Mail Mendès France, Vauréal",NA
Jouy-le-Moutier,Hoki Sushi,ChIJe4p7ucKK5kcRhMEL-oEZn98,"Restaurant Japonais, Restaurant, Restaurant De Sushis","18 Rue De L'hautil, Conflans-Sainte-Honorine",NA
Jouy-le-Moutier,Le Royal Bambou,ChIJUSXgscOK5kcR3bOegQPEHx4,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","18 Rue De L'hautil, Conflans-Sainte-Honorine",NA
Labbeville,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
Labbeville,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
Labbeville,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
Labbeville,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
Labbeville,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
Labbeville,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
Labbeville,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
Labbeville,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
Labbeville,La Véranda,ChIJcZ5H3uZb5kcRkp0aN35jkCU,"Restaurant Gastronomique, Restaurant Français","Chem. Pierre Terver, L'Isle-Adam",0
Labbeville,Restaurant De La Plage,ChIJ3alj_-Nb5kcRSDAz_02IlQ8,"Restaurant Français, Restaurant Familial, Restaurant Gastronomique, Restaurant","1 Av. Du Général De Gaulle, L'Isle-Adam",0
Labbeville,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",NA
Labbeville,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",NA
Labbeville,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",NA
Labbeville,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",NA
Labbeville,Gourmet Thaï,ChIJKd4ot_Fb5kcRUt-CMUepJHg,"Restaurant, Restaurant Thaïlandais","33 Av. Des Bonshommes, L'Isle-Adam",NA
Lassy,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
Lassy,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
Lassy,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
Lassy,Lm Pizza®,ChIJBbGW7R5H5kcRtwnBh0wEAf4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Glacier, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","22 Rue De Paris, Chaumontel",1
Lassy,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
Lassy,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
Lassy,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
Lassy,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
Lassy,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
Lassy,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
Lassy,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",NA
Lassy,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",NA
Lassy,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",NA
Lassy,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",NA
Lassy,Royal De Lamorlaye,ChIJ87TtXbFH5kcRvrmDJuz0cgU,"Restaurant Asiatique, Restaurant Chinois","36 Av. De La Libération, Lamorlaye",NA
Livilliers,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Livilliers,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
Livilliers,Restaurant Sable Blanc,ChIJW8a1zgr15kcRP4lBFYvuq8c,"Restaurant Libanais, Boucherie, Supermarché, Restaurant Turc","1 Av. Redouane Bougara, Pontoise",1
Livilliers,Fait Maison,ChIJ0X-NYan15kcRc2AfveexG6I,"Restaurant Algérien, Restaurant","35 Rue Fontaine, Pontoise",1
Livilliers,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
Livilliers,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
Livilliers,Bistro Du Centre,ChIJVQhJxjz15kcR-dDI-x-tu5M,Brasserie,"Zac De L’oseraie, Osny",0
Livilliers,Burger King,ChIJb10AU7D15kcRIoH2mgURZhw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial L'oseraie, Osny",0
Livilliers,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
Livilliers,Le Saint Antoine,ChIJO3zj-YD15kcRrEsG9zFw6OA,"Restaurant Français, Restaurant Ou Café","41 Chem. De La Chapelle Saint-Antoine, Ennery",0
