respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49092,Restaurant L'escale,ChIJCYknagY0BkgRY9aK2jyOLhU,"Restaurant, Bar, Restaurant Français","Rue Du Foirail, Chemillé-en-Anjou",0
49092,Le Théâtre,ChIJBU5uQQY0BkgRgoE247EFYzQ,"Restaurant Français, Bar","105 Av. Du Général De Gaulle, Chemillé-en-Anjou",0
49092,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49092,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49092,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49092,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49092,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49099,"Move By Call Eats Cholet : Coursier, Covoiturage",ChIJCaZQ59_rQSgR7bHlRAOhwrM,"Restaurant De Livraison, Service De Livraison D'épicerie, Restaurant Halal, Livraison De Pizzas, Restaurant, Compagnie Maritime, Service D'expédition, Restaurant Thaïlandais, Restaurant De Wok","20 Rue Louis Marie Grignon De Montfort, Cholet",1
49099,Le Constantinople,ChIJA5C9Oa9GBkgR2tsaRICXKoE,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","28 Rue Nantaise, Cholet",1
49099,Nueve Food,ChIJywN7iMFHBkgRAvJG7E22RqA,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","2 Rue De L'étoile, Cholet",1
49099,Couscousserie Kasba Tadla,ChIJ72hY5K5GBkgRs7YTBQ2dNBk,"Restaurant Marocain, Restaurant Nord-Africain","3 Rue Jean Jaurès, Cholet",1
49099,Chicke' N Chips,ChIJpxOCMTBHBkgRjunNTT2aIl0,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Desserts, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","47 Parv. Jean-Paul Ii, Cholet",1
49099,"Maison Patte Noire ""1 Lieu, 2 Restaurants""",ChIJS1Tg211j5kcRqxoiyic8tK8,"Bistro, Restaurant Haut De Gamme Français","17 Av. De Nantes, Cholet",0
49099,La Touchetière - Bar À Vins & Restaurant,ChIJlfoBG0lBBkgRr-Nofru0Nmg,"Restaurant Français, Restaurant Haut De Gamme Français","41 Rue Du Dr Roux, Cholet",0
49099,Restaurant Du Golf,ChIJ00G-Yr1BBkgRrWCazNNpE0I,"Restaurant, Bar, Restaurant Français","All. Du Chêne Landry, Cholet",0
49099,Le Bistrot Du Marché,ChIJQeb5W69GBkgRDn0WzyiUgpU,"Restaurant, Bistro, Restaurant Français","30 Parv. Jean-Paul Ii, Cholet",0
49099,Restaurant Le Parvis,ChIJbxC4Zq9GBkgRfK9k7HPqSMo,Restaurant Français,"35 Parv. Jean-Paul Ii, Cholet",0
49099,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49099,Combo Sushi,ChIJv-6ZdK9GBkgRXwshtNGBOq4,"Restaurant De Sushis, Restaurant Asiatique","C.c Arcades Rougé, Cholet",2
49099,Le Pékin,ChIJIQSGnKpGBkgRDC6f5Y7DCX4,"Restaurant Mandarin, Restaurant Chinois, Restaurant","50 Rue De La Vendée, Cholet",2
49099,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49099,Kashmir,ChIJjZ2YR69GBkgRfIOBqnfI4bo,Restaurant Indien,"18 Rue Nantaise, Cholet",2
49100,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49100,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49100,La Casba,ChIJFerurNTwB0gRzB2bdSHcHz0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","80 Rue D'orléans, Saumur",1
49100,Restaurant Byblos-Libanais Saumur,ChIJTSG2uPH3B0gRqw1v5aesOG0,Restaurant Libanais,"45 Rue Saint-Nicolas, Saumur",1
49100,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49100,Les Dames De La Loire,ChIJgT0aS-DtB0gR6UaV5ZGAZP8,"Restaurant, Restaurant Français","15 Rte De La Rose, Les Ulmes",0
49100,Brasserie Des Fontaines,ChIJ0-QzniLrB0gRkjaKXN_F714,"Brasserie, Bar, Brasserie","781 Rue De La Croix Germain, Doué-en-Anjou",0
49100,Bistrot De La Saulaie,ChIJe1ylhajrB0gRZFyBlIdNF28,"Restaurant, Bistro","104 Rue Des Fougerons, Doué-en-Anjou",0
49100,Euro Route – Chez Paul,ChIJdfi0sZDrB0gROKXmCAxldVo,"Restaurant Français, Restaurant De Restauration Rapide","4 Rue Des Fougerons, Doué-en-Anjou",0
49100,Les Cathédrales De La Saulaie,ChIJKYAtT47rB0gRbJ7gUi-L76o,"Restaurant Français, Restaurant, Restaurant Traditionnel","412 Rue De Montfort, Doué-en-Anjou",0
49100,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49100,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49100,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49100,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49100,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49102,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49102,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49102,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
49102,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
49102,Atoo Food,ChIJez6ng3zDB0gRmGgNp5QTkRk,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","27 Rte D'angers, Tuffalun",1
49102,La Clef Des Champs,ChIJyRwLpJC-B0gR-_t9vxHTnR8,Restaurant Français,"6 Rue Des Acacias Saint-Pierre, Val en Vignes",0
49102,Le Relais De Trémont,ChIJ9ZIiUXTHB0gRciaEpTu7bIo,"Restaurant, Restaurant Français","6 Rue Du Livier, Lys-Haut-Layon",0
49102,Les 2 Tours Bouillé Saint Paul,ChIJN7_bd6S9B0gRxDlk5vIf8ks,"Restaurant, Restaurant Français","4 Rue Du Château, Val en Vignes",0
49102,Restaurant Le Moulin - Bar Brasserie,ChIJ13ZxwszJB0gRK_I2NDERoSw,"Restaurant, Bar Et Grill, Brasserie, Support À Café, Restaurant À Emporter, Sandwicherie","Centre Commercial Les Courtils, Lys-Haut-Layon",0
49102,Restaurant L'etape Gourmande Vihiers,ChIJF4OC0M_JB0gRNr7M7JvAs0I,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue Du Marquis De Contades, Lys-Haut-Layon",0
49102,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
49102,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
49102,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
49102,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49102,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49107,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49107,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49107,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49107,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49107,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49107,Au Cornillé,ChIJg3Mc1RALCEgRiPbGoj43ASU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Rue Du Ronceray, Cornillé-les-Caves",0
49107,Au P'tit Resto,ChIJr8AuCHEKCEgRCRav-NHWQpM,"Restaurant, Restaurant Français","1 Rte Des Rendusses, Mazé-Milon",0
49107,Auberge De Lué,ChIJCwXoG4cLCEgRWTm4u5aWMhM,"Restaurant, Restaurant Français","2 Rue De Toulgoet, Jarzé Villages",0
49107,Délices Du Loir,ChIJO6lt8_YLCEgRFbG3cfX9K9w,"Crêperie, Restaurant De Restauration Rapide, Marché","263 Chemin Des Vieux Rideaux, Jarzé Villages",0
49107,Creperie Pizzeria Grill Le Montgeoffroy,ChIJuSoxV3EKCEgRvsPdrppA5Hs,"Restaurant De Pizzas, Bar, Crêperie","1 Rte Des Champs Davy, Mazé-Milon",0
49107,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49107,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49107,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49107,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49107,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49109,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49109,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49109,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49109,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
49109,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
49109,Le P'tit Coronais,ChIJ3We3pFu1B0gRIXaiQVvvsr8,Restaurant Français,"Promenade, Coron",0
49109,Bar La Tourlandry,ChIJA7xZP4U1BkgR9aQ5DzrQllo,"Restaurant Français, Bar","37 Rue Geoffroy De La Tour-Landry, Chemillé-en-Anjou",0
49109,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
49109,Les Moulins De Péronne,ChIJ7yrnFZRLBkgRI-V8KKjbog4,Restaurant Français,"La Longeais, Chanteloup-les-Bois",0
49109,Restaurant L'etape Gourmande Vihiers,ChIJF4OC0M_JB0gRNr7M7JvAs0I,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue Du Marquis De Contades, Lys-Haut-Layon",0
49109,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49109,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49109,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49109,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49109,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49110,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49110,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49110,Les Delices Du Chef 99,ChIJG2Ap5AV5CEgRMivKgUD0Q-A,"Restaurant, Kebab, Restaurant Du Moyen-Orient","13 Rue Hélène Boucher, Saint-Barthélemy-d'Anjou",1
49110,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49110,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49110,Les Planches Du Loir,ChIJJZcSd4xzCEgRle6xAoYoC-s,Restaurant Français,"4 Ter Rue Du Commerce, Corzé",0
49110,La Table D'alex,ChIJRRbcy_ByCEgRrQinCiwxJUI,"Restaurant, Restaurant Français, Restaurant De Pizzas","L'aurore, Corzé",0
49110,Restaurant La Roseraie,ChIJU1ADKeVyCEgRJ9M1x5QQpYc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49110,Le Relais De Seiches,ChIJocHAx_pyCEgR45DeMjx0YGs,"Restaurant Français, Bar","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49110,Les Tonnelles,ChIJOWxN0nZxCEgRwkzKwOQtSM8,Restaurant Français,"13 Rue Du Port, Rives-du-Loir-en-Anjou",0
49110,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49110,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49110,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49110,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49110,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49112,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49112,La Casba,ChIJFerurNTwB0gRzB2bdSHcHz0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","80 Rue D'orléans, Saumur",1
49112,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49112,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
49112,Le Chawarma Kebab,ChIJrzxdsC73B0gRuRVtcLhNBo8,"Restaurant, Restaurant De Restauration Rapide, Kebab","Pl. Saint-Pierre, Saumur",1
49112,Buffalo Grill Distré,ChIJX9pXKw3xB0gReCAHJSFaDoU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone D'activités Du Champ, Distré",0
49112,Les Dames De La Loire,ChIJgT0aS-DtB0gR6UaV5ZGAZP8,"Restaurant, Restaurant Français","15 Rte De La Rose, Les Ulmes",0
49112,Les Belles Caves,ChIJhU_rzlz0B0gRP321fzdmzfE,"Restaurant, Restaurant Français","22 Rue Belles Caves, Bellevigne-les-Châteaux",0
49112,Hôtel Restaurant Campanile Saumur,ChIJX9bubOHj_EcRcGsHKkHFpV4,"Hôtel, Lieu De L'événement, Restaurant Français","Carré De Bournan, Saumur",0
49112,Delhoume,ChIJm_PtC6P2B0gR4G4F162IB18,Brasserie,"1 Rue Des Rogelins, Varrains",0
49112,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49112,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49112,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49112,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49112,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49113,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49113,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49113,La Casba,ChIJFerurNTwB0gRzB2bdSHcHz0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","80 Rue D'orléans, Saumur",1
49113,Restaurant Byblos-Libanais Saumur,ChIJTSG2uPH3B0gRqw1v5aesOG0,Restaurant Libanais,"45 Rue Saint-Nicolas, Saumur",1
49113,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49113,Les Dames De La Loire,ChIJgT0aS-DtB0gR6UaV5ZGAZP8,"Restaurant, Restaurant Français","15 Rte De La Rose, Les Ulmes",0
49113,Buffalo Grill Distré,ChIJX9pXKw3xB0gReCAHJSFaDoU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone D'activités Du Champ, Distré",0
49113,Bistrot De La Saulaie,ChIJe1ylhajrB0gRZFyBlIdNF28,"Restaurant, Bistro","104 Rue Des Fougerons, Doué-en-Anjou",0
49113,Les Caves De Marson,ChIJDY9u5cvxB0gRmxUeNP7Iht8,"Restaurant, Restaurant Français","1 Rue Henri Fricotelle, Rou-Marson",0
49113,Euro Route – Chez Paul,ChIJdfi0sZDrB0gROKXmCAxldVo,"Restaurant Français, Restaurant De Restauration Rapide","4 Rue Des Fougerons, Doué-en-Anjou",0
49113,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49113,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49113,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49113,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49113,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49114,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49114,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
49114,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
49114,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
49114,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49114,Le Rêve De Zaza,ChIJ0zd8Aj9M_UcRI9ynLvA_tGU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","8-10 Rue Du Lavoir, Continvoir",0
49114,Le Chaudron,ChIJWWsCXEtK_UcRqncE3aGbpoY,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Avrillé-les-Ponceaux",0
49114,Le Moulin Piard,ChIJn45uZWNP_UcRJUVSYROXxv4,"Restaurant De Steakhouse Français, Restaurant Italien, Restaurant De Pizzas","10 Rue Du Moulin Piard, Benais",0
49114,Le Bouff Tard,ChIJxyRROe9K_UcRmR9_WTuDrnM,"Restaurant Français, Bureau De Tabac","5 Pl. Du Huit Mai, Hommes",0
49114,Le Moulin Bleu,ChIJtcnCEv1P_UcRI4yXusa9pSs,"Restaurant, Bar, Restaurant Haut De Gamme Français","7 Rte Du Moulin Bleu, Bourgueil",0
49114,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49114,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
49114,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49114,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49114,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
