respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lebetain,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Lebetain,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Lebetain,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Lepuix-Neuf,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Lepuix-Neuf,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Lepuix-Neuf,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Lepuix-Neuf,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Lepuix-Neuf,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Lepuix-Neuf,Restaurant De La Carpe,ChIJ6xMUL2KLkUcRkDEW0M4_Vw0,"Restaurant Français, Bar, Restaurant Méditerranéen","60 Rue Principale, Friesen",0
Lepuix-Neuf,Restaurant La Pomme D'or,ChIJXX-4dwqLkUcR0D1FTzJ4Uok,Restaurant Français,"43 Rue Principale, Strueth",0
Lepuix-Neuf,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Lepuix-Neuf,Restaurant Au Cerf,ChIJY0wANM2MkUcRQva0IceGpSk,"Restaurant, Restaurant Français","4 Rue De La Gare, Seppois-le-Bas",0
Lepuix-Neuf,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Lepuix-Neuf,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Lepuix-Neuf,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Lepuix-Neuf,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Lepuix-Neuf,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Lepuix-Neuf,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Lepuix,L'olive Bleue,ChIJXa5gLsYwkkcRY8NidamlXe0,"Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","127 Grande Rue, Giromagny",1
Lepuix,L'antalya,ChIJRUjYz8cwkkcRnNCrRF91cNg,Kebab,"14 Pl. Des Mineurs, Giromagny",1
Lepuix,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Lepuix,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Lepuix,Kebab De Champagney,ChIJoQQ5_r5HkkcRyQna3rBBBoM,Restaurant,"23 Grande Rue, Champagney",1
Lepuix,Brasserie Artisanale Des Belles Filles,ChIJvwZtjEU7kkcRzzNEKAg-h7U,Brasserie,"34 Rue De L'église, Lepuix",0
Lepuix,Brasserie La Rebelle,ChIJsWtUssswkkcRdJw1T2urVFM,"Brasserie, Bar","24 Fbg De France, Giromagny",0
Lepuix,Restaurant Le 1190,ChIJHbH2J8YwkkcRRoPAK27fiBI,"Restaurant, Restaurant Français","45 Grande Rue, Giromagny",0
Lepuix,L'ancienne Gare,ChIJc0MszLgwkkcRMxH2BRZi55M,"Restaurant, Restaurant Français","1 Rue De La Gare, Giromagny",0
Lepuix,Vincenzi Marie Line,ChIJbdVTEQs3kkcRuvn9gN3Ctto,Crêperie,"34 Rue Des Bruyères, Auxelles-Haut",0
Lepuix,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Lepuix,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Lepuix,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Lepuix,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Lepuix,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Leval,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Leval,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Leval,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Leval,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Leval,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
Leval,Restaurant - Seigneurie-Leval 90,ChIJ7YC8P8gokkcRfxi_RS_UOMU,Restaurant Français,"Sur L'etang D'heliquay, Leval",0
Leval,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Leval,Aux Trois Bonheurs,ChIJlY3pAPUvkkcRbw9N6RZ00Ek,"Restaurant Français, Bar","34 Grande Rue, Étueffont",0
Leval,Relais De La Poste Restaurant,ChIJsTFFWLoukkcRkdxO95d4XKA,"Restaurant, Restaurant Français","16 Fossé Des Flagellants, Masevaux-Niederbruck",0
Leval,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Leval,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Leval,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Leval,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Leval,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Leval,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Menoncourt,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Menoncourt,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Menoncourt,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Menoncourt,La Gazelle D'or,ChIJ9-WZto4hkkcRQEGGvWB9xZo,"Restaurant, Restaurant Marocain","4 Rue Des 4 Vents, Belfort",1
Menoncourt,K2,ChIJpyQMk2U7kkcRiCAyX7t4Rz8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","76 Av. Jean Jaurès, Belfort",1
Menoncourt,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Menoncourt,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Menoncourt,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Menoncourt,Le Clafoutis,ChIJgcUdCZskkkcRcmm_CDCQgIc,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","Imp. Des Hérons, Bessoncourt",0
Menoncourt,Mcdonald's,ChIJ66vvppkkkkcRt26_uhmS5To,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Des Trois Couronnes Impasse Des Marcassins, Bessoncourt",0
Menoncourt,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Menoncourt,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Menoncourt,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Menoncourt,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Menoncourt,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Meroux-Moval,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Meroux-Moval,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Meroux-Moval,Efes Resto Kebab,ChIJ8Tl7-pg8kkcRRRKHFYhfW2w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","70 Fbg De Montbéliard, Belfort",1
Meroux-Moval,Kebab Du Chateau,ChIJXV1no6E8kkcR-hGPKS9Pz84,"Kebab, Restaurant De Restauration Rapide","2 Rue Denfert Rochereau, Belfort",1
Meroux-Moval,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Meroux-Moval,Restaurant L'escorneil,ChIJ7wbj_d8ikkcREqAUKDPCt8Q,Restaurant Français,"6 Rue De Charmois, Meroux-Moval",0
Meroux-Moval,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Meroux-Moval,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Meroux-Moval,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Meroux-Moval,Careoli,ChIJm8YQ23YjkkcRnT3JwfmBJnk,Brasserie,"3 Rue De Vezelois, Chèvremont",0
Meroux-Moval,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Meroux-Moval,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Meroux-Moval,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Meroux-Moval,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Meroux-Moval,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Méziré,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Méziré,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Méziré,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Méziré,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Méziré,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Méziré,Le Mezirois,ChIJub9B-ewYkkcRBGz0nWmMAmI,"Restaurant Français, Bar","30 B Grande Rue, Méziré",0
Méziré,La Cuvée Des Mimi's,ChIJY1CSC9kZkkcRZr-JRV7DWes,"Brasserie, Brasserie, Salon De Tatouage","2 Rue Du 8 Mai, Fesches-le-Châtel",0
Méziré,La Feschotte,ChIJtz7en_MZkkcR6OsxmQdGDvA,Bar Et Grill,"6 B Rue Du 8 Mai, Fesches-le-Châtel",0
Méziré,Le Santiago,ChIJ7xGfe_kYkkcR7_hPM9lhQ7E,"Restaurant, Restaurant De Steakhouse Français, Restaurant De Pizzas","9 Rue Du 18 Novembre, Fesches-le-Châtel",0
Méziré,L'aventure Comtoise,ChIJQxL3WyQZkkcRmelgTq_CoLk,"Restaurant, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","8b Rue De Fesches, Dampierre-les-Bois",0
Méziré,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Méziré,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Méziré,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Méziré,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Méziré,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Montbouton,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Montbouton,O Délices De Fatih - Restaurant Hérimoncourt,ChIJ9XFgf1MakkcRoQQnty417t8,"Restaurant Familial, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Turc","13b Rue Du Commandant Rolland, Hérimoncourt",1
Montbouton,Yeah Baba Yeah,ChIJ_3II8FAbkkcRI2taJaaISMk,Restaurant De Kebab Doner,"105 Rue Du Général Leclerc, Seloncourt",1
Montbouton,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
Montbouton,Le Sultan Kebab,ChIJJ7a2cBMakkcRdPh9ICsHLwI,"Restaurant, Restaurant De Restauration Rapide","1 Rue D'audincourt, Seloncourt",1
Montbouton,Le Montagnard,ChIJq7G0okQZkkcRO9NLYd2Rj88,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","2 Rue Roger Salengro, Beaucourt",0
Montbouton,Le Grenier,ChIJe-nqzSEckkcRRNzYAXwOKmc,"Restaurant, Bar, Restaurant Français","29 Rue Principale, Saint-Dizier-l'Évêque",0
Montbouton,L'aventure Comtoise,ChIJQxL3WyQZkkcRmelgTq_CoLk,"Restaurant, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","8b Rue De Fesches, Dampierre-les-Bois",0
Montbouton,Sarl La Balance Monsieur Jourdain Olivier Et Hervé,ChIJkWqk9v8akkcRH3O8X0ZJetU,Restaurant Français,"2 Rue Du Capitaine Friang, Hérimoncourt",0
Montbouton,Le Relais,ChIJ5_K8dgEakkcR7zcnBekRIDU,"Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","36 Rue De Dasle, Audincourt",0
Montbouton,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Montbouton,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Montbouton,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Montbouton,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Montbouton,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Montreux-Château,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Montreux-Château,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Montreux-Château,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Montreux-Château,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Montreux-Château,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Montreux-Château,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Montreux-Château,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
Montreux-Château,Le Relais D'alsace,ChIJJxmphskmkkcR1qYcesHzyqk,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","28 Rue D'alsace, Foussemagne",0
Montreux-Château,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Montreux-Château,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Montreux-Château,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Montreux-Château,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Montreux-Château,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Montreux-Château,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Montreux-Château,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Morvillars,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Morvillars,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Morvillars,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Morvillars,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Morvillars,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Morvillars,Le Mezirois,ChIJub9B-ewYkkcRBGz0nWmMAmI,"Restaurant Français, Bar","30 B Grande Rue, Méziré",0
Morvillars,L'amuse Bouche,ChIJeaWPXXkikkcRey8Tb44gyLQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","2 B Rue Du Pâquis, Bourogne",0
Morvillars,Le Tie Break,ChIJoaGhsU0fkkcRt-S4ihti-eg,"Restaurant, Traiteur, Restaurant Français","4 Rue Pierre De Coubertin, Grandvillars",0
Morvillars,Pizzeria Chez Pendaries,ChIJg5g0ikUfkkcR4osNDqlyLGk,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Pl. De La Résistance, Grandvillars",0
Morvillars,La Cuvée Des Mimi's,ChIJY1CSC9kZkkcRZr-JRV7DWes,"Brasserie, Brasserie, Salon De Tatouage","2 Rue Du 8 Mai, Fesches-le-Châtel",0
Morvillars,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Morvillars,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Morvillars,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Morvillars,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Morvillars,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Novillard,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Novillard,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Novillard,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
