respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13036,Sushieats,ChIJm-gF4HzvtRIRNAY-Oqx9GoE,Restaurant Japonais,"16 Cr Carnot, Châteaurenard",NA
13036,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",NA
13036,Hong-Kong,ChIJnfy5K1TutRIRgRKeTkeCw6M,Restaurant Vietnamien,"58 Cr Carnot, Châteaurenard",NA
13037,Los Amigos,ChIJjT73rODxyRIR_U0rez5-S20,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Mexicain, Restaurant Végétalien, Restaurant Végétarien","214 Rte De L'étang, Velaux",1
13037,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13037,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13037,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13037,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13037,Brasserie G&G - Restaurant La Fare-Les-Oliviers,ChIJUTM00xz7yRIRbt-8MjRBFt8,"Brasserie, Restaurant Français, Brasserie","55 Rte De Saint-Chamas, La Fare-les-Oliviers",0
13037,Burger King,ChIJmQ9vBgD7yRIRR09elvb8WVg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","45 Trav. Mercure, La Fare-les-Oliviers",0
13037,Mcdonald's,ChIJo8bzRJ_7yRIR7aRJyQRpzZ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","93 Av. Du Général De Gaulle, La Fare-les-Oliviers",0
13037,Le Clos Des Oliviers,ChIJXc2ia2b7yRIRfJh51sj0YcQ,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Hameau Des, Lançon-Provence",0
13037,Chez Yo,ChIJUenSPorwyRIRukrgC9L9ksc,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Centre Commercial, Coudoux",0
13037,Restaurant On Aime,ChIJO0msCR37yRIRAJs3hKQHWuM,"Restaurant Vietnamien, Restaurant Thaïlandais","1455 Rn 113 D113, La Fare-les-Oliviers",NA
13037,Sushi Privé,ChIJw9tEuRr7yRIR9z-R0cc866M,Sushis À Emporter,"Batipole Les Craux, La Fare-les-Oliviers",NA
13037,Sushis Binto,ChIJpQZY8YrwyRIRkop7rJHYuJw,Restaurant De Sushis,"13 Place Jean Mermoz, Coudoux",NA
13037,Enjoy Sushi Velaux,ChIJ5duZMNvvyRIR9g4S9DI3Tjk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1261 Chem. Du Vallon Des Brayes, Velaux",NA
13037,Tokio Sushi - Restaurant Velaux,ChIJtViSDv7vyRIR1pnHPGvYtrU,"Restaurant Japonais, Restaurant De Sushis","1248 Chem. Du Vallon Des Brayes, Velaux",NA
13038,𝗰𝗼𝘂𝘀𝗰𝗼𝘂𝘀 𝘇𝗶𝗱𝗮𝗻𝗲,ChIJZYvHs6jftRIRw-m_D1GH1As,Restaurant Tunisien,"2 Chem. De Montauban, Fontvieille",1
13038,Goûts Orientaux: Cuisine Marocaine,ChIJSyXPwu13thIRvSi-HWiBkGg,Restaurant Marocain,"10 Rue Du 4 Septembre, Arles",1
13038,Volubilis-Arles,ChIJY6g19gZ3thIR-68PWFOaSYs,"Restaurant Marocain, Traiteur","53 Rue Voltaire, Arles",1
13038,L'entrevue,ChIJrRt2VBV2thIRxgEYW7kEmXo,"Restaurant, Bar, Bistro, Brasserie, Restaurant Français, Restaurant Marocain","Place Nina Berberova, Arles",1
13038,La Médina,ChIJ1YbpgWTctRIRtjwH74UppVk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue Des Halles, Tarascon",1
13038,Le Patio - Restaurant Fontvieille,ChIJPZGmB8zftRIRCht3E5nKUkg,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","117 Rte Du N, Fontvieille",0
13038,Le Bel Oustau - Restaurant Fontvieille,ChIJ68bUz8vftRIRJkkvI8zRgS0,"Restaurant Français, Restaurant Méditerranéen","159 Rte Du N, Fontvieille",0
13038,La Table Du Meunier,ChIJnyxwbsnftRIR2UgOAsbBJ-s,"Restaurant, Restaurant Français","42 Cr Hyacinthe Bellon, Fontvieille",0
13038,L'ami Provençal,ChIJceChn8nftRIRxjL-vybrND4,"Restaurant Français, Restaurant Méditerranéen","35 Pl. De L'église, Fontvieille",0
13038,Les Canisses,ChIJVwfvx8nftRIRMS4p2u16uDU,"Restaurant, Bistro, Restaurant Français, Brasserie","3 Rue D'honoré Coudière, Fontvieille",0
13038,Ming Chi,ChIJiyXPVsnftRIRTbjwJHXkSo4,"Restaurant Chinois, Restaurant Indien, Restaurant Thaïlandais","16 Rte Du N, Fontvieille",NA
13038,Ô Tuktuk De Jade,ChIJq_lljSrftRIRDiLDZDu9iLw,Restaurant Panasiatique,"Rte De Tarascon, Fontvieille",NA
13038,Le Saïgon,ChIJXV6HLXvctRIRio3LFGNJfZY,"Restaurant Vietnamien, Bar, Restaurant","2 Av. De La République, Tarascon",NA
13038,Inari Okami,ChIJGf_7GBnbtRIRyq6CNjTcZ00,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","5 Quai Du Général De Gaulle, Beaucaire",NA
13038,Padthaï-Ya,ChIJXwePgVwLthIRhAyxqrROXj8,Restaurant Asiatique,"1 Rue Isaac Newton, Saint-Martin-de-Crau",NA
13039,Les Lions De L’atlas,ChIJV-F_JhsbthIRyNIQl4qYqNg,Restaurant Marocain,"10 Chem. De Rieu, Fos-sur-Mer",1
13039,Brasserie Les Vallins,ChIJ91F5vMIZthIR8LaJ-uFxJlM,"Restaurant, Bar, Restaurant Halal","105 Chem. De La Font De Guigue, Fos-sur-Mer",1
13039,Le Ghelyan,ChIJw6Rf4vgbthIRDx1KwyO4jGY,Restaurant Turc,"Zone Commerciale Intermarché, Fos-sur-Mer",1
13039,Tacos De Fos,ChIJUSf7oWEZthIRftbRT6Anwys,"Restaurant De Tacos, Restaurant De Restauration Rapide","4 Rue Des Remparts, Fos-sur-Mer",1
13039,Le Rif Marrakech,ChIJZbJtM-AZthIRKJis-zjSSXw,"Kebab, Restaurant De Restauration Rapide","35 Av. Jean Jaurès, Fos-sur-Mer",1
13039,Le P'tit Canotier,ChIJj5z51scbthIR6C4yM0rsCPo,"Restaurant, Lieu De L'événement, Restaurant Français","Zac De Lavalduc, Fos-sur-Mer",0
13039,L'étang Des Saveurs,ChIJCfMrDdgbthIRZ06mVtkEcBE,"Restaurant, Salle De Banquet, Restaurant Brunch, Lieu De L'événement, Salle Des Fêtes, Restaurant Français, Salle De Réception, Jardin, Hôtel, Séminaire, Lieu De Mariage","Chem. Du Plan D'arenc, Fos-sur-Mer",0
13039,Grillades Chez Noah,ChIJER01NN8bthIRzoJVABu0N48,Restaurant Barbecue,"Av. Georges Pompidou, Fos-sur-Mer",0
13039,Rôtisserie La Braise,ChIJaaa7C9kbthIRi5Eu3bgPphU,Restaurant Barbecue,"Centre Commercial, Fos-sur-Mer",0
13039,Ariane Hotel,ChIJ8UV1F9gbthIR7duGhdmuwgk,"Restaurant, Restaurant Français, Hôtel","Chem. Du Plan D'arenc, Fos-sur-Mer",0
13039,Mia Ky Sushi,ChIJEU7Jm00bthIR58XB0FddPyg,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Japonais, Pâtisserie, Restaurant De Sushis","285 All. Marie Curie, Fos-sur-Mer",NA
13039,Coté & Naké Sushi Fos Sur Mer,ChIJlUYQquUZthIRbEQ8EraXQmM,Sushis À Emporter,"10 Av. Camille Pelletan, Fos-sur-Mer",NA
13039,Paul Sushi,ChIJHct0DHkbthIRj4U5LMRMY1A,"Restaurant, Magasin De Bière, Chocolaterie, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien, Bar À Vin","28 Place De La Republique, Fos-sur-Mer",NA
13039,O Bao,ChIJCU8T12QZthIRX7OZR8fxQBc,Restaurant Vietnamien,"2bis Av. Camille Pelletan, Fos-sur-Mer",NA
13039,N'ji Sushi - Fos Sur Mer,ChIJmwVSfDkZthIRBF1mROqN_8E,Restaurant De Sushis,"2 Bis Av. Jean Moulin, Fos-sur-Mer",NA
13040,Snack Mykonos,ChIJNVsCg9uTyRIRMtTdJnf7E0k,"Restaurant Turc, Restaurant De Restauration Rapide","22 Cr Forbin, Gardanne",1
13040,"Pizza/Snack ""Le Classico""",ChIJYSRyp9yTyRIRFi4R6gbafig,"Pizza À Emporter, Kebab, Livraison De Repas, Livraison De Pizzas, Sandwicherie","5 Bd Carnot, Gardanne",1
13040,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13040,İstanbul Kebab,ChIJofA_HQCTyRIRZY-fdzodWJg,Restaurant Familial,"277 Av. Émile Zola, Gardanne",1
13040,Snack Byblos,ChIJmelp5TiTyRIResa7vvKJJO8,Restaurant Libanais,"277 Av. Émile Zola, Gardanne",1
13040,Le Rendez-Vous,ChIJCyN0O5KQyRIR8ngddyCGyyI,Restaurant Français,"338 Rd 96, Fuveau",0
13040,Waffle Party,ChIJBbx9Ef2TyRIRp8C-L0UEufc,"Restaurant De Restauration Rapide, Crêperie","Av. De L'ancienne Gare, Gréasque",0
13040,Les Michels Restaurant,ChIJ2_ecQIuQyRIRimf71zmhMko,Restaurant Français,"7 Rue Du Chêne De Louiset, Peynier",0
13040,Brasserie La Fontaine,ChIJQ8q6I6SayRIRnl0EcstBVl8,"Brasserie, Bar, Restaurant Français, Restaurant","Pl. Auguste Baret, Châteauneuf-le-Rouge",0
13040,Belcodene Les 2 Minots,ChIJDdp1VACbyRIRzxceLB2ZV50,Restaurant Français,"13720 Belcodène, Belcodène",0
13040,D'sushis,ChIJ-xGIQFiRyRIRXNJUbYQJXOY,"Restaurant Japonais, Restaurant De Sushis","2 Rte De La Chapelle, Gréasque",NA
13040,O Z'iles Océan Indien,ChIJBWK7AjGSyRIRl96mGVpQUWE,"Traiteur, Restaurant De Fusion Asiatique, Restaurant À Emporter","Zi La Palun, Gardanne",NA
13040,Le Monde En Bouche - Plat Asiatique À Emporter - Peypin,ChIJRctjVWiXyRIRpYqTjGeHkpo,"Traiteur, Plats Chinois À Emporter","12 Lot. Super Reyné, Peypin",NA
13040,M2sushi,ChIJrUet5kSZyRIRsDLHzs7ZGck,Restaurant Japonais,"Quartier Baume De Marron Le Verclos Rd8, Peypin",NA
13040,Restaurant Vietnamien Phan Gia,ChIJKztOK9-TyRIR9dFxa_Mdncs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","36 Cr De La République, Gardanne",NA
13041,İstanbul Kebab,ChIJofA_HQCTyRIRZY-fdzodWJg,Restaurant Familial,"277 Av. Émile Zola, Gardanne",1
13041,Snack Mykonos,ChIJNVsCg9uTyRIRMtTdJnf7E0k,"Restaurant Turc, Restaurant De Restauration Rapide","22 Cr Forbin, Gardanne",1
13041,"Pizza/Snack ""Le Classico""",ChIJYSRyp9yTyRIRFi4R6gbafig,"Pizza À Emporter, Kebab, Livraison De Repas, Livraison De Pizzas, Sandwicherie","5 Bd Carnot, Gardanne",1
13041,Snack Byblos,ChIJmelp5TiTyRIResa7vvKJJO8,Restaurant Libanais,"277 Av. Émile Zola, Gardanne",1
13041,Azad Kebab Biver,ChIJp8z7nc6TyRIRnc-faK9u6a8,Restaurant,"277 Av. Émile Zola, Gardanne",1
13041,La Grignote,ChIJX0TzftmTyRIRG4yZ9SUIwto,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","22 Rue Mignet, Gardanne",0
13041,Le Milan'o,ChIJjfrhDHmRyRIRs_iRX2OuyNg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","57 Av. De Nice, Gardanne",0
13041,Restaurant Gardanne,ChIJLzHR9MyTyRIRj64rHtrEeUc,"Brasserie, Bar, Restaurant Français","Le Payennet Carrefour Market, Gardanne",0
13041,Le Bedon,ChIJ2bAh4pGTyRIREeCtyjAWq7E,Brasserie,"Centre Commercial Carrefour Market, Gardanne",0
13041,Au Petit Resto,ChIJXbyXk9uTyRIRkR5Lc6K8v5A,"Restaurant, Restaurant Français","6 Rue Borely, Gardanne",0
13041,Restaurant Vietnamien Phan Gia,ChIJKztOK9-TyRIR9dFxa_Mdncs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","36 Cr De La République, Gardanne",NA
13041,L'atelier Sushi,ChIJxb4NwtyTyRIRXvXKfXsXnC4,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","Parking Mistral, Gardanne",NA
13041,Thaï Food,ChIJ1zObm72TyRIR-qPmHjVhTEc,Restaurant Asiatique,"37 Av. Henri Barbusse, Gardanne",NA
13041,Sushi Daily Gardanne Vitrine,ChIJLxh2FNqTyRIRBcy7llMI5tU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Du Pt Chem. D'aix, Gardanne",NA
13041,O Z'iles Océan Indien,ChIJBWK7AjGSyRIRl96mGVpQUWE,"Traiteur, Restaurant De Fusion Asiatique, Restaurant À Emporter","Zi La Palun, Gardanne",NA
13042,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
13042,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13042,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13042,Restaurant Boucherie L'alpine,ChIJ6YLHeZC8yRIReCoeigBbaE8,Restaurant Marocain,"Res De Chaussé 14, Aubagne",1
13042,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13042,Le Fer À Cheval,ChIJPcJe-sajyRIR2sra53FrYhU,"Restaurant, Bar, Restaurant Français","19 Rue Maréchal Des Logis Planzol, Gémenos",0
13042,Les Arômes,ChIJU2crRTajyRIRSSoP_0dPwew,"Restaurant Français, Restaurant Français Moderne","230 Av. Du 2ème Cuirassier, Gémenos",0
13042,La Tonnelle,ChIJze7ojL6jyRIRS0E3MHY5_F0,"Restaurant, Camping, Restauration, Restaurant Français, Restaurant Italien, Restaurant Provençal, Parc De Camping-Cars","100 Chem. Des Graviers, Gémenos",0
13042,Le Clos - Restaurant Gémenos,ChIJ6WECksCjyRIRGOT7Eg7lkns,"Restaurant Barbecue, Restaurant Français, Restaurant De Pizzas","Quartier Routelle 463 Avenue De La 1ère Division Blindée, Gémenos",0
13042,Chez Marius,ChIJGRfHPMajyRIRM9EFBOwtuqA,"Restaurant Provençal, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","68 Rte. D'aubagne, Gémenos",0
13042,Au Bouddha,ChIJ_0XRTo6jyRIRU42tfKo-GKY,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","390 Av. De Fontfrège, Gémenos",NA
13042,Luzumaki Artisan Sushi,ChIJeeCXpTejyRIRmner39BY7Og,"Restaurant De Sushis, Restaurant Japonais","Za Les Barles, 13470 Carnoux-En-Provence, Carnoux-en-Provence",NA
13042,Tan Viet,ChIJ-09Ww7qkyRIR_NF4b4uuY2I,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant","1 Rue De La Frago, Carnoux-en-Provence",NA
13042,Ls Sushi Roquevaire,ChIJcY9_wBeZyRIRrHvRU45vzNc,"Restaurant De Sushis, Livraison De Repas, Sushis À Emporter","2 Rue Rolland, Roquevaire",NA
13042,Soleil D'asie,ChIJ0xzqyu2kyRIRhJpyFPhjkUQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant","2 Av. Marius Ghirardelli, Roquefort-la-Bédoule",NA
13043,Salon De Thé Mevlana,ChIJeTodmynmyRIRr74MkVhs3DY,"Salon De Thé, Bar À Tabac, Restaurant Turc","Centre Commercial, Marignane",1
13043,Le Sultan Kebab ( Marignane ),ChIJv51afdLnyRIRq7XSLLGCD6A,Restaurant,"Av. Du 8 Mai 1945, Marignane",1
13043,Bonfil'ett,ChIJ0XzNZADpyRIR6d7du000dtU,Restaurant Turc,"813 Bd Barthélémy Abbadie, Saint-Victoret",1
13043,Star Kebab,ChIJOR_B3zrmyRIR84gXylT-NH4,"Kebab, Restaurant De Restauration Rapide","136 Av. Jean Jaurès, Marignane",1
13043,Restaurant Marignane Au P'tit Bonheur,ChIJw4a-HzvmyRIRZYGllWkdNM4,"Restaurant Turc, Restaurant Méditerranéen, Salon De Thé","124 Av. Jean Jaurès, Marignane",1
13043,Pasta Burger,ChIJDZdsoPHpyRIRDf8jLwNgQ9U,Restaurant Américain,"2 Av. Joliot-Curie, Gignac-la-Nerthe",0
13043,Hôtel Restaurant Les Pielettes,ChIJ9XbEJAToyRIR1FonzAeVimQ,"Restaurant, Restaurant Français","Zac Pielettes, Le Rove",0
13043,Le Cocotier,ChIJLbQeoDLmyRIR8I5LWENZuv0,Restaurant Français,"53 Av. Du Général Raoul Salan, Marignane",0
13043,Monde 2 Douceurs,ChIJmQ61mrfnyRIRrTLi1POx5Tk,"Boulangerie, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie, Restaurant De Tapas","1 Rue Marcel Pagnol, Marignane",0
13043,Nico's By Les Gourmandises De Nico,ChIJAWD2m9uTyRIRnB-uU5jdCuk,"Restaurant, Arts Et Artisanat, Traiteur, Boutique De Cupcakes, Lieu De L'événement, Restaurant De Hamburgers, Restaurant Haut De Gamme Français, Restaurant Français Moderne, Pâtisserie, Salon De Thé","60 Bd Jean Moulin, Saint-Victoret",0
13043,La Pivoine Marignane Restaurant Asiatique,ChIJfX67_eDnyRIRxyJVyoxuSKk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","Fr, Marignane",NA
13043,Enjoy Sushi Marignane,ChIJlRJSdDfmyRIRnRqbE2ShGAg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","Zi La Palun, Marignane",NA
13043,Food Truck Saigon,ChIJa9i4narnyRIRXVnaxW6Pfpk,Plats Chinois À Emporter,"All. Du Tholonet, Châteauneuf-les-Martigues",NA
13043,Tokio Sushi - Restaurant Saint-Victoret,ChIJ5UQv4JboyRIRQZbWKbO5vkU,"Restaurant De Sushis, Restaurant Japonais","663 Bd Barthélémy Abbadie, Saint-Victoret",NA
13043,Thaï Food,ChIJW0K_dmbpyRIRGDjmT9A1Hiw,Restaurant Thaïlandais,"Bd Barthélémy Abbadie, Saint-Victoret",NA
13044,Le Petit Prince,ChIJ8dhTx88DthIRZ5dTJD00PF4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant De Pizzas, Restaurant De Tacos","25 Pl. Des Baladins, Miramas",1
13044,G La Dalle Miramas,ChIJKdhfAkoDthIRXBcIv_ADiDY,Restaurant Halal,"Av. Du 8 Mai 1945, Miramas",1
13044,H-Burger,ChIJIZJ7hnADthIRhWj5aCtOeMg,"Restaurant De Restauration Rapide, Restaurant Halal","4 Bd D'espagne, Miramas",1
13044,Vrf Grill,ChIJsywY17ADthIR3A4AY6FcLRI,"Restaurant De Restauration Rapide, Restaurant Halal","4 Rue Carnot, Miramas",1
13044,Le Bao - Miramas,ChIJD-YxLOsDthIRkhTkPgfMg_0,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","33 Av. Charles De Gaulle, Miramas",1
13044,Restaurant Signature,ChIJIzyuPcj_yRIRCMyF3HrETWQ,Brasserie,"1 Cr Camille Pelletan, Grans",0
13044,La Table De Grans,ChIJOSEE0gP-yRIRMbKK6FEfYTQ,"Restaurant, Restaurant Français, Salle De Réception, Restaurant Méditerranéen","12 Pl. Jean Jaurès, Grans",0
13044,Traiteur - Salle De Réception Clos Des Eyssauts,ChIJbelF5wP-yRIRNewmqINEr1g,"Salle De Réception, Restaurant Français, Auberge, Organisateur De Mariage, Lieu De Mariage","Route De Saint-Chamas, Grans",0
13044,Le Tiger's House,ChIJvbiv8rsDthIRATN09Y20jRY,"Restaurant, Restaurant Français","Chem. De Combe, Miramas",0
13044,La Bergerie - Abreuvoir Populaire -,ChIJDQqvKp7_yRIRT3xhyc2sdm8,"Restaurant, Gril, Restaurant Brunch, Restaurant De Tapas","Place Du Puits Du Mouton, Salon-de-Provence",0
13044,Restaurant Saigon,ChIJV7uZlr4DthIR_aj0DRwqRQI,"Restaurant Vietnamien, Restaurant Asiatique, Bar","15 Rue Général Leclerc, Miramas",NA
13044,Pat’thai,ChIJW4cbhr4DthIRvs9b5O4onu0,Restaurant Thaïlandais,"5 Bd John Fitzgerald Kennedy, Miramas",NA
13044,Kaly Sushi Miramas,ChIJ1S1NolUDthIR1JGLptdcs44,Restaurant De Sushis,"25 Bd Aristide Briand, Miramas",NA
13044,Be Sushi Miramas,ChIJ7TNDQbwDthIRkhGNyHl-xEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Av. Jean Moulin, Miramas",NA
13044,Sun Food,ChIJfe3OP1ADthIRxNc1DL4ByXs,Restaurant Asiatique,"1 Av. Falabregues, Miramas",NA
13045,La Bella Vita,ChIJYfUXzqHptRIRXi3SbQszLfE,"Restaurant, Restaurant De Hamburgers, Magasin De Pâtes, Pizza À Emporter, Restaurant De Tacos","2 Av. Des Écoles, Rognonas",1
13045,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
13045,Mak Kebab Châteaurenard,ChIJrxUr7lfutRIRu39X3EM2Cg0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","660 Bd Ernest Genevet, Châteaurenard",1
13045,Restaurant -Pizzeria Artisanale Ô Chalet -Halal,ChIJkavL8cHrtRIRnODznz9Hayw,Restaurant Halal,"410 Rue Du Petit Gigognan, Avignon",1
13045,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
13045,Le Bistrot Sous Les Platanes,ChIJz1Ta8DHptRIRSge0kdAVCHY,Restaurant Français,"518 Rte D'avignon, Graveson",0
13045,Restaurant Des Arènes,ChIJ21zMjITotRIRuoQXMmkhu-E,"Restaurant, Restaurant Français, Bar À Tapas, Bar À Vin","13 Bd Général De Gaulle, Graveson",0
13045,L'olivier,ChIJXRj1loPotRIRa_dKhO7AO9E,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Dr Pramayon, Graveson",0
13045,L'univers,ChIJpb1X6vLptRIRIiYrjoUEMdo,Brasserie,"11 Cr National, Graveson",0
13045,Cours 15,ChIJxTdCjYbotRIRi0ICISHJiz8,"Restaurant, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","15 Cr National, Graveson",0
13045,Sushibowl,ChIJL1zK9IzptRIRrYvnY6Jw7VI,"Restaurant De Sushis, Restaurant Japonais","3 Rue De Provence, Graveson",NA
13045,Ho Sushi Riz,ChIJCYIDjknltRIRdsQmX1lLJ8c,"Sushis À Emporter, Service De Livraison","Av. Gabriel Péri, Eyragues",NA
13045,Nem D'asie,ChIJ65hFm73ptRIRz-t-dN76-YA,"Restaurant Vietnamien, Restaurant Chinois","110 Av. Bertherigues, Barbentane",NA
13045,Le Palais D'hanoï,ChIJswmVq1XutRIRsPt3lNdArIU,"Restaurant Mandarin, Restaurant Panasiatique","8 Av. Du Dr Georges Perrier, Châteaurenard",NA
13045,Sushieats,ChIJm-gF4HzvtRIRNAY-Oqx9GoE,Restaurant Japonais,"16 Cr Carnot, Châteaurenard",NA
13046,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13046,İstanbul Kebab,ChIJofA_HQCTyRIRZY-fdzodWJg,Restaurant Familial,"277 Av. Émile Zola, Gardanne",1
13046,Snack Byblos,ChIJmelp5TiTyRIResa7vvKJJO8,Restaurant Libanais,"277 Av. Émile Zola, Gardanne",1
13046,Azad Kebab Biver,ChIJp8z7nc6TyRIRnc-faK9u6a8,Restaurant,"277 Av. Émile Zola, Gardanne",1
13046,Snack Mykonos,ChIJNVsCg9uTyRIRMtTdJnf7E0k,"Restaurant Turc, Restaurant De Restauration Rapide","22 Cr Forbin, Gardanne",1
13046,Waffle Party,ChIJBbx9Ef2TyRIRp8C-L0UEufc,"Restaurant De Restauration Rapide, Crêperie","Av. De L'ancienne Gare, Gréasque",0
13046,Le Rendez-Vous,ChIJCyN0O5KQyRIR8ngddyCGyyI,Restaurant Français,"338 Rd 96, Fuveau",0
13046,La Charline,ChIJ0XUfC9iZyRIRhwv_PA72rJw,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Hameau La Valentine, Saint-Savournin",0
13046,Cercle Philharmonique Saint Savournin,ChIJd-4CkVGXyRIRoWyljFZiQls,Brasserie,"8 Mnt De La Servy, Saint-Savournin",0
13046,Le Boomerang,ChIJgUmDVBiXyRIRh8N8jPSRIdw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rd 7 Chem. Du Puits Germain, Saint-Savournin",0
13046,D'sushis,ChIJ-xGIQFiRyRIRXNJUbYQJXOY,"Restaurant Japonais, Restaurant De Sushis","2 Rte De La Chapelle, Gréasque",NA
13046,Le Monde En Bouche - Plat Asiatique À Emporter - Peypin,ChIJRctjVWiXyRIRpYqTjGeHkpo,"Traiteur, Plats Chinois À Emporter","12 Lot. Super Reyné, Peypin",NA
