respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58051,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58052,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58052,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58052,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58052,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58052,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58052,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58052,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58052,La Paillotte Du Port,ChIJb9oIDADd8UcRb9Eh4Xea5FQ,Restaurant Français,"199 Pre De La Vieille Echeintre, Chaumot",0
58052,La Marine,ChIJ9XDXeuTD8UcRqjxHZ8Upb4g,"Restaurant, Restaurant Français, Épicerie Fine","8 Route De L'étang, Bazolles",0
58052,Le Relais Des Voûtes,ChIJ64NIDMjD8UcRI5ip6OPJ6FE,Restaurant Français,"Le Bourg, La Collancelle",0
58052,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58052,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58053,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58053,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58053,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58053,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58053,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58053,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58053,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58053,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58053,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58053,Brasserie Des Coques,ChIJiVVsrJ8r7kcRvaP9EDbhE58,"Brasserie, Distillerie","Les Coques, Courcelles",0
58053,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58053,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58053,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58053,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58053,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58054,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58054,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58054,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58054,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58054,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58054,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58054,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58054,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58054,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58054,La Paillotte Du Port,ChIJb9oIDADd8UcRb9Eh4Xea5FQ,Restaurant Français,"199 Pre De La Vieille Echeintre, Chaumot",0
58054,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58054,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58054,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58054,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58055,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58055,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58055,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58055,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58055,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58055,Le Grill,ChIJNTX9Zpio8UcRSzkMrRtBpao,"Restaurant, Restaurant Français","57 Av. De Verdun, Decize",0
58055,Les Cocottes,ChIJZYVouTep8UcRhJWMsygvqrU,Restaurant Français,"57 Av. De Verdun, Decize",0
58055,Sarl La Chope,ChIJVdXxD6So8UcRGvPLPQbsebk,"Restaurant, Bar, Restaurant Français, Brasserie","20 Rte De Champvert, Decize",0
58055,Mcdonald's,ChIJW77ymbuo8UcRGIEocxddTCQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","83 Av. Du 14 Juillet, Decize",0
58055,Brasserie Chez Maxime,ChIJeQgce5ao8UcRNUGuLkwykg8,"Brasserie, Brasserie, Restaurant Français","11 Pl. Saint-Just, Decize",0
58055,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58055,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58055,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58055,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58055,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58056,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58056,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58056,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
58056,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58056,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
58056,Le Saint Hélène,ChIJPT8HnUY88EcRfnEYWrg0BUc,Restaurant Français,"5 Rte Jean Dequennes, Varennes-lès-Narcy",0
58056,Com Chez Nous,ChIJc3l2BuE98EcRBGAOy1K1UNA,"Restaurant, Café, Bar À Cocktails, Restaurant Français, Restaurant De Tapas","73 Rue Camille Barrère, La Charité-sur-Loire",0
58056,Le Central,ChIJuaFCp1pH7AoRIWpayua149A,"Restaurant, Brasserie","30 Rue Des Hôtelleries, La Charité-sur-Loire",0
58056,La Poule Noire,ChIJv1jgx-M98EcRpp10hnI1QTU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Traditionnel","9 Pl. Des Pêcheurs, La Charité-sur-Loire",0
58056,Les Mets Et Les Mots,ChIJx5k4AYs98EcRTSLlYIhKDM8,"Restaurant, Restaurant Français","16 Rue Du Pont, La Charité-sur-Loire",0
58056,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58056,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58056,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58056,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58056,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58057,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
58057,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
58057,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
58057,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
58057,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
58057,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
58057,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
58057,Coffee Crêpes,ChIJnemc7q1Z8EcRuFBtgc6ei7I,"Bar, Café, Crêperie","20 Rue De Paris, Saint-Pierre-le-Moûtier",0
58057,La Cabane,ChIJK9k-tyT28EcR1C_k2y_6ue4,"Restaurant, Bar, Restaurant Français","Le Bourg, Livry",0
58057,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
58057,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58057,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
58057,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58057,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
58057,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58058,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58058,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58058,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58058,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58058,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58058,Brasserie Des Coques,ChIJiVVsrJ8r7kcRvaP9EDbhE58,"Brasserie, Distillerie","Les Coques, Courcelles",0
58058,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58058,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58058,"Bar Restaurant ""Le Partage""",ChIJY9zakwvT70cRG4AP02dMxZY,"Restaurant, Bar, Restaurant Français","14 Rte De La Gare, Étais-la-Sauvin",0
58058,Le Bistro La Petite Famille,ChIJI2Vbthgp7kcRtxa6YbKjUFQ,"Bistro, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant, Brasserie","Route D'orléans, Clamecy",0
58058,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58058,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58058,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58058,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58058,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58059,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58059,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58059,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
58059,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58059,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
58059,La Poule Noire,ChIJv1jgx-M98EcRpp10hnI1QTU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Traditionnel","9 Pl. Des Pêcheurs, La Charité-sur-Loire",0
58059,Les Mets Et Les Mots,ChIJx5k4AYs98EcRTSLlYIhKDM8,"Restaurant, Restaurant Français","16 Rue Du Pont, La Charité-sur-Loire",0
58059,Le Central,ChIJuaFCp1pH7AoRIWpayua149A,"Restaurant, Brasserie","30 Rue Des Hôtelleries, La Charité-sur-Loire",0
58059,Le Saint Pa Iv,ChIJu0Ifz-I98EcRjcZwblAVVcU,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Du Général Auger, La Charité-sur-Loire",0
58059,Bis,ChIJjcq_Wpk98EcRfvxazSI0lqc,"Restaurant, Bistro, Traiteur, Dîner, Poké Bar","12bis Rue Du Pont, La Charité-sur-Loire",0
58059,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58059,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58059,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58059,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58059,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58060,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58060,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58060,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58060,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
58060,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
58060,La Cabane,ChIJU5DdagEL8UcRJI12R1T7UMQ,"Restaurant Français, Bar","10 Le Port Des Vanneaux, Gannay-sur-Loire",0
58060,La Guinguette Bar & Restaurant,ChIJy8eRFLqj8UcRJyn1XEHxgko,Restaurant Français,"2y Av. Louis Coudant, Cercy-la-Tour",0
58060,Côté Jardin Du Nivernais,ChIJa8RswcWj8UcRD0Ex3T-qidE,"Restaurant, Restaurant Français","6 Luvee Du Canal Chemin Du Haulage, Cercy-la-Tour",0
58060,Le Grill,ChIJNTX9Zpio8UcRSzkMrRtBpao,"Restaurant, Restaurant Français","57 Av. De Verdun, Decize",0
58060,Les Cocottes,ChIJZYVouTep8UcRhJWMsygvqrU,Restaurant Français,"57 Av. De Verdun, Decize",0
58060,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58060,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
58060,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58060,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58060,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58061,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58061,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58061,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58061,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58061,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
58061,La Bertiniere Moine Sonia,ChIJG0oQ-z878EcRYk2WlHVZpHY,"Restaurant, Bar, Restaurant Français","Grand Rue Les Bertins, Narcy",0
58061,Le Jardin Inattendu,ChIJZ3GJlCAj8EcR1BlNtHK4Uqw,Bar Et Grill,"4 Rue Ernest Durand, Garchy",0
58061,Le Saint Hélène,ChIJPT8HnUY88EcRfnEYWrg0BUc,Restaurant Français,"5 Rte Jean Dequennes, Varennes-lès-Narcy",0
58061,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58061,Bar Restaurant Des Carrieres,ChIJb5KgGiYh8EcRmkgihkaYpgM,"Restaurant, Bar, Restaurant Français","2 Suilly La Tour, Suilly-la-Tour",0
58061,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58061,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58061,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58061,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58061,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58062,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58062,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
58062,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
58062,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
58062,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
58062,Le Relais Du Morvan,ChIJCyqnea-M8UcRzYyJLSxcqN4,Restaurant Français,"1 Rte D'autun, Château-Chinon (Ville)",0
58062,Hotel Restaurant Du Lion D'or,ChIJIwYP_bGM8UcRaqiLbN4LE1k,"Hôtel, Restaurant Français","10 Rue Des Fossés, Château-Chinon (Ville)",0
58062,Le Montana,ChIJn2hUG66M8UcR6YiVPK62I-8,"Café, Bar, Brasserie","5 Place Notre Dame, Château-Chinon (Ville)",0
58062,Café De L'agriculture,ChIJM4QpG66M8UcR7sRWuSIwsMM,"Café, Restaurant Français","1 Bd De La République, Château-Chinon (Ville)",0
