respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
32309,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32310,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32310,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32310,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
32310,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
32310,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32310,Logis Hôtel Le Relais De L'armagnac,ChIJWxg1jTgGVg0RbWQRIs5Yuxs,"Hôtel, Restaurant Français, Restaurant","Route De Nogaro, Luppé-Violles",0
32310,Le Cap Blanc,ChIJl_Kbh_zjVQ0RVlXxbJtghHM,"Restaurant, Restaurant Français","Rte Du Village, Monlezun-d'Armagnac",0
32310,House Hotel Restaurant Solenca,ChIJZdXbAAIBVg0RhAoobzpp6x0,"Restaurant, Espace De Coworking, Lieu De L'événement, Restaurant Français, Hôtel, Sauna, Séminaire","984 Av. De Daniate, Nogaro",0
32310,Café Du Commerce,ChIJS6LHvFYAVg0Rg09HLP3Jkyk,"Brasserie, Bar, Brasserie, Café, Restaurant Français","6 Pl. Jeanne D'arc, Nogaro",0
32310,Daunes,ChIJV0cco1YAVg0RIwtP1D-Yxd0,"Brasserie, Restaurant","6 Pl. Jeanne D'arc, Nogaro",0
32310,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32310,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
32310,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32310,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
32310,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
32311,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32311,Escale Au Maroc,ChIJ-Yl4_CWzqxIRiCdgCWWjzl8,Restaurant Marocain,"Av. Du Midi, Agen",1
32311,Le Touareg Restaurant Marocain,ChIJnXaUOUGzqxIRFwdEM3EATYU,"Restaurant Marocain, Restaurant Buffet, Restaurant Français","Av. Du Midi, Agen",1
32311,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
32311,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
32311,Le Square - Astaffort,ChIJ0-PPpU_KqxIRQU3hobZBIWQ,"Restaurant, Restaurant Français, Hôtel","5 Pl. De La Craste, Astaffort",0
32311,La Table De La Bastide,ChIJZzT-guI3qhIRL-iKvwqoO2k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Bis Rte D'astaffort, Lamontjoie",0
32311,Café Restaurant De La Paix,ChIJlfhTzBhKqhIRwDcNi3wRpnU,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","139 Rue Grande Rue, Laplume",0
32311,Relais Des Pyrénées,ChIJNcAdIubLqxIRWZkE2NAh5KY,Restaurant Français,"4036 Rte De Lectoure, Astaffort",0
32311,Restaurant De Ligardes,ChIJcyYFpxk3qhIR1MUikeqD7zw,Restaurant Français,"32480 Ligardes, Ligardes",0
32311,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",2
32311,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
32311,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",2
32311,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
32311,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",2
32312,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32312,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32312,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32312,Chez Fady Auch,ChIJC41jBACDqRIRKV-cZ3St4gc,Restaurant Libanais,"31 Av. D'alsace, Auch",1
32312,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32312,Le Carpe Diem * Restaurant Lounge Gascon,ChIJF-cfx3N3qRIRIHncmc2w8J4,"Restaurant, Restaurant Français, Salon, Restaurant Méditerranéen","Rte D'auch, Pessan",0
32312,Hotel Le Domaine De Baulieu,ChIJp_L-xhl4qRIRuNTd6Aa714w,"Hôtel De Villégiature, Lieu De L'événement, Hôtel Pour Séjours Prolongés, Restaurant Français, Lieu De Mariage","822 Chem. De Lussan, Auch",0
32312,Hôtel Restaurant Campanile Auch,ChIJGfvokEh4qRIR4kc1RjXayhk,"Hôtel, Restaurant Français, Parking","51 Chem. De Nareoux, Auch",0
32312,Brasserie Le Verdun,ChIJcx155KSCqRIRqSRAJlMONz4,"Brasserie, Restaurant Familial","10 Pl. De Verdun, Auch",0
32312,Mcdonald's,ChIJmwJGm6SCqRIRBBkWcgTUQLE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","28-30 Av. De L'yser, Auch",0
32312,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32312,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32312,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32312,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32312,Sushi Dynasties,ChIJ_bsneLuCqRIRHiK2fensNRU,"Restaurant Japonais, Restaurant De Sushis","Place De La 32000, Auch",2
32313,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32313,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
32313,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32313,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
32313,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
32313,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
32313,Restaurant Le Moulin De Maubec,ChIJyTfomW3gqxIRJr73dgx_4lc,Restaurant Français,"Rivière De Gimone, Maubec",0
32313,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
32313,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
32313,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32313,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32313,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32313,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32313,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
32313,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
32314,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32314,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
32314,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
32314,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
32314,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
32314,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
32314,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
32314,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
32314,Le Petit Feuillant,ChIJP0a6-bPaqxIRGkOCh_7aXA0,"Restaurant Français, Bar","Au Village, Gramont",0
32314,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
32314,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
32314,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
32314,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32314,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32314,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
32315,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32315,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32315,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32315,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32315,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32315,La Guinguette Du Lac,ChIJl7bQNwbxqRIRKz-086MvJdE,"Restaurant Dansant, Restaurant Français","Lac De Lacoste, Lupiac",0
32315,Restaurant Du Centre,ChIJ7ZXWgGrsqRIRtZFFzGIpnNg,Restaurant Français,"Grande Rue, Bassoues",0
32315,La Sabatere,ChIJNyTiKv_wqRIRzAix07olX5o,"Restaurant, Restaurant Français","32290 Lupiac, Lupiac",0
32315,Betty Beef- Restaurant D'eleveur/Mascaras-Gers,ChIJb5kBOPPrqRIRoHs2RWoRwVA,"Restaurant, Marché De Producteurs, Restaurant De Steakhouse Français, Marché De Produits Frais, Restaurant Yakiniku","233, Voie De Lannette, Mascaras",0
32315,"Restaurant ""La Péniche"" Et La Guinguette Du Lac",ChIJJ5Aed4noqRIRidqjaZ94QNA,"Restaurant, Bar, Restaurant Français","Route Lac, Marciac",0
32315,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32315,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32315,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32315,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32315,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32316,Chiche Kebab Auch,ChIJFT3I4LuCqRIRO3bioo-9sEI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Rue Du Pouy 26, Auch",1
32316,Restaurant Istanbul Kebab & Tacos Auch,ChIJk6E2ArmCqRIRvrPMfGc9chI,Restaurant,"6 Pl. Jean David, Auch",1
32316,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32316,Chez Fady Auch,ChIJC41jBACDqRIRKV-cZ3St4gc,Restaurant Libanais,"31 Av. D'alsace, Auch",1
32316,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32316,Le Wisteria,ChIJXwF0qCSHqRIRr1lzzLr8ks0,"Restaurant, Café, Restaurant Français","Rue Antoine De Roquelaure, Lavardens",0
32316,Restaurant Du Château,ChIJoWKmVSOHqRIRCKOFAK5VJfY,"Restaurant, Restaurant Français","32360 Lavardens, Lavardens",0
32316,Sas Le Piano D Elise,ChIJU-sB-xmHqRIR9L_Ks20zcoI,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","Château De, Lavardens",0
32316,Les Marronniers Eurl,ChIJS3dVWWWGqRIRPIhavDmf1uw,"Restaurant, Restaurant Français, Bar","A Lavarjadère, Saint-Lary",0
32316,Le Toto Loco,ChIJuxzjRsl4qRIRUtQm66erHXY,"Restaurant, Restaurant Français","3 Av. De L'europe, Preignan",0
32316,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32316,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32316,Sushi Dynasties,ChIJ_bsneLuCqRIRHiK2fensNRU,"Restaurant Japonais, Restaurant De Sushis","Place De La 32000, Auch",2
32316,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32316,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32317,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32317,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32317,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32317,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32317,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32317,La Sabatere,ChIJNyTiKv_wqRIRzAix07olX5o,"Restaurant, Restaurant Français","32290 Lupiac, Lupiac",0
32317,La Guinguette Du Lac,ChIJl7bQNwbxqRIRKz-086MvJdE,"Restaurant Dansant, Restaurant Français","Lac De Lacoste, Lupiac",0
32317,Restaurant Du Centre,ChIJ7ZXWgGrsqRIRtZFFzGIpnNg,Restaurant Français,"Grande Rue, Bassoues",0
32317,Restaurant Le Beau Marché,ChIJJbRQp2nkqRIRUBTzJyGgJBc,Restaurant Français,"Rue D'église, Beaumarchés",0
32317,Betty Beef- Restaurant D'eleveur/Mascaras-Gers,ChIJb5kBOPPrqRIRoHs2RWoRwVA,"Restaurant, Marché De Producteurs, Restaurant De Steakhouse Français, Marché De Produits Frais, Restaurant Yakiniku","233, Voie De Lannette, Mascaras",0
32317,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32317,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32317,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32317,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32317,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32318,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32318,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32318,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32318,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32318,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32318,Le Chante Grill,ChIJ5a4CxnvVqxIRMvve3dsQfiI,Restaurant Français,"Rte D'agen, Montestruc-sur-Gers",0
32318,Ô Canard Toquet,ChIJ5wfcwZLRqxIR7FrzgDGszwI,Restaurant Français,"9 Place De L’eglise, Urdens",0
32318,La Pause,ChIJ0Q-5fRbUqxIRx8fvYPpatoE,"Restaurant, Restaurant Français","70 Rue Gambetta, Fleurance",0
32318,Le Père François,ChIJG3q0JT7UqxIR_FLQhg0933M,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","2 Rue De La République, Fleurance",0
32318,Le Chantpie,ChIJx-8zNz7UqxIRZcoeKNcZ9jI,"Restaurant, Bar, Brasserie","24 Rue De La République, Fleurance",0
32318,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32318,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32318,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32318,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32318,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32319,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32319,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32319,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32319,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32319,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32319,Restaurant La Pergola,ChIJgyBFdQ7jqRIRygqt7PVaCWA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","11 All. Des Ormeaux, Plaisance",0
32319,Restaurant Le Beau Marché,ChIJJbRQp2nkqRIRUBTzJyGgJBc,Restaurant Français,"Rue D'église, Beaumarchés",0
32319,Bar Restaurant '' Chez Sylvie'',ChIJI2NapEH9qRIRVBC5H4Gv-2Y,"Restaurant, Restaurant Français","Au Village, Tasque",0
32319,La Belle Auberge,ChIJAVRsbbgdVg0RGC2oohRfr-0,"Bar, Restaurant Français","Quartier Gare, Castelnau-Rivière-Basse",0
32319,Carchet City,ChIJYwl4w4_7qRIR0SfXNJiq1C8,Restaurant Américain,"D20, Aignan",0
32319,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32319,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32319,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32319,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32319,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
