respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Entraigues-sur-la-Sorgue,Au Bistrot D'entraigues,ChIJYUzzLVSNtRIRu31rFr5lypw,"Restaurant, Bar, Brasserie","76 Rue Daniel Lavorini, Entraigues-sur-la-Sorgue",0
Entraigues-sur-la-Sorgue,Au Poivre Et Sel Restaurant-Traiteur,ChIJm9qGCGLztRIRryxNkbtWttY,"Restaurant, Restaurant De Livraison, Restaurant Français Moderne, Pâtisserie","260 Av. De La Fonderie, Vedène",0
Entraigues-sur-la-Sorgue,Mika Pizza,ChIJUW7i1qCStRIRF6hzbql9MAM,"Pizza À Emporter, Restaurant Français, Restaurant De Pizzas","1171 Rte D'entraigues, Sorgues",0
Entraigues-sur-la-Sorgue,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",NA
Entraigues-sur-la-Sorgue,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",NA
Entraigues-sur-la-Sorgue,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",NA
Entraigues-sur-la-Sorgue,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",NA
Entraigues-sur-la-Sorgue,Sushi Shop Corner Auchan Le Pontet,ChIJ2_zcpAjttRIRTQjyc0XYDW4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","533 Av. Louis Braille, Le Pontet",NA
Entrechaux,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Entrechaux,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Entrechaux,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Entrechaux,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Entrechaux,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Entrechaux,Saint-Hubert,ChIJhVjPVK9-yhIRpUCQdj3owMg,"Restaurant Français, Restaurant Méditerranéen","36 Rue Des Ecoles, Entrechaux",0
Entrechaux,Chez Melosone,ChIJC2nTR6l_yhIR4QMo0PEp9Jg,"Brasserie, Bar Pmu","320 Av. Des Princes D'orange, Entrechaux",0
Entrechaux,Auberge D'anais,ChIJ8cvHVK9-yhIRhaI6x6GypEA,"Restaurant, Restaurant Français, Hôtel","Le Peyréras, Entrechaux",0
Entrechaux,Restaurant & Gites La Fleur Bleue,ChIJJSWxByt5yhIR2s9zX-MBXpc,"Restaurant, Location De Chalet, Restaurant Français","16 Chem. De Sublon, Crestet",0
Entrechaux,L'epicurien,ChIJ05WgpyR_yhIRmdaeKtwEmP0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Provençal","Rte De Malaucène, Crestet",0
Entrechaux,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Entrechaux,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Entrechaux,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Entrechaux,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Entrechaux,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
Faucon,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Faucon,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Faucon,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Faucon,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Faucon,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Faucon,Bar & Restaurant Le Dandelion,ChIJUQKHVth9yhIREcTOYYZu6sQ,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rte De Mollans 269, Faucon",0
Faucon,Le Laurier,ChIJ3RpARBl_yhIRzKX-7Y8uhSk,"Restaurant Français, Bar, Restaurant Méditerranéen","5 Place De La Chapelle, Faucon",0
Faucon,Le Girocedre,ChIJOyNbXhF-yhIRhJk6RSa68i4,"Restaurant Français, Bar","Rue Portalet, Puyméras",0
Faucon,Le Bistrot Des Romains,ChIJJz33Uk5-yhIRDZy9W4WLRxg,"Restaurant, Bar, Restaurant Français","240 Avenue Des Verduns, Saint-Romain-en-Viennois",0
Faucon,"Restaurant ""La Table D'honorine""",ChIJNRG_9sl9yhIRysqHlaQkGsM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","50 Av. De La Gare, Mollans-sur-Ouvèze",0
Faucon,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Faucon,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Faucon,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Faucon,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Faucon,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
Flassan,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Flassan,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Flassan,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Flassan,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
Flassan,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
Flassan,La Colombe,ChIJufwXJntwyhIRmMnoqiLCEQM,"Restaurant Français, Restaurant Haut De Gamme Français","3890 Rte Du Mont Ventoux, Bédoin",0
Flassan,Bistro Canaille,ChIJ0UvcJHhvyhIRjL88In_kHr4,"Bistro, Restaurant","12 Av. Jean Jaurès, Villes-sur-Auzon",0
Flassan,Restaurant La Nesque,ChIJD30J-wVuyhIR9_q7YNeFMV0,"Restaurant Français, Restaurant Méditerranéen","4 Av. Jacques Bernard, Villes-sur-Auzon",0
Flassan,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
Flassan,Restaurant La Cahute,ChIJzZCkEp9xyhIRMsNOSHTp_P0,"Restaurant, Restaurant Français","Quartier Des Salettes, Mormoiron",0
Flassan,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",NA
Flassan,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Flassan,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",NA
Flassan,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",NA
Flassan,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Gargas,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Gargas,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Gargas,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Gargas,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Gargas,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Gargas,Les Cigales,ChIJvz5-tYkWyhIRGPqWe3h9bIU,"Restaurant, Restaurant Français","Quartier Salignan Route D'apt A Gordes, Apt",0
Gargas,Le Moulin De Lavon,ChIJB6RY2ZgWyhIRSzQdmvy8BgI,"Restaurant, Chalet, Restaurant Français, Hébergement, Chambres D'hôtes, Établissement Vinicole","304 Chemin De Lavon, Gargas",0
Gargas,La Petite Histoire,ChIJXVrUF5IWyhIRGS80er3t_1c,"Restaurant, Restaurant Européen, Restaurant Français, Restaurant Méditerranéen","284 Rte D'apt, Gargas",0
Gargas,La Petite Ecole,ChIJG6ithoEWyhIRbL7rs7y2Yp8,Restaurant Français,"384 Route D'apt, Gargas",0
Gargas,Brasserie Du Lac. Le Pied Dans L Eau,ChIJ5dpToAwWyhIRk_BinuP41JE,"Restaurant Français, Bar","308 Chemin Frédéric Mistrale , Zi, Apt",0
Gargas,Sushi Ya Apt,ChIJqUVO9B4WyhIRiHKYX34nba4,Restaurant De Sushis,"731 Av. Victor Hugo, Apt",NA
Gargas,Le Jade D'asie,ChIJZcV7LxoWyhIRMBA5Yx1SVB4,"Restaurant Asiatique, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","669 Av. Victor Hugo, Apt",NA
Gargas,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",NA
Gargas,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",NA
Gargas,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Gignac,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Gignac,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Gignac,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Gignac,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
Gignac,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Gignac,Restaurant Snack Les Mille Couleurs,ChIJo7FAOSQ5yhIR8WLiu4ygfi4,"Snack-Bar, Bar, Restaurant De Restauration Rapide, Restaurant Français","Parking Du Colorado Provençal, Rustrel",0
Gignac,Auberge De Rustreou,ChIJl3UCUYiv60cRiN8KEjb552Q,"Restaurant, Restaurant Français, Hôtel","3 Place De La Fête, Rustrel",0
Gignac,Bistrot De La Place,ChIJA8Mfnyk5yhIRYz34gDUjJv0,"Restaurant, Restaurant Français","Rue Du Château, Rustrel",0
Gignac,Le Petit Jardin,ChIJW57I9lk3yhIRcYr2oN7p3XU,"Restaurant Français, Bar","Rue Du Faubourg, Viens",0
Gignac,La Bastide De Caseneuve,ChIJizzrzv07yhIRL0VYZhvC0aY,"Chambres D'hôtes, Restaurant, Restaurant Français","Pl. Alain Jouve, Caseneuve",0
Gignac,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",NA
Gignac,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",NA
Gignac,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Gignac,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",NA
Gignac,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",NA
Gigondas,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
Gigondas,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
Gigondas,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
Gigondas,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Gigondas,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
Gigondas,"L'oustalet - Gigondas, Restaurant Étoilé Et Chambres D'hôtes",ChIJG3YJRkSGtRIRpCfozaW-d_o,Restaurant Gastronomique,"5 Pl. Gabrielle Andéol, Gigondas",0
Gigondas,À L'ombre Des Dentelles,ChIJFXnsWXKHtRIRB9JAEsiihtU,"Restaurant, Bistro, Restaurant Français","11 Rue Raymond V Des Baux, Gigondas",0
Gigondas,Hôtel Les Florets,ChIJGQoWU0SGtRIR4yURGjBnrmk,"Restaurant, Restaurant Français, Hôtel","1243 Rte Des Florëts, Gigondas",0
Gigondas,Carre Gourmand,ChIJC_g9U0SGtRIRnRtfEC9ssqg,"Restaurant, Restaurant Français","Rue Du Corps De Garde, Gigondas",0
Gigondas,Du Verre À L'assiette,ChIJb8GNRkSGtRIRHJh1aUeQMCE,"Restaurant Français, Bar À Vin","4 Pl. Gabrielle Andéol, Gigondas",0
Gigondas,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",NA
Gigondas,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Gigondas,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",NA
Gigondas,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Gigondas,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Gordes,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Gordes,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Gordes,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Gordes,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
Gordes,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
Gordes,Restaurant L'outsider,ChIJ61DFXmMNyhIRDMe-JN-38rg,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Provençal","Rue De La Gendarmerie, Gordes",0
Gordes,L'estellan,ChIJs3eUW5QOyhIRwRSxxOb2v3I,"Restaurant Français, Restaurant Provençal","2109 Av. Justin Bonfils Lieu Dit, Gordes",0
Gordes,Le Jardin,ChIJPxJNpcQNyhIRWhkJiMmT87A,"Restaurant Français, Restaurant","Rte De Murs, Gordes",0
Gordes,La Trinquette,ChIJx1HASNsNyhIRTGtR0p3sW0U,"Restaurant Français, Restaurant Méditerranéen","Rue Des Tracapelles, Gordes",0
Gordes,L'estaminet,ChIJK6d1TdsNyhIRDB2Dmjyayss,"Restaurant, Restaurant Français","Place Du Château, Gordes",0
Gordes,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",NA
Gordes,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Gordes,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",NA
Gordes,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Gordes,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",NA
Goult,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Goult,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Goult,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Goult,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Goult,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Goult,Le Carillon,ChIJU8-mQ8sRyhIRCpLi6GMwFRs,"Restaurant Provençal, Restaurant Français","Av. Du Luberon, Goult",0
Goult,Restaurant La Bartavelle,ChIJ0a23gssRyhIR369S7e-5t-M,"Restaurant Français, Restaurant Méditerranéen","29 Rue Du Cheval Blanc, Goult",0
Goult,Café De La Poste,ChIJCa5facsRyhIRwB_xNIh9gug,Restaurant Français,"Parc Naturel Régional Du Luberon, Goult",0
Goult,La Terrasse,ChIJP3-8GMsRyhIRfKeVtiKu-J8,"Restaurant Français, Restaurant Méditerranéen","200 Rue De La République, Goult",0
Goult,Café De La Gare Bonnieux,ChIJ0zk4ZfkQyhIRKPUzcsiv9ZI,Restaurant Français,"91 Chem. De Coucourdon, Bonnieux",0
Goult,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",NA
Goult,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Goult,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",NA
Goult,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Goult,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",NA
Grambois,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Grambois,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Grambois,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
Grambois,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Grambois,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
Grambois,Auberge Des Tilleuls,ChIJa3KC5QsvyhIR4-V8_zvPyq4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le, Grambois",0
Grambois,Le Gramboisien,ChIJKZ_95hcvyhIRALst9kM1Df0,"Traiteur, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","2686c La Grand Bastide, Grambois",0
Grambois,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
Grambois,Restaurant Du Luberon,ChIJ3wrY-owvyhIRc45KpyDGXY0,"Restaurant Provençal, Restaurant Familial, Restaurant Français","1 Pl. De La Fontaine, Peypin-d'Aigues",0
Grambois,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
Grambois,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
Grambois,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
Grambois,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
Grambois,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",NA
