respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02340,Au Bistro De Paris,ChIJeeUjlkIY6EcR9HyfAJF5HDQ,"Restaurant, Bistro, Hôtel, Restaurant Marocain","136 Rue De Paris, Saint-Quentin",1
02340,Restaurant Anatolie,ChIJs_Y256cZ6EcRUAILkQ9FFB0,Restaurant Turc,"139 Rue De Paris, Saint-Quentin",1
02340,Bistrot Du Marché Gauchy,ChIJbXHbAgkZ6EcRvfpoikswa8k,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Auguste Delaune, Gauchy",0
02340,The Cicada,ChIJVVWF2HIY6EcR9eLYlwnnhLc,Restaurant Français,"9 Rue Georges Herbin, Gauchy",0
02340,Les Saveurs Portugaises - Restaurant Franco-Portugais,ChIJK8uY8RYZ6EcRJT2LaZ82jtA,"Restaurant, Restaurant Français","122 Bd Cordier, Saint-Quentin",0
02340,Le Cocteau,ChIJvZxPiJ0i6EcRwdzyWn0noZo,"Restaurant Français, Bar","52 Rue Jean Cocteau, Saint-Quentin",0
02340,Restaurant La Boucherie,ChIJS0gdz6ci6EcRagw5hqcBIkY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Rue Eugène Freyssinet Zi Le Royeux, Gauchy",0
02340,Jardin De Kashmir,ChIJR52fG1wZ6EcRzJKCxbjV4gY,Restaurant Indien,"93 Rue Pierre Semard, Gauchy",NA
02340,Yveris,ChIJ66GBz6ci6EcRTYVXhV1Uf-0,"Restaurant, Restaurant Indien","1 Rue Eugène Freyssinet, Gauchy",NA
02340,Restaurant Atlantis,ChIJX9UrenkY6EcRhbqQIg9UXd8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","54 Rue Dachery, Saint-Quentin",NA
02340,I Sushi,ChIJTacw83gY6EcRprSyEJCa_vY,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Confiseries Japonaises, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","France, Saint-Quentin",NA
02340,Saïgon,ChIJTzQBOYMi6EcRfsf1XXcswVM,Restaurant Vietnamien,"4 Rue De Guise, Saint-Quentin",NA
02341,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02341,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02341,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
02341,Le Palais,ChIJAQC0j5gr6EcRqvX8-Fl7ER8,Kebab,"314 Rue Camille Desmoulins, Guise",1
02341,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
02341,La Tour Du Roy,ChIJOQOf41Pa6UcRi9kYId81qAc,"Restaurant Français, Restaurant Gastronomique, Hôtel, Restaurant","45 Rue Du Général Leclerc, Vervins",0
02341,Dupuis Patrick,ChIJkRNe-1Da6UcRPsy0DS0VOM0,Brasserie,"4 Av. Du Préau, Fontaine-lès-Vervins",0
02341,Auberge De La Brune,ChIJIzJ-Iy7F6UcRBxn6Mfn-3lo,"Restaurant Français, Traiteur, Restaurant","1 Rue Du Gros Colas, Burelles",0
02341,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02341,Gruselle Christophe Laurent,ChIJB500ma_Z6UcRViV-OUXPDEQ,Brasserie,"2 Rue Du Mont D'origny, Étréaupont",0
02341,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02341,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02341,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02341,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02341,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02342,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02342,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02342,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
02342,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
02342,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
02342,Hôtel Le Clos Du Montvinage Rest. Auberge Val De L'oise,ChIJfdOTHq7Z6UcR2cgHAF70Otc,"Hôtel, Restaurant Français","8 Rue Albert Ledant, Étréaupont",0
02342,Gruselle Christophe Laurent,ChIJB500ma_Z6UcRViV-OUXPDEQ,Brasserie,"2 Rue Du Mont D'origny, Étréaupont",0
02342,Le Bocage Chambres D'hôtes,ChIJ1-DgCc3Z6UcRwo1-5XFMQfo,"Chambres D'hôtes, Cours De Cuisine, Restaurant Haut De Gamme Français, Restaurant Européen Moderne","10 Rue Du Gué, Sorbais",0
02342,Relais De L Ost,ChIJwReZ4xN2wkcRMccwx-oBkkg,"Restaurant, Brasserie, Restaurant Français","30 Rue De Paris, Clairfontaine",0
02342,Le Grand Cerf,ChIJx0D0S793wkcRbAtKCmDMbbg,"Restaurant Français, Bar","54 Rue Du Général De Gaulle, La Capelle",0
02342,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02342,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02342,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",NA
02343,Galatasaray Kebab Ham (Bar-Restaurant),ChIJlfqO6s4P6EcRmMocrobHV9Q,"Restaurant, Bar, Kebab","5 Rue Du Général Leclerc, Ham",1
02343,Chez Ali Baba,ChIJjeDc3BIO6EcRbt2TxemHA6Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Rue De L'esplanade, Ham",1
02343,Kebab İstanbul,ChIJi-61v28P6EcREoho6wZlh7k,Restaurant,"40 Rue De Verdun, Ham",1
02343,Au Plaisir Du Maroc,ChIJa6tjCG0O6EcRZVHeXd9fAx8,"Restaurant Marocain, Entrepreneur En Maçonnerie, Restaurant De Pizzas","44 Rue De Noyon, Ham",1
02343,Le Q-M,ChIJdYF3p3AJ6EcR6ZGqlmL4nfI,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer","D930, Hombleux",1
02343,La Terrasse,ChIJYWiMIQga6EcRUpYhZAPhNiM,"Restaurant, Traiteur, Restaurant Français","Aérodrome De Saint-Quentin - Roupy, Fontaine-lès-Clercs",0
02343,Bar Restaurant Tabac Aux 2 Coqs - Chez Sabine Et Manu,ChIJm0bHwqkI6EcR3OulBZkeDwg,"Brasserie, Bar, Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De La Libération, Croix-Moligneaux",0
02343,Lecointe Robert,ChIJX7sFA80Z6EcRtXvyh5t0CEk,Brasserie,"23 Rue D'oestres, Dallon",0
02343,Au Reveil Des Papilles,ChIJqV_pkiEZ6EcRHu3ed-c_zfI,"Traiteur, Restaurant Barbecue, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Steak House","13 Rue Du Général Raymond Appert, Saint-Quentin",0
02343,3 Brasseurs Saint-Quentin,ChIJc4TfKvwY6EcRLcAWukQDZGA,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Voie Les Cerisiers, Saint-Quentin",0
02343,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",NA
02343,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",NA
02343,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",NA
02343,Wok Star,ChIJI01W_5QZ6EcRf-dR_zlWETs,Restaurant Chinois,"France, Saint-Quentin",NA
02343,Jardin De Kashmir,ChIJR52fG1wZ6EcRzJKCxbjV4gY,Restaurant Indien,"93 Rue Pierre Semard, Gauchy",NA
02345,Le Roi Du Kebab,ChIJ610FjmkX6EcRK3pte8a23Uk,"Kebab, Restaurant De Restauration Rapide","13 Av. De La Victoire, Montescourt-Lizerolles",1
02345,Kebab Pizzas,ChIJ22H0ogAV6EcRmt8qfyzbZNQ,Restaurant,"Rue Pasteur, Frières-Faillouël",1
02345,Flavy Kebab,ChIJh8EVLgwU6EcRAVrH7kM31Y0,Restaurant,"36 Rue André Brûle, Flavy-le-Martel",1
02345,Restaurant Izmir,ChIJczVx7ZI_6EcRfqcTOG4r5z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","49 Bd Gustave Grégoire, Tergnier",1
02345,Grill Anatolie,ChIJ6fx52uw_6EcRZ27UL2JkCyc,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","31 Bd Gustave Grégoire, Tergnier",1
02345,Le Relais De La 44,ChIJI13nogAV6EcRv1XmZwl3WQo,Restaurant Français,"56 Rue De Philadelphie, Frières-Faillouël",0
02345,Desdouets Laurent,ChIJbwFVHhIU6EcRcFBjoxKaDTQ,"Restaurant, Restaurant Français","17 Rue André Brûle, Flavy-le-Martel",0
02345,Restaurant - Traiteur Le Paon,ChIJr65QdJE_6EcRB0pq3pJb6MM,"Traiteur, Restaurant Français","55 Av. Jean Jaurès, Tergnier",0
02345,Le Gambetta,ChIJ1cCdDPI_6EcRvfqOpmcDqcM,"Restaurant, Restaurant Français, Bar","6 Bd Gambetta, Tergnier",0
02345,Restaurant La Boucherie,ChIJS0gdz6ci6EcRagw5hqcBIkY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Rue Eugène Freyssinet Zi Le Royeux, Gauchy",0
02345,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02345,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02345,Yveris,ChIJ66GBz6ci6EcRTYVXhV1Uf-0,"Restaurant, Restaurant Indien","1 Rue Eugène Freyssinet, Gauchy",NA
02345,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02345,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02346,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02346,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02346,Aj Kebab,ChIJcVQAl7a06UcRKvL6PbgZWEQ,"Restaurant De Restauration Rapide, Kebab","1, Laon",1
02346,Snack Ino,ChIJvYcD_bK06UcRkUHmnG2-PTI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Rue Pierre Curtil, Laon",1
02346,Kebab,ChIJTzLAkWC16UcRqNFEthr-qYU,Restaurant,"02000 Laon, Laon",1
02346,Le Relais Charlemagne,ChIJRQpB2Su06UcRIUFQAbU2k2s,"Restaurant, Restaurant Français","4 Rte De Laon, Samoussy",0
02346,La Ferme Resto Routier Laon,ChIJe0ghJ4-06UcRzEF1xIJY754,"Restaurant Français, Bar","2 Rte De Reims, Athies-sous-Laon",0
02346,Les Épicuriens Restaurant,ChIJr4ZnKmO46UcRzkxMt3-Xjzs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Frm De Barive, Sainte-Preuve",0
02346,Bus Food,ChIJCR5l6A676UcRG1Wjw805d8M,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","21 Rue De La Halle, Montaigu",0
02346,Le Jean Jaurès,ChIJLY3E_da06UcRJ7fPNleFbOk,"Brasserie, Bar","10 Rue Jean Jaurès, Chambry",0
02346,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02346,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02346,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02346,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02346,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02347,L' Authentique Snack,ChIJzTnCVjbm6EcR56lS6_Ogbrw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","2 Rue De Chierry, Château-Thierry",1
02347,Pizza Hot Express,ChIJY7rk9Drm6EcRpSZZdWnyKTc,"Restaurant De Pizzas, Restaurant Italien, Kebab, Pizza À Emporter, Restaurant Du Sud De L'italie","16 Rue Carnot, Château-Thierry",1
02347,Ali Baba,ChIJhwFYijrm6EcRHPUWnYhohFU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","29 Rue Carnot, Château-Thierry",1
02347,Le Palais De Marrakech,ChIJ5WTZbDvm6EcR5vU6ATXlg4o,"Restaurant Marocain, Restaurant Français","7 Pl. De L'hôtel De Ville, Château-Thierry",1
02347,Cappadoce Kebab,ChIJI8gJpmnn6EcRaK0dmfMgOtA,Restaurant,"7 Pl. Jean De La Fontaine, Château-Thierry",1
02347,Laurianne,ChIJU-adg8_m6EcRjsVNHBWsj2M,"Restaurant, Traiteur, Restaurant Français, Organisateur De Mariage","Les Orgneux Le, Fossoy",0
02347,Café De La Mairie,ChIJJXre-1zm6EcRfuLpRa_cJ0g,"Café, Bar, Restaurant, Brasserie, Bureau De Tabac","15 Pl. De La Mairie, Brasles",0
02347,Le 911 Restaurant Chierry,ChIJMeXOs0Xj6EcRkdjySFsd6es,"Restaurant Français, Restaurant","8 Bis Av. Du Général De Gaulle, Chierry",0
02347,Le Moulin Babet,ChIJzYoMQGXh6EcRWn3nImBdte8,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel, Restaurant","8 Rue Du Moulin Babet, Mézy-Moulins",0
02347,Le Bill'ig Café,ChIJF64Wjinn6EcR8RLzKnuWPtI,"Restaurant, Magasin De Bière, Café, Bar À Cocktails, Restaurant Français, Bar À Vin","9 Pl. De L'hôtel De Ville, Château-Thierry",0
02347,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
02347,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02347,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02347,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
02347,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02349,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02349,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02349,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02349,Le Palais D'ankara,ChIJ-UGL2OWi6UcR8YvQia9znEc,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","3 Rue Alfred Barbarre, Villeneuve-sur-Aisne",1
02349,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02349,Le Grill Picard,ChIJm3uAgVOl6UcRNwLTUD7O7Mo,"Hôtel, Restaurant Français","22 Rue De Laon, Corbeny",0
02349,Bus Food,ChIJCR5l6A676UcRG1Wjw805d8M,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","21 Rue De La Halle, Montaigu",0
02349,La Musette,ChIJqx40OP2k6UcR4sXPI2oU_Sc,"Restaurant, Restaurant Français, Restaurant De Pizzas","30 D1044, La Ville-aux-Bois-lès-Pontavert",0
02349,Lunch Grill,ChIJiTn475Gj6UcRKLqAppMgBaM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Mont De Nizy, Juvincourt-et-Damary",0
02349,Lunch Grill,ChIJF3HHA4mj6UcRclZbkOtyOvM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Champ Roland, Villeneuve-sur-Aisne",0
02349,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02349,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02349,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02349,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02349,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",NA
02350,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02350,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
02350,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02350,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02350,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02350,Les Épicuriens Restaurant,ChIJr4ZnKmO46UcRzkxMt3-Xjzs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Frm De Barive, Sainte-Preuve",0
02350,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02350,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02350,Le Louciano,ChIJC2lo0Q-56UcRQETKaD-6xOQ,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","3 Rue Mal De Lattre De Tassigny, Sissonne",0
02350,Le Fortuna,ChIJm1UutvLB6UcR6PadmxjCn_I,"Brasserie, Bar, Restaurant Français, Bar Sportif","56 Pl. De L Hôtel De Ville, Montcornet",0
02350,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02350,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02350,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02350,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02350,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02351,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
02351,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
02351,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
02351,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
02351,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
02351,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
02351,Le Vieux Moulin,ChIJGReCXX4c6UcRl4XtuVta1og,"Restaurant, Restaurant Français","12 Rue De Reims, Verneuil",0
02351,Le Champenois,ChIJ86gFhTsc6UcRoCa6wq-53HY,"Restaurant, Restaurant Français, Hôtel","14 Rue De Châlons, Dormans",0
02351,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
02351,Le Luxembourg,ChIJtTpqFzsc6UcRP-h0Z5ahVQY,"Brasserie, Bar, Traiteur, Support À Café, Restaurant Français","6 Pl. De Luxembourg, Dormans",0
02351,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
02351,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02351,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02351,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
02351,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
02352,Royal Kebab,ChIJ1yC5M8ChwkcRBjv6Ye-8bec,"Kebab, Restaurant De Restauration Rapide","10 Pl. Du Général De Gaulle, Villers-Outréaux",1
02352,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
02352,Antalya Kebab,ChIJqceX0zcn6EcRJNVFrwiWMj8,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 Rue Gambetta, Fresnoy-le-Grand",1
02352,Erken Kebab,ChIJj12j6JidwkcRkRgON_bnRZA,Kebab,"93 Rue Jean Jaurès, Bohain-en-Vermandois",1
02352,Welcome Pizza,ChIJ-3WR_4-dwkcRVEH2pR7ZrgY,Restaurant Halal,"27 Rue Fagard, Bohain-en-Vermandois",1
02352,L'orée Du Bois,ChIJl3eabSanwkcRy5eJ_Ay3ohc,Crêperie,"Le Bois De La Terrière, Vendhuile",0
02352,Drouart,ChIJbzpXt8GhwkcRGBIoRwGX_pY,Brasserie,"1 Pl. Du Général De Gaulle, Villers-Outréaux",0
02352,Le Souterrain,ChIJoTwMarEf6EcRQ46VVVXW-_M,"Brasserie, Bar, Brasserie, Bar Karaoké, Relais Routier","1 Route Nationale, Bellicourt",0
02352,Restaurant-Grill Le Bonavis,ChIJ-z4QDESkwkcRcwXCrXZURkM,"Restaurant, Restaurant Barbecue, Restaurant Français","D644, Les Rues-des-Vignes",0
02352,Le Restaurant,ChIJk33LA3eiwkcR7KtrfZbUEVM,Restaurant Français,"Rue De Cambrai, Walincourt-Selvigny",0
02352,Cinq Bonheurs,ChIJs6TfmpkY6EcRfhxQwX0iUCs,Restaurant Chinois,"Le Salicamp, Saint-Quentin",NA
02352,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",NA
02352,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",NA
