respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Louchy-Montfand,Les Arcades,ChIJQQw2i30o8UcR-qdntM9EFFw,"Restaurant, Restaurant Français","67 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
Louchy-Montfand,Café-Brasserie Du Cours,ChIJH91XDIco8UcRovoOE5J-G20,"Restaurant, Brasserie","Pl. Georges Clemenceau, Saint-Pourçain-sur-Sioule",0
Louchy-Montfand,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
Louchy-Montfand,Brasserie Le Club,ChIJq6oGD4co8UcRSJRTT9eUiv8,Brasserie,"39 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
Louchy-Montfand,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Louchy-Montfand,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Louchy-Montfand,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Louchy-Montfand,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Louchy-Montfand,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Louroux-Bourbonnais,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Louroux-Bourbonnais,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Louroux-Bourbonnais,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Louroux-Bourbonnais,La Rose Des Sables,ChIJuX5ys1ep8EcR3er-uXE5zvI,Restaurant Halal,"90 Av. Général De Gaulle, Montluçon",1
Louroux-Bourbonnais,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
Louroux-Bourbonnais,Auberge De La Borde,ChIJ7a2ipLGV8EcRSGD13YUXx54,Brasserie,"La Bordé, Vieure",0
Louroux-Bourbonnais,Le Globe,ChIJcW-Z6vC98EcRP7TbJA-PPdw,"Restaurant, Bar, Brasserie, Restaurant Français, Hôtel","61 Rue De La République, Cosne-d'Allier",0
Louroux-Bourbonnais,La Belle Epoque,ChIJf54A5_C98EcRlh3rtr_w4GE,Restaurant Français,"49 Rue De La République, Cosne-d'Allier",0
Louroux-Bourbonnais,Sousa Silva,ChIJHTHB5vC98EcRWO14hZRKpJ0,Brasserie,"60 Rue D'amtzell, Cosne-d'Allier",0
Louroux-Bourbonnais,Restaurant Du Château De Petit Bois,ChIJg1xN-j698EcR9--L-Gko0Q4,Restaurant Français,"Rue Des Cernes, Cosne-d'Allier",0
Louroux-Bourbonnais,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Louroux-Bourbonnais,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Louroux-Bourbonnais,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
Louroux-Bourbonnais,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
Louroux-Bourbonnais,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
Louroux-de-Beaune,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Louroux-de-Beaune,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Louroux-de-Beaune,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Louroux-de-Beaune,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Louroux-de-Beaune,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Louroux-de-Beaune,Mercier Lydie,ChIJHYoHGkO28EcRBCoK_jwpI3s,"Restaurant, Ferme D'élevage, Séjour À La Ferme, Restaurant Français","La Jarge, Beaune-d'Allier",0
Louroux-de-Beaune,Auberge Les Hérons,ChIJAYaIJ_az8EcRiuTsWbBUyKQ,"Restaurant, Restaurant Français","La Corre, Lapeyrouse",0
Louroux-de-Beaune,Hôtel De France Montmarault Restaurant Anne & Matthieu Omont,ChIJqZetSIfI8EcR2wRKWaMcCzw,"Hôtel, Chambres D'hôtes, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue Marx Dormoy, Montmarault",0
Louroux-de-Beaune,Le Bruges,ChIJpf4D0bu18EcRjEv3P1OeBmA,"Restaurant, Bar, Restaurant Français","Le Bourg, Lapeyrouse",0
Louroux-de-Beaune,Auberge Du Grand Champ,ChIJ6aP1pTnJ8EcRh2Q7wWd7QYQ,"Restaurant, Restaurant Français, Auberge","Za Du Grand Champ, Montmarault",0
Louroux-de-Beaune,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Louroux-de-Beaune,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Louroux-de-Beaune,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Louroux-de-Beaune,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",NA
Louroux-de-Beaune,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",NA
Louroux-de-Bouble,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Louroux-de-Bouble,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Louroux-de-Bouble,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Louroux-de-Bouble,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Louroux-de-Bouble,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Louroux-de-Bouble,Au Comptoir Des Colettes,ChIJO1hoqEPM8EcRZ2TAHSKoyGA,"Restaurant, Restaurant Français, Hôtel, Bar À Vin","2-4 Rte De La Plaine, Coutansouze",0
Louroux-de-Bouble,Le Ris Blanc,ChIJncKTrdvK8EcRO5CAibmR32Q,Restaurant Français,"Le Bourg, Échassières",0
Louroux-de-Bouble,Auberge La Chaumière À Blomard (Allier 03),ChIJmS9kMt_I8EcR0kffOxGU9Tg,Restaurant Français,"1 Rue De L'église, Blomard",0
Louroux-de-Bouble,L'hostellerie Du Château,ChIJSQUoeIXS8EcRO2wW_QrKpIw,"Restaurant Français, Hôtel","Rue Des Fossés, Bellenaves",0
Louroux-de-Bouble,Le Bruges,ChIJpf4D0bu18EcRjEv3P1OeBmA,"Restaurant, Bar, Restaurant Français","Le Bourg, Lapeyrouse",0
Louroux-de-Bouble,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Louroux-de-Bouble,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Louroux-de-Bouble,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
Louroux-de-Bouble,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Louroux-de-Bouble,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Luneau,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
Luneau,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
Luneau,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Luneau,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Luneau,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
Luneau,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Luneau,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Luneau,Guinguette De Saint-Yan,ChIJu4n9UQDh80cRdRzOf_jshMw,Restaurant Barbecue,"635 Rue Louis Notteghem, Saint-Yan",0
Luneau,La Chaumiere,ChIJc3_vQy_n80cRDLD65h1-_1s,"Restaurant, Restaurant Français","12 Rue De La Gare, Saint-Yan",0
Luneau,Auberge Du Prieuré,ChIJkR1L1gLl80cRIZysptFSR0Q,"Restaurant Français, Bar","Le Bourg, Anzy-le-Duc",0
Luneau,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Luneau,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Luneau,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
Luneau,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
Luneau,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
Lurcy-Lévis,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
Lurcy-Lévis,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
Lurcy-Lévis,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
Lurcy-Lévis,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
Lurcy-Lévis,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Lurcy-Lévis,L' Auberge Saint Aignan,ChIJw2IHY0SI8EcRuAJaksGKBfY,"Restaurant Français, Bar, Restauration","9-12 Rue Des Noyers, Saint-Aignan-des-Noyers",0
Lurcy-Lévis,"Café De La Poste ""Chez Marie""",ChIJ09DFtkCL8EcRpDCdAojofd0,"Bar, Brasserie","58 Bd Gambetta, Lurcy-Lévis",0
Lurcy-Lévis,Café De L'univers,ChIJf5rITj-L8EcRQdSM2zthjM4,"Brasserie, Bar, Bar Pmu, Restaurant","8 Pl. De La Liberté, Lurcy-Lévis",0
Lurcy-Lévis,Auberge Du Rond Gardien,ChIJmbpRWW-P8EcR8_8kHNwICDE,"Restaurant, Bar, Restaurant Français, Hôtel","Le Rond Gardien, Isle-et-Bardais",0
Lurcy-Lévis,Le Café Les Sports,ChIJX1xqq_6D8EcRGBPUys3OK2I,Restaurant Français,"5 Pl. Du Faubourg, Ainay-le-Château",0
Lurcy-Lévis,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
Lurcy-Lévis,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
Lurcy-Lévis,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
Lurcy-Lévis,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
Lurcy-Lévis,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
Lusigny,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Lusigny,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Lusigny,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Lusigny,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
Lusigny,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
Lusigny,Le Commerce,ChIJ2ZRwnFIQ8UcRSzSVfylKURc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Bar","6 Rue Du Commerce, Lusigny",0
Lusigny,Au Comptoir De Damien,ChIJD6dlh1IQ8UcRlKJdeFN7o3g,"Restaurant, Restaurant Français","2 Rue De Fradan, Lusigny",0
Lusigny,Restaurant&Chambres D'hôtes Le Goût Des Choses,ChIJRRTaRw8S8UcRchIoHxwa5m8,"Restaurant, Restaurant Gastronomique","12 N Route Nationale, Chevagnes",0
Lusigny,Le Cheval Blanc,ChIJ1ecENw8S8UcR0_GCiMrm5KI,"Restaurant, Bar, Restaurant Français","10 N Route Nationale, Chevagnes",0
Lusigny,Auberge Du Panier Fleuri,ChIJP9Y5v9kW8UcRJd9QG460xvs,Restaurant Français,"1 Rue De L'industrie, Montbeugny",0
Lusigny,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Lusigny,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Lusigny,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Lusigny,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Lusigny,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Magnet,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
Magnet,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
Magnet,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
Magnet,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
Magnet,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Magnet,Auberge Du Jacquelin,ChIJDVt9MT8z8UcRNAggfnSrDCE,Restaurant Français,"3 Rte De Lapalisse, Seuillet",0
Magnet,La Bonne Fourchette,ChIJkVziazQ18UcRY8SniWaejuE,"Restaurant Français, Relais Routier","2 Route De La Carrière, Bost",0
Magnet,Le Complexe +,ChIJARjmoWwz8UcRPsG9iF1UZ1k,"Restaurant, Restaurant Français","Imp. Des Turiers, Creuzier-le-Neuf",0
Magnet,Atelier - Christophe Bourdiol,ChIJX_KNp2779UcRwvIGA_mCMc4,"Cours De Cuisine, Traiteur, Restaurant Français Moderne","89 Rue Pierre Semard, Saint-Germain-des-Fossés",0
Magnet,La Locomotive,ChIJD4J2Jlsy8UcRLlv1er8M8_U,"Restaurant, Bar, Restaurant Français","31 Rue Pierre Semard, Saint-Germain-des-Fossés",0
Magnet,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Magnet,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Magnet,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Magnet,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Magnet,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Haut-Bocage,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Haut-Bocage,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Haut-Bocage,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
Haut-Bocage,La Rose Des Sables,ChIJuX5ys1ep8EcR3er-uXE5zvI,Restaurant Halal,"90 Av. Général De Gaulle, Montluçon",1
Haut-Bocage,Royal Pizza Kebab,ChIJM0j9fYin8EcRAVvqAfERBa4,Kebab,"96 Av. De La République, Montluçon",1
Haut-Bocage,Restaurant La Table De Reugny,ChIJ_TyyKkKg8EcREiB6NxhMfpk,"Restaurant, Restaurant Français","25 Rte De Paris, Reugny",0
Haut-Bocage,Chez Aurore Crêperie Food Truck,ChIJqRix59ev8EcRsaj-Sz46DyE,"Restaurant De Restauration Rapide, Crêperie","1 Rte De Venas, Haut-Bocage",0
Haut-Bocage,Hostellerie Le Lion D'or,ChIJL9IkP8Gg8EcRPGT-aiDRNdA,"Restaurant, Restaurant Français","23 Rue De Paris, Estivareilles",0
Haut-Bocage,Auberge Au Ptit Nico,ChIJs64ILqOg8EcRqTQXV7lr4Po,Restaurant Français,"Le Bourg, Vaux",0
Haut-Bocage,Le Lichou,ChIJq6mJT0ie8EcRYjkLzMgbP0k,"Restaurant Traditionnel, Bar, Restaurant Français, Restaurant","1 Rte De Montluçon, Vallon-en-Sully",0
Haut-Bocage,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
Haut-Bocage,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
Haut-Bocage,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
Haut-Bocage,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",NA
Haut-Bocage,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",NA
Malicorne,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Malicorne,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Malicorne,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Malicorne,Le Presle 03 (Kebab),ChIJT3CaTtqn8EcR-D_Kuz6M8wk,Kebab,"39 - 41 Rue De La Presle, Montluçon",1
Malicorne,Restaurant Á Damas,ChIJDSemftun8EcRO5BXQLb_izc,Restaurant Syrien,"12 Pl. Jean Jaurès, Montluçon",1
Malicorne,Restaurant Le Champ De Foire,ChIJA9cUg9Wv8EcRvY49xu2WcoE,"Restaurant Français, Bar","16 Pl. Du Champ De Foire, Commentry",0
Malicorne,Le Relais De Commentry,ChIJp7edziqu8EcROuQUypm1v4c,"Restaurant Français, Bar, Restaurant","36 Rue Jean Jaurès, Commentry",0
Malicorne,Chez Rider,ChIJEe0R-eqv8EcRUSSaCnWK6UI,Restaurant Français,"7 Rue Jean Jaurès, Commentry",0
Malicorne,Le Studio Pizz,ChIJuWUOvdWx8EcRBNcD-RxFJds,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien","5 Pl. Stalingrad, Commentry",0
Malicorne,Côtés Toqués,ChIJ4-PYbdOu8EcRejQJ5suEopU,"Restaurant, Épicerie Fine, Restaurant Français, Restaurant Méditerranéen","21 Rue Hoche, Néris-les-Bains",0
Malicorne,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Malicorne,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Malicorne,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Malicorne,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",NA
Malicorne,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Marcenat,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Marcenat,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Marcenat,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
Marcenat,Lebanon Restaurant,ChIJscJXQQXN9kcRELPTLcfzGls,"Restaurant Libanais, Restaurant Méditerranéen","49 Bd Gambetta, Vichy",1
Marcenat,Chicken Street,ChIJVVVGCAXN9kcR4jXlUnR6GzI,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","5 Av. De Gramont, Vichy",1
