respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50135,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50135,Au Local Cherbourg (Le Maupas),ChIJV3tYbH2XDEgRfbJdgD6ebCA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","20 Av. Henri Poincaré, Cherbourg-en-Cotentin",1
50135,Le Comptoir Libanais,ChIJOb44Cp2XDEgRYslz2dlQkr0,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","3 Rue Du Port, Cherbourg-en-Cotentin",1
50135,Le Nautic,ChIJdT4gLHaXDEgRbNQSHBvqlwg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","3 Pl. Général De Gaulle, Cherbourg-en-Cotentin",1
50135,Le P'tit Bistrot,ChIJN59RTRNgC0gRP2A1Aso5y3c,"Restaurant, Bar, Barre De Fléchettes, Salle De Billard, Pub, Brasserie","52 Pl. De L'abbé De Saint-Pierre, Saint-Pierre-Église",0
50135,La Fourquette,ChIJ720MFeFhC0gRVfYPqLOPsj8,Restaurant Français,"13 La Fourchette, Théville",0
50135,Bar De L'escale,ChIJaR-MISGgDEgRDr7lijRxMKg,"Gastro-Pub, Bar, Restaurant Français","92 Le Tôt De Haut, Fermanville",0
50135,Auberge Du Tue Vaques,ChIJkelJ1ImfDEgRNBfSvrrvFpI,"Restaurant Français, Bar","19 Lieu-Dit Le Montereire, Fermanville",0
50135,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50135,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50135,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50135,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50135,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50135,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50137,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50137,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50137,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50137,Tc Food,ChIJ54t9LQDrC0gRVOw2Qnjt24c,Kebab,"40 Rue Saint-Pierre Et Miquelon, Tessy-Bocage",1
50137,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50137,La Flambée Des Cuivres,ChIJhd1tZ9D6C0gRExD_vat51Qk,"Crêperie, Restaurant Français","65 Rue Du Général Huard, Villedieu-les-Poêles-Rouffigny",0
50137,Hôtel Restaurant Saint-Pierre,ChIJc2jFq9D6C0gR9I0VgsHh2_U,"Restaurant, Restaurant Français, Hôtel, Brasserie","12 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50137,La Ferme De Malte,ChIJx5EWS9r6C0gRdu3owFZq7SI,"Restaurant, Traiteur, Restaurant Gastronomique","11 Rue Jules Tétrel, Villedieu-les-Poêles-Rouffigny",0
50137,Bistrot L'union,ChIJ8TdK_9n6C0gRLbxEol-ATqo,"Bistro, Bar, Restaurant","5 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50137,Restaurant L'atelier,ChIJSbN0Z9f6C0gRZC0SOfUun0Q,"Restaurant Français, Café, Salon, Brasserie","17 Rue Du Général De Gaulle, Villedieu-les-Poêles-Rouffigny",0
50137,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50137,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50137,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
50137,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
50137,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
50138,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50138,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50138,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50138,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50138,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50138,Au Moulin À Poivre,ChIJN_GSRgCDDEgRPxMQYSQ2PCM,Restaurant Français,"50700 Yvetot-Bocage, Yvetot-Bocage",0
50138,La Forge D'yvetot,ChIJL9Ub4FyDDEgRBCgex5ZgTqA,"Restaurant Français, Restaurant Barbecue, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","3 Tapotin, Yvetot-Bocage",0
50138,Restauration Collectif. Sf 2021,ChIJVR1-zuODDEgRcS8uqW9woZo,Restaurant Français,"50700 Valognes, Valognes",0
50138,"Bar - Brasserie ""Le Versailles Normand""",ChIJ5zTNoSiDDEgRaXjt9er96-s,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","5 Pl. Vicq D'azir, Valognes",0
50138,Cave Vins & Normandie,ChIJx7j7viiDDEgRi2GZWYqEXs4,"Magasin De Vin, Café, Fournisseur De Cadeaux D'entreprise, Boutique De Cadeaux, Magasin D'alcools, Brasserie, Service De Mariage, Cave À Vin","13 Rue De Poterie, Valognes",0
50138,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50138,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50138,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50138,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50138,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50139,Chez Hermes Kebab,ChIJ8dytGDbBC0gRoKYh2KCYNSk,Kebab,"29 Rue De La République, Torigny-les-Villes",1
50139,Kebab Academy,ChIJj99trcCVC0gRUFQ48eWMM68,Kebab,"123 Rue Guillaume Fouace, Saint-Lô",1
50139,O Kebab Speed Lunch Saint Lo,ChIJvfgjrtOVC0gRD046TWkGlF8,Kebab,"65 Av. Des Sycomores, Saint-Lô",1
50139,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
50139,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50139,La Bella Napoli,ChIJxd2BrF-_C0gRmw_CNqU0Rao,"Restaurant, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant De Pizzas","Rte De Saint-Lô, Condé-sur-Vire",0
50139,Fontaine Marie Catherine Isabelle,ChIJCWueqQLAC0gRBLq5L-aNkks,Crêperie,"Les Rochers Du Ham, Condé-sur-Vire",0
50139,Crêperie Les Roches De Ham,ChIJ-a_8mRzAC0gRC3qtJdh6trs,Crêperie,"Les Roches De Ham, Torigny-les-Villes",0
50139,La Pomme D'or,ChIJI5FvlZ_AC0gRVsQpBAH_CqA,"Restaurant Français, Bar, Restaurant","1 Rue Maréchal Foch, Torigny-les-Villes",0
50139,Ô' Château De Crêpes !,ChIJjyXtcZ7BC0gRPlEItpSEBxE,Crêperie,"7 Rue Victor Hugo, Torigny-les-Villes",0
50139,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50139,Royal Wok,ChIJkxEanv2VC0gRlGF9dsAlIfE,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","1434 Av. De Paris, Saint-Lô",NA
50139,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50139,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50139,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50142,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50142,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50142,Au Local Cherbourg (Le Maupas),ChIJV3tYbH2XDEgRfbJdgD6ebCA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","20 Av. Henri Poincaré, Cherbourg-en-Cotentin",1
50142,Le Comptoir Libanais,ChIJOb44Cp2XDEgRYslz2dlQkr0,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","3 Rue Du Port, Cherbourg-en-Cotentin",1
50142,Le Nautic,ChIJdT4gLHaXDEgRbNQSHBvqlwg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","3 Pl. Général De Gaulle, Cherbourg-en-Cotentin",1
50142,Le P'tit Bistrot,ChIJN59RTRNgC0gRP2A1Aso5y3c,"Restaurant, Bar, Barre De Fléchettes, Salle De Billard, Pub, Brasserie","52 Pl. De L'abbé De Saint-Pierre, Saint-Pierre-Église",0
50142,Bar De L'escale,ChIJaR-MISGgDEgRDr7lijRxMKg,"Gastro-Pub, Bar, Restaurant Français","92 Le Tôt De Haut, Fermanville",0
50142,La Fourquette,ChIJ720MFeFhC0gRVfYPqLOPsj8,Restaurant Français,"13 La Fourchette, Théville",0
50142,Auberge Du Tue Vaques,ChIJkelJ1ImfDEgRNBfSvrrvFpI,"Restaurant Français, Bar","19 Lieu-Dit Le Montereire, Fermanville",0
50142,La Maison Rouge,ChIJa4TQ32-fDEgRUTYPq_9xblg,"Restaurant Français, Bar, Lieu De L'événement, Restaurant De Fruits De Mer, Lieu De Mariage","16 Anse Du Brick, Maupertus-sur-Mer",0
50142,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50142,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50142,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50142,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50142,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50143,Saveurs De L'atlas,ChIJC5jYU3sFDEgRLDNuSqIK5EE,"Restaurant Marocain, Restaurant À Emporter","4 Imp. Des Coquelicots, Bréville-sur-Mer",1
50143,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50143,Kebab Granville Babylone,ChIJtWey_dMaDEgRLdM1x7zIIzc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","578 Rue Saint-Nicolas, Granville",1
50143,Oméga Grill,ChIJB6sTaZ4bDEgRaseYuQSoi6k,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","178 Av. De La Libération, Granville",1
50143,Royal Kebab,ChIJp21DQ90aDEgRWnmBJ48JEDM,"Kebab, Restaurant De Restauration Rapide","2 Av. Des Matignon, Granville",1
50143,Bar Le Rivage,ChIJS_679x4QDEgRFC9gfLVM6SE,"Bar, Brasserie","Mairie - Camping Municipal, Coudeville-sur-Mer",0
50143,Le Vieux Pressoir,ChIJA5t0gRAPDEgRWmsY-X-LxvY,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","9 Rue Du Bocage, Bréhal",0
50143,Auberge Des Casse-Croute,ChIJXWI5KlcFDEgRyNwzwFfTzGA,"Restaurant, Restaurant Français","2 Rue De L'église, Bréville-sur-Mer",0
50143,L' Albatros Sarl Levinaudys,ChIJTWwkiKoaDEgRnyKkCG7KmQo,"Restaurant, Bar, Restaurant Français","1 Imp. Des Dunes, Bréville-sur-Mer",0
50143,Au Chichi De La Plage,ChIJB_P2_SYQDEgRzH2m8vQsaa8,"Glacier, Magasin De Bonbons, Crêperie","2 Rue De Pontesrocs, Bréhal",0
50143,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50143,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50143,Pomme Cannelle,ChIJF-Oh_NMaDEgRkE9E9HhG-aw,Restaurant Vietnamien,"592 Rue Saint-Nicolas, Granville",NA
50143,Le Mekong,ChIJc1p13uUaDEgRiqLJGhTfJeA,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","47 Av. Du Maréchal Leclerc, Granville",NA
50143,Poké Granville,ChIJGyFXXJIbDEgRx1LfkD6yqfE,"Restaurant De Sushis, Restaurant Hawaïen, Poké Bar","40 Bis Rue Couraye, Granville",NA
50144,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50144,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50144,Kebab Tacos Sourdeval,ChIJM8IfCpnYC0gR1YZZoQCXejk,Restaurant,"24 Rue De La Libération, Sourdeval",1
50144,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50144,Le Regal,ChIJAXho6z7bC0gRALIMUWvnPH0,"Kebab, Restaurant De Restauration Rapide","3 Rue De Valherel, Vire Normandie",1
50144,Le Pourquoi Pas,ChIJlTiU6VLhC0gRAzDXvcBLUZI,Restaurant Français,"11 Rue Antoine Et Marie Latreille, Coulouvray-Boisbenâtre",0
50144,Les Pieds Dans Le Plat,ChIJ_4nkjJLmC0gRnwL9GHMD5S0,"Restaurant, Restaurant Français","Le Bourg, Noues de Sienne",0
50144,Le Moulin De Jean,ChIJgRxjKrbhC0gR5EmC9MToFSU,Restaurant Français,"La Lande, Cuves",0
50144,L'as Gourmand,ChIJI_ugQYjiC0gR1ngbudfcOHk,"Restaurant Français, Chambres D'hôtes, Traiteur, Restaurant De Livraison","27 Rue Du Stade, Brécey",0
50144,"Restaurant ""Le M""",ChIJXTimTgDjC0gRhDqeP_ydIwc,"Restaurant, Bar, Restaurant Français","11 Pl. De L Hôtel De Ville, Brécey",0
50144,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50144,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
50144,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
50144,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
50144,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
50145,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50145,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50145,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50145,So’tacos,ChIJSQx1Q-qNC0gRUSHZRVgXKmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","3 Pl. Du Docteur Guillard, Marigny-Le-Lozon",1
50145,So'tacos Marigny,ChIJDYDM6A6NC0gRSHw_JGXz8M8,Restaurant Halal,"03 Pl. Du Docteur Guillard Rue De, Marigny-Le-Lozon",1
50145,L'escale,ChIJeUDfFht1DEgRHxn4FxZUYsk,Brasserie,"Av. Division Leclerc, Coutances",0
50145,Auberge De Brothelande,ChIJR_DM5s2KC0gRiQkQHlC0VFY,"Restaurant, Bar, Traiteur, Restaurant Français","3 Rue Du Bourg, Nicorps",0
50145,Les Bons Amis,ChIJxR34DV11DEgRcsStwniON-4,"Restaurant, Bistro, Restaurant Français, Brasserie","61 Rue Saint-Nicolas, Coutances",0
50145,Oncle Scott's Coutances,ChIJDcoNA9t0DEgRok-HSR7Oi74,"Restaurant Américain, Restaurant Français, Restaurant","5 All. Du Château De La Mare, Coutances",0
50145,Le Poulailler,ChIJCzK8Mtl0DEgRtgyv8fnWw3Y,"Bar, Restaurant Français","7 Rue Geoffroy De Montbray, Coutances",0
50145,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50145,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50145,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50145,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50145,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50146,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50146,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50146,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50146,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50146,Restau Soleil,ChIJsTKxmm6vDkgRFIe3r0rDV6A,"Restaurant Afghan, Restaurant Halal","5 Rte Du Mont Saint-Michel, Beauvoir",1
50146,Le Marquis Delà Guintre,ChIJ1aSBO0utDkgR2Ywu76wXySY,Restaurant Barbecue,"50220 Courtils, Courtils",0
50146,Au P'tit Quinquin,ChIJizLJkKisDkgR_GnyqfmLEE4,"Restaurant Français, Hôtel","2396 Route De La Baie, Céaux",0
50146,Au Soleil Levant,ChIJN8rFcsmsDkgRbqxW-NYLu70,"Restaurant, Restaurant Français","30 Voie De La Liberté, Précey",0
50146,Auberge Sauvage,ChIJi7pC8HWtDkgRZuBGiBCcyDo,Restaurant Français Moderne,"3 Pl. Saint-Martin, Servon",0
50146,Auberge Du Terroir,ChIJf2VLEFisDkgR4BIYm2RI96o,"Restaurant, Restaurant Français, Hôtel","3 Pl. Saint-Martin, Servon",0
50146,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50146,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50146,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50146,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50146,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50147,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50147,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50147,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50147,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50147,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50147,Le Côté Saint Pierre,ChIJHUwAE9l0DEgRU0pRR40Vxk0,Restaurant Français,"Lower Normandy, Coutances",0
50147,Les Bons Amis,ChIJxR34DV11DEgRcsStwniON-4,"Restaurant, Bistro, Restaurant Français, Brasserie","61 Rue Saint-Nicolas, Coutances",0
50147,La Taverne Du Parvis,ChIJhTB3tt50DEgRhzVoMnRQX7Y,"Restaurant, Bar, Restaurant Français, Brasserie","18 Pl. Du Parvis Notre Dame, Coutances",0
50147,L' Oreille Cassée,ChIJ4f-NMNl0DEgRytCCX5VuIbs,"Restaurant Bio, Bar, Restaurant Français","31 Rue Geoffroy De Montbray, Coutances",0
50147,Restaurant De L'hôtel De Ville,ChIJN9jHrN50DEgRjpHcrU80CWk,"Restaurant Français, Bar","21 Rue Georges Clemenceau, Coutances",0
50147,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50147,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50147,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50147,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50147,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50148,"Naan Tandoori Kebab Burger, Fast Food Saint-Lô",ChIJy6HwNt-VC0gRIdTfIREqN2M,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Av. De Paris, Saint-Lô",1
50148,O Kebab Speed Lunch Saint Lo,ChIJvfgjrtOVC0gRD046TWkGlF8,Kebab,"65 Av. Des Sycomores, Saint-Lô",1
50148,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50148,Restaurant Punjab,ChIJeSa8U-OVC0gRd8RwmtgmR4c,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Pakistanais","42 Rue De Neufbourg, Saint-Lô",1
50148,Royal Kebab,ChIJQbBujGSVC0gRUiHRO1Z1UcM,Kebab,"28 Rue Du Belle, Saint-Lô",1
50148,Restaurant La Cantine D'eugène,ChIJA9dksdW9C0gRjI99GzBY8uE,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
50148,Les Gourmets Restaurant,ChIJqb8j0Le9C0gR9zc-EmuXeP4,"Restaurant, Restaurant Français","6 Pl. De L'église, Saint-André-de-l'Épine",0
