respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
80042,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
80042,La Petite Auberge De Fienvillers,ChIJb9NTFvd43UcRip03-igQnSg,Restaurant Français,"21 Rue De Bernaville, Fienvillers",0
80042,Château De Gézaincourt,ChIJr00LnwB73UcRk4LCsMP4tBc,"Restaurant, Chambres D'hôtes, Château, Chalet, Lieu De L'événement, Restaurant Français, Hôtel, Loge, Séminaire, Lieu De Mariage","30 Rue Neuve, Gézaincourt",0
80042,Browne Peggy,ChIJJSRtCn963UcRpqF_snKP8R4,Brasserie,"8 Pl. De Lavarenne, Doullens",0
80042,Chez Bertrand,ChIJVfFazYFw3UcRD3ALvsJBerM,"Brasserie, Traiteur, Restaurant Français","2 Rue Du Collège, Doullens",0
80042,Au Fil Des Saisons,ChIJz83LAYF63UcRqZGshhRhskc,Restaurant Français,"6 Pl. Eugène Andrieu, Doullens",0
80042,Restaurant Le Gourmet,ChIJYdaN8rqG50cRX2Zo5bEpXdY,"Restaurant, Bar Et Grill, Restaurant Chinois, Restaurant Japonais","France, Amiens",2
80042,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80042,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80042,Sushi Tori Amiens,ChIJ62nUz4WF50cRqLuQ0WnrmUI,Restaurant De Sushis,"24 Rue Lucien Fournier, Amiens",2
80042,Kintaro,ChIJJXbeAv2F50cR2C9Y0a9sBOM,Restaurant Japonais,"49 Rue Vanmarcke, Amiens",2
80043,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80043,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
80043,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80043,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80043,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80043,Restaurant Grill Pas En Artois,ChIJQVKc0QJm3UcRybdJSkbahTg,"Restaurant, Restaurant Français","2 Pl. André Werquin, Pas-en-Artois",0
80043,Le Green Corner,ChIJHSk8Rpt63UcRwm7lWDUJ-H0,Brasserie,"39 Rue De Routequeue, Doullens",0
80043,Plessy Brigitte Nee Mascaro,ChIJ2xVeV4F63UcRgRi7mkIeUGY,Brasserie,"19 Rue Des Boucheries, Doullens",0
80043,Mcdonald's,ChIJi3bpjnhw3UcRyjpDqgHwLR4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Maréchal Foch Zone Commerciale Intermarché, Doullens",0
80043,La Dent Du Loup,ChIJ65oDAYF63UcR6B7IHdzc3JQ,"Restaurant, Restaurant Français","62 Rue Du Commandement Unique, Doullens",0
80043,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80043,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80043,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80043,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80043,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
80044,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
80044,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80044,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
80044,Le Verger D'istanbul,ChIJvb4H_Rp-3UcR3lsWBx04w6U,"Restaurant Turc, Restaurant De Couscous, Restaurant De Pizzas","50 Rue De La Vigne, Flesselles",1
80044,Kebab Flesselles,ChIJj6b2NQB_3UcRQGgrl5DzGk0,Restaurant Turc,"255 Rue De La Vigne, Flesselles",1
80044,Le Green Corner,ChIJHSk8Rpt63UcRwm7lWDUJ-H0,Brasserie,"39 Rue De Routequeue, Doullens",0
80044,Plessy Brigitte Nee Mascaro,ChIJ2xVeV4F63UcRgRi7mkIeUGY,Brasserie,"19 Rue Des Boucheries, Doullens",0
80044,La Dent Du Loup,ChIJ65oDAYF63UcR6B7IHdzc3JQ,"Restaurant, Restaurant Français","62 Rue Du Commandement Unique, Doullens",0
80044,Au Fil Des Saisons,ChIJz83LAYF63UcRqZGshhRhskc,Restaurant Français,"6 Pl. Eugène Andrieu, Doullens",0
80044,Mcdonald's,ChIJi3bpjnhw3UcRyjpDqgHwLR4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Maréchal Foch Zone Commerciale Intermarché, Doullens",0
80044,Restaurant Le Gourmet,ChIJYdaN8rqG50cRX2Zo5bEpXdY,"Restaurant, Bar Et Grill, Restaurant Chinois, Restaurant Japonais","France, Amiens",2
80044,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80044,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80044,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80044,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80045,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80045,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80045,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80045,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80045,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80045,Auberge De La Vallée D'ancre,ChIJ2WXVuTBZ3UcRf0B-9mmdb1Q,"Restaurant, Restaurant Français","6 Rue Du Moulin, Authuille",0
80045,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
80045,Le Poppy Bar,ChIJl8_pGOlY3UcRGuroBkw_dWI,"Restaurant, Restaurant Français, Relais Routier","4 Rte De Bapaume, Ovillers-la-Boisselle",0
80045,Mcdonald's,ChIJHV6EXcdY3UcR6khFAQteKGg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte De Bapaume, Albert",0
80045,Le Tommy Café Du Souvenir,ChIJwclLIrhZ3UcR4RLZBiKD3sc,"Café, Restaurant Français","91 Rte D'albert, Pozières",0
80045,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80045,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80045,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80045,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80045,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80046,Airaines Kebab,ChIJk5JsjFNi50cRcli3677_8ac,"Restaurant De Restauration Rapide, Kebab","2 Rue Saint-Denis, Airaines",1
80046,Molliens Kebab,ChIJYxxuVP9750cRw-C6d5JGFLk,Restaurant,"14 Rue Du Moulin Aux Waides, Molliens-Dreuil",1
80046,Longpres Kebab,ChIJYa8dcPOJ3UcRodVfPrJzCEw,Restaurant,"2 Av. De La Gare, Longpré-les-Corps-Saints",1
80046,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80046,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80046,Café Restaurant De La Gare,ChIJo5BZrlFi50cRhAjaZnpBgKQ,Restaurant Français,"Av. Du Capitaine N Tchorere, Airaines",0
80046,Le Rallye D'airaines,ChIJu5jzUlBi50cRDTXcA66AIzU,"Restaurant, Restaurant Français","10 Av. Du Capitaine N Tchorere, Airaines",0
80046,Boilot Florian,ChIJeYiuEZqJ3UcRm1mN98ga-vU,Brasserie,"10 Grande Rue, Longpré-les-Corps-Saints",0
80046,La Belle Epoque,ChIJmbJTcZR550cRe8S3P7eJp_8,"Club De Cabaret, Bar, Restaurant Français","3 Place De La Mairie, Briquemesnil-Floxicourt",0
80046,Logis - Hôtel Restaurant Du Canard,ChIJxav1GwaI3UcRT_uRpEfcyIA,"Restaurant Français, Hôtel, Restaurant","7 Place De La Gare, Hangest-sur-Somme",0
80046,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80046,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80046,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80046,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80046,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80047,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80047,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80047,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80047,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80047,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80047,Mcdonald's,ChIJHV6EXcdY3UcR6khFAQteKGg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte De Bapaume, Albert",0
80047,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
80047,Le Poppy Bar,ChIJl8_pGOlY3UcRGuroBkw_dWI,"Restaurant, Restaurant Français, Relais Routier","4 Rte De Bapaume, Ovillers-la-Boisselle",0
80047,Le Corner's Pub,ChIJ6WuJfExf3UcR4rQyPjgp8rc,"Bar, Café, Restaurant Français","17 Rue De Birmingham, Albert",0
80047,La Vallée Des Saveurs,ChIJRaU6q05f3UcRz3_t2wQtjZY,"Restaurant Français, Bar","29 Rue Gambetta, Albert",0
80047,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80047,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80047,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80047,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80047,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80048,Airaines Kebab,ChIJk5JsjFNi50cRcli3677_8ac,"Restaurant De Restauration Rapide, Kebab","2 Rue Saint-Denis, Airaines",1
80048,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80048,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80048,Molliens Kebab,ChIJYxxuVP9750cRw-C6d5JGFLk,Restaurant,"14 Rue Du Moulin Aux Waides, Molliens-Dreuil",1
80048,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
80048,Café Restaurant De La Gare,ChIJo5BZrlFi50cRhAjaZnpBgKQ,Restaurant Français,"Av. Du Capitaine N Tchorere, Airaines",0
80048,Le Rallye D'airaines,ChIJu5jzUlBi50cRDTXcA66AIzU,"Restaurant, Restaurant Français","10 Av. Du Capitaine N Tchorere, Airaines",0
80048,Bistrot Du Marché Oisemont,ChIJB3oGd1Ze50cRSP4ESnCTdWU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi, Oisemont",0
80048,Le Val Doré - Étangs De Pêche Carpe Silure Truite Carpodrôme,ChIJfXi3Np1b50cRuB_leziurRU,"Magasin De Pêche, Bar Et Grill, Camping, Centre De Loisirs","1 Chemin Du Val Doré, Hodeng-au-Bosc",0
80048,Grebonval Patrick Achille Julien,ChIJhcctKspu50cR-NciNjj-Otc,"Restaurant, Restaurant Français, Bar","14 Rue 49e Bca, Caulières",0
80048,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80048,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80048,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80048,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80048,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80049,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
80049,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
80049,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
80049,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
80049,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
80049,Caron,ChIJI3YjLkjA50cR2tD_yivf0Lk,Brasserie,"371 Pl. De La Gare, Montdidier",0
80049,Les 3 Doms,ChIJ6ajTSDTA50cRG8yxctJQkks,"Restaurant, Nourriture Et Boisson, Restaurant Français, Restaurant Ou Café","4 Bd Du Général Debeney, Montdidier",0
80049,Okan Tanju,ChIJI_WzGzTA50cRECH4aEifvtI,Brasserie,"5 Rue Parmentier, Montdidier",0
80049,Le Verger,ChIJGUJbVjHA50cR6tIZBrJFuo0,"Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Rue Gambetta, Montdidier",0
80049,Spychala Bernard Ignace Lucien,ChIJ9WK9WTHA50cR1FB3FenG-Ag,Brasserie,"5 Pl. Parmentier, Montdidier",0
80049,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
80049,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
80049,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80049,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80049,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
80050,Baraque À Kebab,ChIJA5NBS96c50cR3M-Jt8IJbnM,Restaurant,"12 Rte De Conty, Plachy-Buyon",1
80050,Marmara Saleux,ChIJza4AihOD50cRT5bDYDSG0I0,"Restaurant, Restaurant De Poulet, Restaurant De Desserts, Restaurant De Restauration Rapide, Kebab, Restaurant De Plats De Viande, Restaurant Turc","78 Rue Jean Catelas, Saleux",1
80050,Le Metz Food,ChIJY5QAbp6D50cRqaAB7AgX1Tg,"Kebab, Restaurant De Restauration Rapide","40 Rte De Rouen, Pont-de-Metz",1
80050,O’riad Amiens,ChIJlVonB9aF50cR_KCWOtT95Xk,Restaurant Marocain,"137 Rue Saint-Honoré, Amiens",1
80050,Chicken Street Amiens Naan & Fried Chicken,ChIJSyVxRRKF50cR25jsDFcxBMc,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","106 Rue Du Maréchal De Lattre De Tassigny, Amiens",1
80050,La Bonne Auberge,ChIJv3UHnKaE50cRAYK1CkwR4no,Restaurant Français,"63 Rte Nationale, Dury",0
80050,Aubergade,ChIJC6WFD6SE50cROkzrIaGqyyE,"Restaurant, Restaurant Français","78 Rte Nationale, Dury",0
80050,Le Thil,ChIJy9WSHXmD50cRNrBb5PrEPao,Bistro,"Av. Albert Camus, Salouël",0
80050,Resto Novo,ChIJF5_ehJqE50cR3llq3v_cL4s,"Restaurant, Hôtel, Brasserie","4 All. De La Pépinière, Dury",0
80050,"Brasserie-Traiteur """" Duo's Café """" Saint-Sauflieu",ChIJPQq1QHmc50cRrKPH_zFQPYM,Brasserie,"Rte Nationale, Saint-Sauflieu",0
80050,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",2
80050,Sushi Shop Corner Auchan Dury Les Amiens,ChIJseHLKHWF50cRLJuLMOUMCbk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte D'amiens, Dury",2
80050,Sushi Tori Amiens,ChIJ62nUz4WF50cRqLuQ0WnrmUI,Restaurant De Sushis,"24 Rue Lucien Fournier, Amiens",2
80050,L'himalaya,ChIJsbOh2EOE50cREy2XoxbzTjs,"Restaurant Pakistanais, Restaurant Asiatique, Bar, Restaurant, Restaurant Sud-Asiatique, Restaurant Végétarien","8 Pl. Longueville, Amiens",2
80050,Bombay - Restaurant Indien Amiens,ChIJTzX_TjGF50cRHt1_mIDcKo0,Restaurant Indien,"108 Rue Du Maréchal De Lattre De Tassigny, Amiens",2
80051,Nemrut Grill Kebab,ChIJ68p86ESJ3UcRxd8Yqd_I6-E,Restaurant,"80580 Bellancourt, Bellancourt",1
80051,Restaurant L'artiste,ChIJJW5ytxKN3UcRKBXKjA9pJ48,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Kebab, Sandwicherie, Restaurant De Tacos","64 Bd Vauban, Abbeville",1
80051,Restaurant Romina,ChIJc0bsArSM3UcRCmXixb19h9w,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","17 Av. De La Gare, Abbeville",1
80051,Restaurant Antalya,ChIJ3edO-riM3UcRkbAStjvhe9E,"Restaurant Turc, Restaurant De Restauration Rapide","29 Rue Du Maréchal Foch, Abbeville",1
80051,Hfc,ChIJN5J2qreM3UcRXj7xEzZXWS4,"Restaurant De Tacos, Restaurant De Restauration Rapide","6 Pl. Bonaparte, Abbeville",1
80051,Jessy's Barge Bar/Brasserie,ChIJrUU3Ve-L3UcRWHYQ8afXEDI,"Brasserie, Bar, Lieu De L'événement, Salle De Réception, Restaurant, Séminaire","215 Rue Du Pont, Eaucourt-sur-Somme",0
80051,Auberge Du Moulin D'eaucourt - Chambres D'hôtes - Le Saltimbanque,ChIJycGAs-yL3UcRUBmzR-UdsaY,"Auberge, Chambres D'hôtes, Épicerie Fine, Restaurant Haut De Gamme Français, Restaurant, Magasin De Vin","Lieudit Du Moulin, Eaucourt-sur-Somme",0
80051,Le Saltimbanque - Auberge Restaurant - Sébastien Porquet,ChIJu4nh5YqL3UcRj5AIJZ2Cez8,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Restaurant Français","1500 Rue Du 8 Mai Lieudit Du Moulin, Eaucourt-sur-Somme",0
80051,Restaurant La Picardière,ChIJFUyNYZaL3UcRq62YGeG5G00,"Restaurant Français, Bar","101 Rte De Paris, Épagne-Épagnette",0
80051,O Moulin Gourmand,ChIJW-bxp86350cRYf85gBmQck0,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Glacier, Bar À Vin","6 Rue Des Bourreliers, Huppy",0
80051,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80051,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80051,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80051,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80051,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80052,Nur Kebab Querrieu,ChIJc0BTGwCJ50cRQ3I42GcN94Y,Restaurant,"17 Rte Nationale, Querrieu",1
80052,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80052,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80052,Kebab House,ChIJeRcHyeuN50cRTvFdoLKF8yE,"Restaurant, Gril, Restaurant De Hamburgers, Sandwicherie, Restaurant Turc","19 Pl. De La République, Corbie",1
80052,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80052,L'auberge Fleurie,ChIJveOW1diK50cRQyXeRDl-n3Y,"Restaurant Français, Hôtel","1 Rue Notre Dame, Heilly",0
80052,Restaurant Le Val D Ancre,ChIJEfcZVAmL50cRoqyfKKIw8XQ,"Restaurant, Restaurant Français","6 Rue Du Pt Marais, Bonnay",0
80052,Hôtel Le Royal Picardie,ChIJt267AV1f3UcRagCoWS-MoSw,"Restaurant, Restaurant Français, Hôtel","138 Av. Du Général Leclerc, Albert",0
80052,La Vallée Des Saveurs,ChIJRaU6q05f3UcRz3_t2wQtjZY,"Restaurant Français, Bar","29 Rue Gambetta, Albert",0
80052,Le Hygge Restaurant Brasserie,ChIJ8VAgD0xf3UcR5ryJhtFFEfs,"Brasserie, Brasserie, Bar À Expresso, Restaurant Français","29 Pl. D'armes, Albert",0
80052,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
