respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74082,La Broche Du Salève (Kebab Collonges),ChIJ8R9Mzmx7jEcRsvTznSUeDFY,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74082,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74082,Le 19,ChIJt0-Dggp8jEcRhI550IjH8_o,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Av. De Ternier, Saint-Julien-en-Genevois",1
74082,Chez Dardar,ChIJ64WWbVJ9jEcRW5mMsT2s9Jw,Kebab,"2 Pl. De La Libération, Saint-Julien-en-Genevois",1
74082,Auberge De Collonges,ChIJezkFH0Z6jEcRBQ5JLFKQJLg,Restaurant Français,"285 Rte De Rozon, Collonges-sous-Salève",0
74082,Le Carrousel/Assoc Beija-Flor,ChIJe6OMnhJ6jEcRa4WbomDVSAI,"Restaurant Familial, Bar, Restaurant Dansant, Lieu De L'événement, Restaurant Français, Vidéo Karaoké","850 Rte De La Croisette, Collonges-sous-Salève",0
74082,Relais Du Commerce,ChIJ9S9a10d6jEcRDM1gwrUNkiM,"Restaurant Français, Bar","20 Rte D'annecy, Collonges-sous-Salève",0
74082,Buffalo Grill Archamps,ChIJHbWYyAHGyxIRQ5cDvbRcg7k,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","80 Rte De La Muraz, Archamps",0
74082,B Com Brasserie,ChIJs4_W8jV6jEcRD_o-4MpT9pg,"Brasserie, Restaurant Français","300 Rte De Collonges, Archamps",0
74082,Restaurant Indien Namasté,ChIJx0jGzUp7jEcRwuPoR8kSzBc,"Restaurant Indien, Restaurant","10 Rte D'annemasse, Collonges-sous-Salève",2
74082,Sushi Kimchi Collonges-Sous-Salève,ChIJ480iW6d7jEcRtts9sX8y7l0,Restaurant Asiatique,"65 Rte D'annemasse, Collonges-sous-Salève",2
74082,Food Truck,ChIJM21tYXR7jEcRSEN4abE_zp4,Restaurant Asiatique,"112 Rue Ada Byron, Archamps",2
74082,Sushibio Saint-Julien,ChIJxWy8glZ7jEcR3IDx0KCcj-Q,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","6 Rte De Lathoy, Saint-Julien-en-Genevois",2
74082,Migros Wok-Sushi,ChIJ793mVl95jEcR5Nwz8S24ACo,Restaurant De Sushis,"500 Imp. Des Envignes Centre Commercial Vitam, Neydens",2
74083,L' Aspava,ChIJe5C0xOn9i0cRzUhbngLgvLM,"Restaurant Turc, Restaurant De Restauration Rapide","853 Rte Du Fayet, Sallanches",1
74083,L'alcazar Du Mont-Blanc,ChIJTUQGvnj9i0cR0k69FmAIlEk,"Restaurant Marocain, Restaurant","Galerie Le President, Sallanches",1
74083,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
74083,L' Anatolie Kebab,ChIJW1JYzflWiUcRNDHgzOgJ81c,"Restaurant Turc, Restaurant De Restauration Rapide","193 Av. De Chamonix, Saint-Gervais-les-Bains",1
74083,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
74083,Le Chalet D'emilie,ChIJGQKdLhH9i0cRPjMSJ0DYQEk,"Restaurant, Restaurant Français","3736 Rte De La Cry Cuchet 3736, Combloux",0
74083,Les Terrasses Du Cuchet,ChIJU_IuuBb9i0cRJky9nlRvP2U,"Restaurant, Restaurant Français","3800 Rte De La Cry Cuchet, Combloux",0
74083,Au Village,ChIJO9dVq3v9i0cRdQH69igCSso,Restaurant Français,"65 Rte De Megève, Combloux",0
74083,Restaurant Le Tavaillon,ChIJDZdSy3D9i0cRVjN5vJb0x20,"Restaurant, Restaurant Français","31 La Barotière, Combloux",0
74083,Restaurant Le Loup Comblé,ChIJfYDI93r9i0cR5WYQ6OavQ64,Restaurant Français,"43 Rte Sur Basseville, Combloux",0
74083,Du Verre À L'assiette,ChIJbZtCKdz9i0cRDZ6q2PXEIUU,"Traiteur, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Restaurant De Petit-Déjeuner, Restaurant Britannique, Pâtisserie","63 Rte De La Savoyarde, Combloux",2
74083,Le Tigrr Princesse,ChIJ631B3gJXiUcRma2_1c3ygfo,Restaurant Asiatique,"Pistes De La Princesse - Alt - Megève, Demi-Quartier",2
74083,Sushiman Intermarché Domancy,ChIJ_QVnT_JXiUcRs_ENDF6fX2M,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. De La Pallud, Domancy",2
74083,Bar Restaurant L’embuscade,ChIJb2JYojNXiUcRjI06v3BOv0M,"Restaurant, Restaurant Indien","4383 Rte Du Bettex, Saint-Gervais-les-Bains",2
74083,Le Palais De L'inde,ChIJ00_a2tv9i0cRJIbd6bfMsIg,Restaurant Indien,"162 Rue Chenal, Sallanches",2
74085,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
74085,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
74085,L' Anatolie Kebab,ChIJW1JYzflWiUcRNDHgzOgJ81c,"Restaurant Turc, Restaurant De Restauration Rapide","193 Av. De Chamonix, Saint-Gervais-les-Bains",1
74085,Burger&Grill,ChIJMVR0tyNXiUcRzM1KDIs2Dvs,Restaurant Halal,"731 Av. Des Grandes Platières, Passy",1
74085,L' Aspava,ChIJe5C0xOn9i0cRzUhbngLgvLM,"Restaurant Turc, Restaurant De Restauration Rapide","853 Rte Du Fayet, Sallanches",1
74085,Le Stem Restaurant Savoyard,ChIJI6rdU9RbiUcRWpNziTH6aMY,"Restaurant Français, Restaurant Familial, Restaurant De Fondue, Restaurant De Raclette","593 Rte De Notre Dame De La Gorge, Les Contamines-Montjoie",0
74085,The Savoie Table,ChIJYYzjMtVbiUcRrDlpA9A6uZk,"Restaurant, Restaurant Français","285 Rte De Notre Dame De La Gorge, Les Contamines-Montjoie",0
74085,Auberge Du Téléphérique,ChIJYwM9Wn1ZiUcRLsru0VCSJk4,"Restaurant Français, Bar","570 Rte Des Moranches, Les Contamines-Montjoie",0
74085,The Carnotzet,ChIJb-tvIdVbiUcR_48nFWG6x2o,"Restaurant, Bar, Café, Restaurant Français","387 Rte De Notre Dame De La Gorge, Les Contamines-Montjoie",0
74085,L'o À La Bouche,ChIJk_KaNd9biUcRwegseKN9iSM,"Restaurant, Bar, Restaurant Français","510 Rte De Notre Dame De La Gorge, Les Contamines-Montjoie",0
74085,Le Taj Mahal,ChIJkez8u65XiUcR219an8skcns,"Restaurant Indien, Restaurant","935 Av. De Miage, Saint-Gervais-les-Bains",2
74085,Bar Restaurant L’embuscade,ChIJb2JYojNXiUcRjI06v3BOv0M,"Restaurant, Restaurant Indien","4383 Rte Du Bettex, Saint-Gervais-les-Bains",2
74085,Kaito,ChIJ-bk-x7rii0cRybx37EboEDI,"Restaurant Japonais, Restaurant Asiatique, Boutique De Desserts, Restaurant De Sushis, Restaurant Végétalien","373 Chem. Des Follières, Megève",2
74085,Du Côté De Chez Xuân,ChIJQdTzCmtXiUcREhpcWZvjWaE,Restaurant Asiatique,"1013 Av. Du Mont D'arbois, Saint-Gervais-les-Bains",2
74085,Le Tigrr Princesse,ChIJ631B3gJXiUcRma2_1c3ygfo,Restaurant Asiatique,"Pistes De La Princesse - Alt - Megève, Demi-Quartier",2
74086,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74086,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74086,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74086,Star Kebab,ChIJ5_blOVmBjEcRbOhJvIfS--w,Restaurant De Restauration Rapide,"90 Chem. Des Ateliers, Vulbens",1
74086,Izmir Kebap,ChIJuQ84RZSAjEcRXzMNmIfSurE,"Restaurant Turc, Kebab","25 Rue De Chenex, Valleiry",1
74086,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74086,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74086,Auberge Du Bar À Thym,ChIJQdkjzMVv5kcRcKpiC6kw5CQ,"Restaurant Français, Bar","1626 Rte De Frangy, Minzier",0
74086,L'âme - Restaurant Bistronomique,ChIJ2Wqr-Z2Bi0cRYTCRgYvgt8Y,"Restaurant, Brasserie","22 Rte D'allonzier, Cercier",0
74086,Restaurant Des Usses,ChIJwSEHUs-Ai0cReWyIbPxU5D0,Restaurant Français,"22 Rte D'allonzier, Cercier",0
74086,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74086,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74086,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74086,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74086,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74087,Nangy's Food,ChIJt0R7ND1zjEcR4_MVOVaKmmA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","11 Rte D'annemasse, Nangy",1
74087,Efsane Kebab,ChIJ5av4YyJ1jEcRmuvuhdYhI_k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","40 Rue De Silence, La Roche-sur-Foron",1
74087,Pizza Perrine,ChIJkQSfYxh1jEcR24rdX0H0urM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","15 Rue Perrine, La Roche-sur-Foron",1
74087,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74087,Bontacos - Kebab - Burger - Tacos Bonneville 74130,ChIJB2QVLMYLjEcRYLs_ayJQ0BI,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Snack-Bar","5 Rue Décret, Bonneville",1
74087,Poissonnerie Goy,ChIJd2Ai8jlzjEcR4YSUoxA3hHM,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","539 Rte De Pouilly, Contamine-sur-Arve",0
74087,Chez La Duche,ChIJYbW_t2sNjEcR8JDYfLPVpok,"Restaurant, Restaurant Français","15 Route Des Contaminés, Faucigny",0
74087,Le Café De La Fontaine,ChIJgRECOVRyjEcRS-ZRJljWXqc,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Rte De Bonneville, Nangy",0
74087,Le Poulpe,ChIJdQDBi6JzjEcR59wVrqjCxxY,"Restaurant, Bar, Café, Restaurant Français, Salle De Concert, Bar De Musique Live","2484 Rte De L'eculaz, Reignier-Ésery",0
74087,"L'appart De Pii' - Brunchs Maison, Mode Bohème & Co",ChIJ56Crp5ZzjEcRJeX80ewKROE,"Restaurant Brunch, Traiteur, Café, Organisateur De Mariage, Service De Mariage, Magasin De Vêtements Pour Femmes","120 Rte Des Alluaz, Bonne",0
74087,O’zen,ChIJd9rYUwBzjEcRtjCCnK-1bpU,Restaurant Asiatique,"571 Rte De La Vall. Du Giffre, Fillinges",2
74087,Sushi Et Kimchi,ChIJoSF0BAANjEcRhrykflTuwnE,Restaurant Asiatique,"111 Rte Du Thy, Viuz-en-Sallaz",2
74087,Ayalguu Sushi Reignier-Esery,ChIJYwbTIT9zjEcRcNcv4Oe4sOg,Restaurant Asiatique,"265 Grande Rue, Reignier-Ésery",2
74087,Saigon Délices,ChIJm_BI1t90jEcRBv18f-wnLrA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant","60 Rte De Thonon, Amancy",2
74087,Sushiman Intermarché Amancy,ChIJWToVyq11jEcRWgRzpJC3eVo,Sushis À Emporter,"65 Imp. Des Champs, Amancy",2
74088,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74088,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74088,Viry Kebab,ChIJhTU6lINXk0cRHCIb56UF2Ao,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Turc","12 Pl. Gérard Bochet, Viry",1
74088,Vr Fastfood,ChIJ77TpkQt8jEcRHwD3rAKilAw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rte De Lyon, Saint-Julien-en-Genevois",1
74088,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74088,Auberge De Bajole,ChIJHTKV_0yHi0cRR5aW9HDlO80,"Restaurant, Restaurant Français","490 Chemin Ferrande, Bageoles, Copponex",0
74088,"Le ""M"" Des Avenières",ChIJ3fntr52Hi0cRPtPlpvtDceo,"Restaurant, Restaurant Français","1060, Route Du Château Lieu-Dit La Chenaz, Cruseilles",0
74088,B’belette,ChIJ5wI8W-mHi0cRRqeWshDu-LY,"Crêperie, Restaurant","20 Rue Des Remparts, Cruseilles",0
74088,L'arborescence Hôtel & Restaurant Gastronomique À Cruseilles,ChIJDUnpIVmBi0cRq4aFbGdX9fQ,"Restaurant Haut De Gamme Français, Hôtel","175 Rte Du Lac, Cruseilles",0
74088,Restaurant Des Usses,ChIJwSEHUs-Ai0cReWyIbPxU5D0,Restaurant Français,"22 Rte D'allonzier, Cercier",0
74088,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74088,Jardin De Chine,ChIJQZHZ71h5jEcRyrSIwlOc_uk,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant","110 Rue Du Jura, Neydens",2
74088,Papylee,ChIJw49ujUt5jEcRHMTjSan8Bek,Sushis À Emporter,"Rte Des Envignes, Neydens",2
74088,Super U,ChIJ793mVl95jEcRieTN1EB-Hvg,"Supermarché, Boulangerie, Boucherie, Chocolaterie, Magasin De Cosmétiques, Restaurant De Restauration Rapide, Marché De Produits Frais, Magasin De Fruits Et Légumes, Magasin Bio, Restaurant De Sushis","Cc Vitam, Neydens",2
74088,Super U Sushi,ChIJuRMkZvF5jEcRTxF8pSS93VU,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Thaïlandais","Cc Vitam, Neydens",2
74089,L'alcazar Du Mont-Blanc,ChIJTUQGvnj9i0cR0k69FmAIlEk,"Restaurant Marocain, Restaurant","Galerie Le President, Sallanches",1
74089,L' Aspava,ChIJe5C0xOn9i0cRzUhbngLgvLM,"Restaurant Turc, Restaurant De Restauration Rapide","853 Rte Du Fayet, Sallanches",1
74089,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
74089,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
74089,L' Anatolie Kebab,ChIJW1JYzflWiUcRNDHgzOgJ81c,"Restaurant Turc, Restaurant De Restauration Rapide","193 Av. De Chamonix, Saint-Gervais-les-Bains",1
74089,Le Cordonant,ChIJp1O8N0n8i0cRJQYagDY29vA,"Restaurant, Restaurant Français, Hôtel","120 Rte Des Miaz, Cordon",0
74089,"Chez Mireille, Le Darbelin",ChIJO56YX2f8i0cRCXP_POf9pL0,"Restaurant, Restaurant Français","1780 Rte De Frebouges D'en Haut, Cordon",0
74089,Restaurant Chez Alcide,ChIJM8SHDkr8i0cRemIf3zhVt7g,"Restaurant Français, Bar","79 Rte Du Pornay, Cordon",0
74089,Restaurant So'chris Cordon,ChIJnwBnZkw3AUgRKx5lcQuTQxI,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","22, Chemin Des Motteuses, Cordon",0
74089,Restaurant Le Refuge,ChIJW3ilAGf8i0cRAEYCRFBgGBU,"Restaurant, Bar, Dîner, Restaurant Français, Plateforme D'observation, Séminaire, Lieu De Mariage","2220 Rte De Frebouges D'en Haut, Cordon",0
74089,Le Bambou Bleu,ChIJy_CN-cD9i0cRjr5aF2Qt824,"Restaurant Japonais, Restaurant, Restaurant De Sushis","49 Rue Saint-Eloi 49, Sallanches",2
74089,Le Palais De L'inde,ChIJ00_a2tv9i0cRJIbd6bfMsIg,Restaurant Indien,"162 Rue Chenal, Sallanches",2
74089,Viet Thai Resto,ChIJA3EQ-6D9i0cR-bSrUlT17F4,"Restaurant Vietnamien, Restaurant","17 Quai De Warens, Sallanches",2
74089,Jaipur Rajasthan,ChIJ4-Slr2H_i0cRVwOj5paURCk,Restaurant Indien,"100 Av. De Saint-Martin, Sallanches",2
74089,Du Verre À L'assiette,ChIJbZtCKdz9i0cRDZ6q2PXEIUU,"Traiteur, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Restaurant De Petit-Déjeuner, Restaurant Britannique, Pâtisserie","63 Rte De La Savoyarde, Combloux",2
74090,Efsane Kebab,ChIJ5av4YyJ1jEcRmuvuhdYhI_k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","40 Rue De Silence, La Roche-sur-Foron",1
74090,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74090,Pizza Perrine,ChIJkQSfYxh1jEcR24rdX0H0urM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","15 Rue Perrine, La Roche-sur-Foron",1
74090,Musti Kebab,ChIJ4f2rG_AKjEcRqKgQDJCtBGM,Kebab,"205 Av. De La République, Saint-Pierre-en-Faucigny",1
74090,"Anatole Alpes Café, Bar, Restaurant",ChIJqdNRegALjEcRKfToZBx5rJU,Restaurant Turc,"134 Pl. Des Arcades, Saint-Pierre-en-Faucigny",1
74090,La Marmite,ChIJ_9XZav11jEcRAQvkNSmXQs0,"Restaurant, Restaurant Français","30 Imp. De L'étang, La Roche-sur-Foron",0
74090,Bistrot De La Gare,ChIJ98rPCht1jEcRPvY8RxZTOoo,"Brasserie, Brasserie","1 Pl. De La Gare, La Roche-sur-Foron",0
74090,Notre Resto,ChIJZavCFyJ1jEcRhbxSTynTots,"Restaurant, Restaurant Français","75 Fbg Saint-Martin, La Roche-sur-Foron",0
74090,Petites Douceurs,ChIJcVN-EE11jEcRvh7SZcrNGx8,"Crêperie, Café","65 Fbg Saint-Martin, La Roche-sur-Foron",0
74090,Auberge D'arenthon,ChIJxyIxqah0jEcRH0dvs4I5s9I,Restaurant Français,"61 Rte De Reignier, Arenthon",0
74090,Saigon Délices,ChIJm_BI1t90jEcRBv18f-wnLrA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant","60 Rte De Thonon, Amancy",2
74090,Sushiman Intermarché Amancy,ChIJWToVyq11jEcRWgRzpJC3eVo,Sushis À Emporter,"65 Imp. Des Champs, Amancy",2
74090,Plats À Emporter - Traiteur Sam' Angkor,ChIJE3RtZBt1jEcRdGDjwbLK_rs,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant D'aliments Sains, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Vietnamien","738 Av. Jean Jaurès, La Roche-sur-Foron",2
74090,Pali Pali,ChIJOegumYV1jEcRAOdOuUASgwg,Restaurant De Fusion Asiatique,"8 Rue De L'égalité, La Roche-sur-Foron",2
74090,Bistro Tokyo,ChIJE2YirnV1jEcRnKEBR4KmdBo,Restaurant Japonais,"52 Rue De Silence, La Roche-sur-Foron",2
74091,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74091,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74091,Kebab Des Lacs,ChIJRwI9TUIGjEcRuYAG28ktMqY,"Kebab, Restaurant De Restauration Rapide","490 Av. Louis Coppel, Thyez",1
74091,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74091,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74091,L'rateli,ChIJi3eDkeccjEcRifpZUkcn2Og,"Restaurant Français, Café","Sarl Simple Adéquation, La Côte-d'Arbroz",0
74091,La Petite Auberge,ChIJKTHMifkcjEcRzFg7iWXZELo,"Restaurant Français, Bar","D328, Essert-Romand",0
74091,Restaurant La Grande Ourse,ChIJ0fe_STUDjEcRG5vTRHuDJVI,"Restaurant, Restaurant Français","74260 Les Gets, Les Gets",0
74091,La Chaudanne,ChIJZUlH4z8djEcR9aBo7T3uick,"Restaurant Français, Bar","590 Rte De La Plagne, Morzine",0
74091,Alpen Roc,ChIJUwZNb0AdjEcR7P0-vHmJDSM,"Hôtel, Restaurant Gastronomique, Restaurant Français","140 Taille De Mas Des Champs De La Plagnes, Morzine",0
74091,Kamado Kitchen,ChIJ1WCuYocdjEcRwQLan_GneNw,"Restaurant Panasiatique, Bar, Café, Restaurant À Emporter","753 Route Du Joux Plane, Morzine",2
74091,Sush'ski,ChIJtVEQbGcDjEcRgLt24SZ_DBk,Restaurant Asiatique,"67 Rue Du Vieux Village, Les Gets",2
74091,Indian Salad,ChIJwR2rIQADjEcRANHXVk1qj4s,Restaurant Indien,"72 Rte Du Rocher, Les Gets",2
74091,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74091,Sushiman Super U Taninges,ChIJu_htNFkFjEcRPsdpCvo1Ehs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","182 Rte D'annemasse, Taninges",2
74094,Nangy's Food,ChIJt0R7ND1zjEcR4_MVOVaKmmA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","11 Rte D'annemasse, Nangy",1
74094,O'tacos Annemasse,ChIJu9fycZpvjEcR7ERKgAg1GsU,"Restaurant De Restauration Rapide, Restaurant De Tacos","14 Rue De La Résistance, Annemasse",1
74094,O Tip Top,ChIJte8cRK9vjEcR76ByQiSUhsI,Kebab,"La Petite Maison À L’angle, Ville-la-Grand",1
74094,Bagdad Café - Restaurant Fastfood Annemasse,ChIJrcMa8NtxjEcR-30FQk7zku4,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Buet, Annemasse",1
74094,Youss'event,ChIJg4Md-ElvjEcRrdPjWrHAA0E,"Traiteur, Restaurant Barbecue, Pâtisserie, Fromagerie, Bar À Cocktails, Magasin De Fruits Et Légumes, Restaurant Halal, Pâtisserie, Restaurant Végétarien","18 Rue Edouard Thouvenel, Ville-la-Grand",1
74094,Brunchénous.,ChIJWaldWftzjEcRfdRd1jz4J5Q,Restaurant Brunch,"9 Rte De La Boissière, Cranves-Sales",0
74094,Au Vieux Pressoir,ChIJxWu_K3ByjEcRvNEbNcmrTR0,"Restaurant, Restaurant Français","22 Rte De La Bergue, Cranves-Sales",0
74094,La Table Ernesto,ChIJ6yuaN6BzjEcRgfAPiJIbJbE,"Restaurant, Bar, Bar À Cocktails, Restaurant Dansant, Restaurant Français, Restaurant De Tapas, Bar À Vin","520 Rte De Taninges, Cranves-Sales",0
74094,Restaurant - Le Bistrot Du Squash,ChIJr3VjnghyjEcRqtNWb6X06cM,Bistro,"1193 Rte Des Fontaines, Cranves-Sales",0
74094,Mcdonald's,ChIJo_DSMg1zjEcRbYoMwrIynU0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","4 Rue De La Géline, Cranves-Sales",0
74094,Sushibio Ville-La-Grand,ChIJfclPbtJtjEcRzhd54koguBo,Sushis À Emporter,"1 Rue Deux Montagnes (Québec), Ville-la-Grand",2
74094,Gourmet D'asie,ChIJy8H4NuJtjEcR8B7koITAyAI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Plats Chinois À Emporter, Restaurant De Sushis","9 Rue De Montréal, Ville-la-Grand",2
74094,Restaurant Le Panda,ChIJd8K_aghujEcR8cGtOG3EOBQ,"Restaurant Chinois, Restaurant Asiatique","24 Rue Des Buchillons, Ville-la-Grand",2
74094,New Asian,ChIJLxpLOAVujEcRwgW_Z6Ck4o0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","13 Rue Des Esserts, Ville-la-Grand",2
74094,Thali Restaurant,ChIJuap8fyZujEcR_OUKiVpSsHI,"Restaurant Indien, Restaurant","40 Rue Des Tournelles, Annemasse",2
