respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Montgeard,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",NA
Montgiscard,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Montgiscard,"Les Caprices D'insaf - Salon De Thé, Pâtisseries, Petits-Déjeuners, Brunchs, Carte Salées Et Sucrées !",ChIJ_9lfpGS_rhIRJBUO4_B_orU,"Restaurant, Restaurant Brunch, Café, Glacier, Magasin De Jus, Restaurant Marocain, Pâtisserie, Salon De Thé","46 Av. De Toulouse, Castanet-Tolosan",1
Montgiscard,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Montgiscard,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
Montgiscard,Franks Hot Dog - Toulouse Labège,ChIJvZgUJ6O_rhIRQJ715DBQ28Q,"Restaurant, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hot-Dogs, Stand De Hot-Dogs","Centre Commercial Carrefour Labège 2, Labège",1
Montgiscard,Saveurs Méditerranée,ChIJJTt34_rrrhIRniiDanE8Y8Q,"Traiteur, Restaurant Méditerranéen, Restaurant De Fruits De Mer, Restaurant De Tapas","Le Petit Clos, Montgiscard",0
Montgiscard,Burger King,ChIJNR8_JVrrrhIR04irwrnsWLc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale, Montgiscard",0
Montgiscard,Restaurant L'escarbille,ChIJRdVrztLqrhIREWBkSCLowLg,"Restaurant Français, Restaurant Du Sud-Ouest De La France","23 Rd 813, Entre Montgiscard Et Donneville, Montgiscard",0
Montgiscard,Restaurant Hôtel Logis L'enclos Donneville,ChIJwT3Ex0COrhIRjg1yWLVpnEk,"Restaurant, Gril, Restaurant Français","20 Route Départementale 813, Donneville",0
Montgiscard,Pin Up,ChIJi5lKpnfrrhIR7lIQeeRpfsM,Brasserie,"2 Chem. De La Val Priout, Ayguesvives",0
Montgiscard,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Montgiscard,Shiawassé,ChIJYVy_kyqVrhIROVgUo3kyRQg,"Cours De Cuisine, Restaurant Japonais Authentique","8 Rue De La Cocagne, Belberaud",NA
Montgiscard,Sésame Rouge Express,ChIJH3Ugs-yVrhIR-HZEkb3slwc,Restaurant De Fusion Asiatique,"42 Av. De Borde Haute, Escalquens",NA
Montgiscard,Indochine,ChIJO3wk_0q-rhIRRdYhUlv0jdc,"Restaurant Vietnamien, Restaurant","18 Av. Du Lauragais, Castanet-Tolosan",NA
Montgiscard,Zen Asie Restaurant,ChIJY1M5PISVrhIRPeeT_FpVLPI,"Restaurant, Restaurant Vietnamien","5 Rue Des Lauriers, Saint-Orens-de-Gameville",NA
Montgras,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
Montgras,Pizzeria Lherm Why Not,ChIJ_3mPSyXLrhIRKfQyuH16Q1E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","43 Pl. De L'église, Lherm",1
Montgras,Royal Kebab| Fonsorbes,ChIJvQCr6ou1rhIRA6P0gzck6o0,Restaurant De Restauration Rapide,"6 Av. Du Château D'eau, Fonsorbes",1
Montgras,Bleu Turquoise,ChIJnSgTwzO1rhIRlwhrUQsWQl4,Kebab,"2046 Rte De Tarbes, Fonsorbes",1
Montgras,Saveurs Du Maroc,ChIJadca4cC1rhIR1B4kKmoUxcg,"Restaurant Marocain, Restaurant Halal","Derrière Le Bureau De Tabac, Fonsorbes",1
Montgras,Domaine D'orphée,ChIJ3dGinvg4qRIRm-zkmNLtsbg,"Chalet, Restaurant Gastronomique, Location D'appartement De Vacances, Maison De Vacances, Hôtel, Hébergement Intérieur, Chalet De Montagne, Piscine, Court De Tennis, Agence De Voyage","Poussignan, Monblanc",0
Montgras,La Patte D'oie,ChIJp1lyP7g2qRIR7s0tb0RUaNM,Restaurant Français,"33 Pl. De La Patte D'oie, Rieumes",0
Montgras,La Ferme Aux Colverts,ChIJCaaTS_RJqRIRXn6fnLePd_k,"Restaurant Français, Restaurant Haut De Gamme Français","Couillet, Sainte-Foy-de-Peyrolières",0
Montgras,Restaurant Du Lac,ChIJlZOj_BQ0qRIRe7wyiLNM894,Restaurant Français,"Chem. De La Serre, Poucharramet",0
Montgras,"La Bonne Recette ""Chez Nadia""",ChIJgyl44-FLqRIR2sVwlqg13HI,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","11 Av. Du 8 Mai 1945, Sainte-Foy-de-Peyrolières",0
Montgras,Waka!Ha (Saint-Lys),ChIJ7WI2ppFLqRIR4ka4EMu3l50,"Poké Bar, Restaurant De Fusion Asiatique","14 Pl. Nationale, Saint-Lys",NA
Montgras,Mony’s Pad Thaï,ChIJgyRjtiRLqRIRXCdDZ-ShAnw,"Restaurant Thaïlandais, Restaurant Cambodgien, Restaurant Mandarin","7 Rte De Toulouse, Saint-Lys",NA
Montgras,Mayela's Kitchen,ChIJ-854cJPLrhIR_YXlEtjJcqU,"Traiteur, Restaurant Asiatique, Restaurant Barbecue, Restaurant Brunch, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Pâtisserie","19 Rue François Villon, Lherm",NA
Montgras,Mei Mei,ChIJn66pvTu1rhIR5iV7WSCqoTE,Restaurant Asiatique,"4 Av. Du Dix Neuf Mars 1962, Fonsorbes",NA
Montgras,Le Petit Dakmil,ChIJ4zcRDd9PqRIR4PlgL5AE2h0,Restaurant Vietnamien,"16 Rue Colette Besson Zac Du, L'Isle-Jourdain",NA
Montjoire,Le Villaries,ChIJSWKszlqgrhIRpjv2jPApfJw,"Restaurant De Hamburgers, Café, Fournisseur De Bouteilles De Gaz, Épicerie, Restaurant, Restaurant De Tacos","49 Rte De Vacquiers, Villariès",1
Montjoire,Original Food 31,ChIJ-5HiMBmhrhIRuQcMSM9uMao,"Restaurant De Livraison, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Yakiniku","1181 Rte De Toulouse, Villariès",1
Montjoire,Le Bessierain Pizza-Kebab Burger,ChIJcV31ueggrBIRNtKdIJDCy_M,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","18 Rue Du Grand Pastellié, Bessières",1
Montjoire,Ō Kebab Burger,ChIJh8JdZx0nrBIRXcNvscLq6NU,Restaurant Halal,"10 Esp. Bellecourt, Bessières",1
Montjoire,L'instant Tacos Kebab Burger,ChIJAegpYdmnrhIRDQNpvyDFYqk,Restaurant De Restauration Rapide,"36 Av. De Toulouse, Cépet",1
Montjoire,L'auditorium.info - Salle Réception Ou Réunion Nord De Toulouse - Location - Restauration - Ma Guinguette - Guinguette,ChIJ3Z8Quz0grBIRtLo_ff2lJeI,"Restaurant, Gril, Salle, Bar, Restaurant Brunch, Espace De Coworking, Salon, Parc, Salle De Réception","110 Chem. De La Barthe, La Magdelaine-sur-Tarn",0
Montjoire,La Métairie,ChIJZ8BsqNadrhIRiTvPAu3SEOs,Restaurant Français,"30 Rte De La Forêt, Paulhac",0
Montjoire,Le Patacou,ChIJY4veHIGgrhIRHz0LZaoyZDI,"Restaurant, Restaurant Français","18 Rue De La Saint-Martin, Vacquiers",0
Montjoire,Domaine Des Jammetous - Boutique Bed & Breakfast,ChIJudikOEogrBIRZ_NtPP-ijwU,"Hôtel Bien-Être, Chalet, Restaurant Français, Hôtel, Spa, Centre De Retraite De Yoga","377 Chem. Des Jammetous, La Magdelaine-sur-Tarn",0
Montjoire,Snack Crepe Gourmande,ChIJX12Az-ggrBIRWqPgg03lwMc,Crêperie,"Parking Bâtilandn, Bessières",0
Montjoire,Aime Sushi,ChIJ8WDR4befrhIRaR5RYsG97BA,Restaurant De Sushis,"2 Rte De La Forêt, Paulhac",NA
Montjoire,Tsak Tsak,ChIJh1KqpuihrhIRRuEOFSW2iJk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Indien, Restaurant Traditionnel","Rte De Bouloc 66, Vacquiers",NA
Montjoire,Le Cân Tho,ChIJybrMra4nrBIRqp3BNaG_rRo,"Restaurant Vietnamien, Magasin De Bière, Restaurant Du Déjeuner","12 Rue Obscure, Buzet-sur-Tarn",NA
Montjoire,(Restaurant Asiatique) Ô Tarn Sushi,ChIJy8Cg2LUZrBIRuXK0xH-0-xg,"Restaurant De Fondue Chinoise, Restaurant De Sushis, Restaurant De Wok","7 Av. Michel Rocard, Villemur-sur-Tarn",NA
Montjoire,Restaurant L'arc-En-Ciel,ChIJz_SeKmyZrhIRT_acAxfCtkA,Restaurant Chinois,"Chem. Du Buc, Garidech",NA
Montlaur,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Montlaur,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Montlaur,"Les Caprices D'insaf - Salon De Thé, Pâtisseries, Petits-Déjeuners, Brunchs, Carte Salées Et Sucrées !",ChIJ_9lfpGS_rhIRJBUO4_B_orU,"Restaurant, Restaurant Brunch, Café, Glacier, Magasin De Jus, Restaurant Marocain, Pâtisserie, Salon De Thé","46 Av. De Toulouse, Castanet-Tolosan",1
Montlaur,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
Montlaur,Franks Hot Dog - Toulouse Labège,ChIJvZgUJ6O_rhIRQJ715DBQ28Q,"Restaurant, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hot-Dogs, Stand De Hot-Dogs","Centre Commercial Carrefour Labège 2, Labège",1
Montlaur,Château Des Barrots,ChIJP8CI19-UrhIRkfylQSGwtGE,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas","300 All. Des Barrots, Montlaur",0
Montlaur,Restaurant Le Mas,ChIJgdvpl_yUrhIRE9P_mVcP_As,"Restaurant Traditionnel, Bar À Cocktails, Café, Restaurant De Cuisine Campagnarde, Restaurant De Poissons, Restaurant Français, Restaurant De Plats De Viande, Restaurant Méditerranéen, Restaurant Français Moderne, Restaurant Végétarien","24 Chem. Des Sports, Belberaud",0
Montlaur,Au Goût Des Autres,ChIJq-kixAOVrhIRGOMrX7W63pA,"Restaurant Gastronomique, Restaurant À Emporter, Restaurant","3 Rue De Pierregrat, Belberaud",0
Montlaur,Restaurant Hôtel Logis L'enclos Donneville,ChIJwT3Ex0COrhIRjg1yWLVpnEk,"Restaurant, Gril, Restaurant Français","20 Route Départementale 813, Donneville",0
Montlaur,Restaurant L'escarbille,ChIJRdVrztLqrhIREWBkSCLowLg,"Restaurant Français, Restaurant Du Sud-Ouest De La France","23 Rd 813, Entre Montgiscard Et Donneville, Montgiscard",0
Montlaur,Shiawassé,ChIJYVy_kyqVrhIROVgUo3kyRQg,"Cours De Cuisine, Restaurant Japonais Authentique","8 Rue De La Cocagne, Belberaud",NA
Montlaur,Sésame Rouge Express,ChIJH3Ugs-yVrhIR-HZEkb3slwc,Restaurant De Fusion Asiatique,"42 Av. De Borde Haute, Escalquens",NA
Montlaur,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Montlaur,Indochine,ChIJO3wk_0q-rhIRRdYhUlv0jdc,"Restaurant Vietnamien, Restaurant","18 Av. Du Lauragais, Castanet-Tolosan",NA
Montlaur,Zen Asie Restaurant,ChIJY1M5PISVrhIRPeeT_FpVLPI,"Restaurant, Restaurant Vietnamien","5 Rue Des Lauriers, Saint-Orens-de-Gameville",NA
Montmaurin,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montmaurin,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Montmaurin,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Montmaurin,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Montmaurin,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Montmaurin,Plaine Du Nizors,ChIJmyEAqgoHqRIRnB7-JvQfU6g,Bar Et Grill,"Plaine De Nizors, Boulogne-sur-Gesse",0
Montmaurin,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
Montmaurin,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Montmaurin,Duck & Chips,ChIJkekeFxWpqRIR1oJp3UtDMYc,Restaurant Français,"Au Village, Devèze",0
Montmaurin,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Montmaurin,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Montmaurin,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Montmaurin,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
Montmaurin,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Montmaurin,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",NA
Montoulieu-Saint-Bernard,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Montoulieu-Saint-Bernard,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Montoulieu-Saint-Bernard,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
Montoulieu-Saint-Bernard,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Montoulieu-Saint-Bernard,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montoulieu-Saint-Bernard,Le Cerf Blanc,ChIJuX3WMQwfqRIRjUz1HkIpu9w,"Restaurant Français, Hôtel","Rue Saint-Michel, Aurignac",0
Montoulieu-Saint-Bernard,Le Velo,ChIJrRJ3lA0fqRIR7sbOvKBeelE,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Fernand Lacorre, Aurignac",0
Montoulieu-Saint-Bernard,Le Gou'the,ChIJxaxmwQcfqRIRnuNSh1YAwq8,"Café, Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Pâtisserie","Pl. De La Mairie 250, Aurignac",0
Montoulieu-Saint-Bernard,Le Tirbouch',ChIJVTTohw4fqRIRLLWQflI4I2U,"Restaurant, Restaurant Français","31420 Aurignac, Aurignac",0
Montoulieu-Saint-Bernard,Le Foodie,ChIJ5SjaBAYfqRIRMzSGA7oU48E,Restaurant Français,"2 Rue Fernand Lacorre, Aurignac",0
Montoulieu-Saint-Bernard,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Montoulieu-Saint-Bernard,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Montoulieu-Saint-Bernard,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Montoulieu-Saint-Bernard,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Montoulieu-Saint-Bernard,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Montoussin,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Montoussin,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Montoussin,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Montoussin,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Montoussin,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
Montoussin,L'ôberge,ChIJFYcxhHkvqRIRnetduYQvhuY,Restaurant Français,"14 Pl. De La Halle, Le Fousseret",0
Montoussin,La Fermière,ChIJteOMf6QoqRIRI_EFFz4GhZg,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","A64, Chemin De Peyet, Sortie N°23, Mondavezan",0
Montoussin,L'auberge Du Pont Des Meuniers,ChIJgSxyVm_fqBIRxITiwPy-ea4,Restaurant Français,"19 Chem. De Mouliès, Martres-Tolosane",0
Montoussin,Auberge Alanaise,ChIJZ0m36ZghqRIRQKg_X17ybgw,"Restaurant, Restaurant Français","Le Village, Alan",0
Montoussin,Le Comptoir Des Frangins,ChIJbypqXQUnqRIRqUqbd9WSdIQ,"Restaurant, Restaurant Français","1 Bd Du N, Martres-Tolosane",0
Montoussin,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Montoussin,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Montoussin,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Montoussin,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Montoussin,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",NA
Montpitol,Boucherie Halal,ChIJC5JFmMSDrhIRLL39WlD5Eto,"Boucherie, Charcuterie, Épicerie, Restaurant Halal, Magasin De Produits Carnés","2 Rue René Mercier, Saint-Sulpice-la-Pointe",1
Montpitol,Castel'kebab,ChIJU4FcV5CYrhIRryrKo0hHybk,"Kebab, Restaurant De Restauration Rapide","35 Rte De Toulouse, Castelmaurou",1
Montpitol,Restaurant Gennah,ChIJ2yzPkkuZrhIRpRdoC1qjyNY,Restaurant Halal,"3 Rue De La Fontaine, Castelmaurou",1
Montpitol,Ō Kebab Burger,ChIJh8JdZx0nrBIRXcNvscLq6NU,Restaurant Halal,"10 Esp. Bellecourt, Bessières",1
Montpitol,Le Bessierain Pizza-Kebab Burger,ChIJcV31ueggrBIRNtKdIJDCy_M,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","18 Rue Du Grand Pastellié, Bessières",1
Montpitol,Le Jardin De L'esplanade,ChIJUWpOEqSerhIRb2UNUaKaoJc,Restaurant Français,"28 Av. Du Mur De Ronde, Montastruc-la-Conseillère",0
Montpitol,La Teurgoule,ChIJiZQPh6SerhIRAgrweV8qK80,"Restaurant Français, Bar, Hébergement Intérieur","3 Pl. De La Mairie, Montastruc-la-Conseillère",0
Montpitol,Restaurant La Promenade,ChIJcVf6f9yarhIRsFpKFCCDU_A,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Le Conté 1395 Chemin D, Verfeil",0
Montpitol,Le Bistro De Palmo,ChIJaxrFqdidrhIRttW2_oll2w8,"Restaurant, Restaurant Français","Golf De Palmola, Buzet-sur-Tarn",0
Montpitol,Chez Fernande,ChIJxe9o9aibrhIR8sjOW8hlgsc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant, Restaurant De Tapas","11 Av. De Lavaur, Verfeil",0
Montpitol,Restaurant L'arc-En-Ciel,ChIJz_SeKmyZrhIRT_acAxfCtkA,Restaurant Chinois,"Chem. Du Buc, Garidech",NA
Montpitol,Le Cân Tho,ChIJybrMra4nrBIRqp3BNaG_rRo,"Restaurant Vietnamien, Magasin De Bière, Restaurant Du Déjeuner","12 Rue Obscure, Buzet-sur-Tarn",NA
Montpitol,Saveurs D'asie,ChIJzXjLI6aCrhIRp4AA8d-eSBQ,Restaurant Asiatique,"376 Av. Des Terres Noires, Saint-Sulpice-la-Pointe",NA
Montpitol,Aime Sushi,ChIJ8WDR4befrhIRaR5RYsG97BA,Restaurant De Sushis,"2 Rte De La Forêt, Paulhac",NA
Montpitol,Asahi,ChIJJXixD6aCrhIR-Net8h4pHTQ,"Restaurant, Restaurant Japonais Authentique","28 Esp. Octave Medale, Saint-Sulpice-la-Pointe",NA
Montrabé,Jerry's - Restaurant & Brasserie,ChIJn2uPaVCjrhIRMqj0Rwp1lo4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Brasserie","2 Chem. De Gabardie, Toulouse",1
Montrabé,Pitaya Thaï Street Food,ChIJY2QgR5N_5EcRVFNO4fCSMwA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","2 Chem. De Gabardie Local 117, Toulouse",1
Montrabé,Nachos - Mexican Good Food,ChIJTYHSwiyjrhIRzL-6SqPYgFc,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant Latino-Américain, Restaurant Mexicain, Restaurant, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Cc Espace Gramont, Toulouse",1
Montrabé,Miam B,ChIJr0vnw9CjrhIROpuyVlKA3hE,Restaurant Halal,"55 Av. De Toulouse, L'Union",1
Montrabé,Restaurant Gennah,ChIJ2yzPkkuZrhIRpRdoC1qjyNY,Restaurant Halal,"3 Rue De La Fontaine, Castelmaurou",1
Montrabé,Restaurant L'aparté- Jérémy Morin,ChIJnagRL72irhIR80eaFwThzWg,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","21 Rue De L'europe, Montrabé",0
Montrabé,Restaurant L'instant,ChIJmSvsAAuYrhIR-A88CpHqMnQ,Restaurant Français,"14 All. Du Logis Vieux, Montrabé",0
Montrabé,Restaurant Avitar,ChIJyzaw7AuYrhIRODQBfSg7tdA,"Restaurant Français, Restaurant Méditerranéen","69 Rte De Lavaur, Montrabé",0
Montrabé,Api Restauration - Cuisine Centrale,ChIJu9f6dXWYrhIRiU_QkVVR3ls,"Fabricant De Produits Alimentaires, Restaurant Français","53 Bd De Ratalens, Saint-Jean",0
Montrabé,Un Burger Sur La Route,ChIJy86yvVSjrhIRraTWHqHyFoY,"Restaurant, Restaurant Américain, Boulangerie, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","16 All. De Longueterre, Montrabé",0
Montrabé,Sushiman Super U Montrabé,ChIJ6bAz0-SZrhIRmZ-9ah8UaXA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. De Saint-Jean, Montrabé",NA
Montrabé,Les 9 Dragons,ChIJwaNSkLiirhIRHbnr4vCyD7w,"Restaurant Chinois, Restaurant Asiatique, Restaurant","14 Rue D'ariane, L'Union",NA
Montrabé,Pokewok,ChIJd4xOQgCjrhIRm5UUUuOME5c,"Restaurant Asiatique, Restaurant Hawaïen, Restaurant De Fondue Chinoise","4 Rue D'ariane, L'Union",NA
Montrabé,"Les Mets En Mêlée "" Sarl Manero""",ChIJYSGmHTiYrhIRA1S_VX5Uvpw,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Méditerranéen, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétarien","L, L'Union",NA
Montrabé,Asian Saveurs,ChIJ50Djt9ajrhIRyWKYKB8fOVM,"Restaurant, Magasin De Bière, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Bar À Vin","53 Rte De Lavaur Bâtiment Calys, L'Union",NA
Montréjeau,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Montréjeau,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
