respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Giremoutiers,Restaurant La Guinguette Du Grand Morin,ChIJnb9wd1Kx6EcR0qLrtsVnjSA,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","1458 Av. De Paris, Mouroux",0
Giremoutiers,La Brasserie Du Marché,ChIJPxzEgcuw6EcRXf75R0aimN0,"Brasserie, Bar, Restaurant","7 Rue Du Marché, Coulommiers",0
Giremoutiers,Royal Coulommiers,ChIJZcu9m8uw6EcRZmKxyzhZW48,"Restaurant Chinois, Restaurant À Emporter","16 Pl. Du Marché, Coulommiers",NA
Giremoutiers,Rajastan,ChIJwQLEhcuw6EcR-Yt2EwJ8Lgs,Restaurant Indien,"19 Rue Du Marché, Coulommiers",NA
Giremoutiers,Asian Sky,ChIJYWdCmfqx6EcR3SNRBWJupdU,Restaurant Japonais,"9 Rue Le Valentin, Coulommiers",NA
Giremoutiers,Traiteur Chinois Yummy Coulommiers,ChIJ71XExMSx6EcRRLgEoAMZQao,Restaurant Chinois,"15 Rue De La Pêcherie, Coulommiers",NA
Giremoutiers,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",NA
Gironville,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
Gironville,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
Gironville,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
Gironville,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
Gironville,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
Gironville,Auberge Paysanne De L'avenir,ChIJxTnWygub5UcRbjschPEqjX8,Restaurant Français,"Ferme De L'avenir 77890, Gironville",0
Gironville,Taverne De Rely,ChIJvTKE5OWZ5UcRbUKKnfLZh9E,"Restaurant, Restaurant Français","1 Pl. Des Déportés, Puiseaux",0
Gironville,Le Relais De La Diligence,ChIJC3XuLoyP5UcRLiB9RHPW4YM,"Restaurant Français, Bar","9 Rte Nationale, Aufferville",0
Gironville,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
Gironville,Le Trady,ChIJAdznCqeD5UcR0H8cpZm6L3k,"Restaurant, Bar, Traiteur, Restaurant Français","5 Pl. De La Mairie, Sceaux-du-Gâtinais",0
Gironville,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
Gironville,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
Gironville,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",NA
Gironville,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",NA
Gironville,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Gouaix,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Gouaix,Soleil De Marrakech,ChIJWWzKE7Qx70cR55i98FRUa7s,Restaurant Marocain,"7 Rte De Chalautre-La-Petite, Provins",1
Gouaix,La Maison Marrakech Provins,ChIJ-7cXITcx70cR968HdkZxWlM,Restaurant Marocain,"7 Rte De Chalautre, Provins",1
Gouaix,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
Gouaix,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
Gouaix,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
Gouaix,Les Douves,ChIJB913lck770cRn_2ywYPOO2k,"Restaurant, Bar À Tabac, Restaurant Français","10 Rue De La Mairie, Everly",0
Gouaix,Crêperie La Minotière,ChIJP54Y3Q4l70cR391SK-a8BTw,"Restaurant Français, Crêperie","19 Rue Du Vieux Moulin, Hermé",0
Gouaix,Restaurant Chez Grand'mère,ChIJozoB03w570cRDDcIJXqCM8c,"Restaurant, Restaurant Français","3 Rte De Bray, Les Ormes-sur-Voulzie",0
Gouaix,La Farandole,ChIJWZYIsVMw70cR_kLteNESwHA,"Restaurant Français, Bar, Brasserie","Av. De La Voulzie, Provins",0
Gouaix,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Gouaix,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Gouaix,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",NA
Gouaix,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",NA
Gouaix,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Gouvernes,Au Gouverniaud,ChIJuVbJFDsb5kcR_Iij6ELzz1Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fruits De Mer","38 Rue Pasteur, Gouvernes",1
Gouvernes,Auberge De Marrakech,ChIJa-ITBswE5kcRhmlcPwxAw3Y,"Restaurant Marocain, Bar, Restaurant","21 Pl. De L'église, Saint-Thibault-des-Vignes",1
Gouvernes,Pizza Hotimes Lagny Sur Marne,ChIJb0ZbOh4b5kcRMb0HPTdyN7A,"Restaurant De Pizzas, Restaurant Américain, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter","105 Av. Du Général Leclerc, Lagny-sur-Marne",1
Gouvernes,Restaurant Taka,ChIJncKOouYb5kcRxo3X9Ecbucg,Restaurant Turc,"4 Rue Lamartine, Saint-Thibault-des-Vignes",1
Gouvernes,Restaurant Anatolie,ChIJ1b5Asqob5kcR8q3RpOCFeqQ,"Restaurant Turc, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Sandwicherie, Snack-Bar, Restaurant De Tacos","69 Rue Jacquard, Lagny-sur-Marne",1
Gouvernes,L'eclipse,ChIJYcIz2LIb5kcRxcocTb9KD8o,Restaurant Français,"18 Av. Du Beau Site, Lagny-sur-Marne",0
Gouvernes,La Criée Saint Thibault Des Vignes,ChIJU7ZbOd4a5kcRAmBgXBqWFcc,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Fruits De Mer","4 Rue Des Vergers, Saint-Thibault-des-Vignes",0
Gouvernes,Hippopotamus Steakhouse,ChIJF950Od4a5kcRqFXugqH6nu8,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Zone Industrielle De La Courtillère, Saint-Thibault-des-Vignes",0
Gouvernes,Burger King,ChIJQaTxaBob5kcRyKEIdEUomJo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Eugène Boudin, Saint-Thibault-des-Vignes",0
Gouvernes,Mcdonald's,ChIJveR7ZOAa5kcRif7s-rHVT_4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","137/145 Av. Du Général Leclerc, Lagny-sur-Marne",0
Gouvernes,Sushi Sushi,ChIJ1TJWe9sa5kcRikMhG2QTDkU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","1 Pl. Jean Monnet, Saint-Thibault-des-Vignes",NA
Gouvernes,Palais De St. Thibault,ChIJGSibC94a5kcRqDikehYtl9s,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Lamartine, Saint-Thibault-des-Vignes",NA
Gouvernes,Sushi Lao,ChIJV3vCnLIb5kcRtd69ZmNTy_c,Restaurant Asiatique,"2 Rue Saint-Laurent, Lagny-sur-Marne",NA
Gouvernes,Niam Baï,ChIJneBAghIb5kcR5r3SraQNHZo,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","119 Rue Saint-Denis, Lagny-sur-Marne",NA
Gouvernes,Lagny Asia,ChIJ8QwSYg0b5kcRs0HsaX4OPbQ,"Restaurant De Fondue Chinoise, Restaurant Chinois","111 Rue Saint-Denis, Lagny-sur-Marne",NA
La Grande-Paroisse,Le V2s Restaurant,ChIJK9JjTQBd70cR4T2bZd7YgDc,Restaurant Turc,"40 Grande Rue, Varennes-sur-Seine",1
La Grande-Paroisse,Dar Zohra,ChIJVZ2r4ftd70cRnu5bqnaNxF4,Restaurant Tunisien,"7 Chem. De La Promenade Des Messieurs, Montereau-Fault-Yonne",1
La Grande-Paroisse,Ko Thai 77,ChIJLW0DMEZd70cRhSahyW_QKSA,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Japonais Authentique","3 Rue Du 8 Mai 1945, Montereau-Fault-Yonne",1
La Grande-Paroisse,Mis Kebab - Mr Ilgaz Suayip,ChIJs2hiHktd70cR6UFGM4cEdew,Restaurant,"33 Bd Chéreau, Montereau-Fault-Yonne",1
La Grande-Paroisse,Efes,ChIJH6iPUcpC70cRYoS5K3OaCHg,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Restaurant","88 Rue Jean Jaurès, Montereau-Fault-Yonne",1
La Grande-Paroisse,La Crêperie Fleurie,ChIJ3zmRr2ld70cRyxs7DXVCMNc,"Crêperie, Restaurant Français","6 Grande Rue, Varennes-sur-Seine",0
La Grande-Paroisse,Le Relais Saint Bernard,ChIJZelu5kpd70cRWYaZmvsXSk0,"Restaurant, Bar, Restaurant Français","44 Rue Léo Lagrange, Montereau-Fault-Yonne",0
La Grande-Paroisse,Restaurant La Flamme,ChIJ2XQrwjRd70cRXq--8sgqf7k,Restaurant Barbecue,"1 Rue De Varennes, Montereau-Fault-Yonne",0
La Grande-Paroisse,Le Petit Bistrot,ChIJcb7Ma8tC70cR36vNibQ3gPM,"Brasserie, Bistro, Restaurant Français","8 Rue De La Faïencerie, Montereau-Fault-Yonne",0
La Grande-Paroisse,Brunch Café,ChIJFaZc1aVD70cRxi4M66Yfcng,"Restaurant Brunch, Café, Support À Café, Crêperie, Restaurant, Restaurant Libre-Service","6 Place André Bosson, Montereau-Fault-Yonne",0
La Grande-Paroisse,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",NA
La Grande-Paroisse,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",NA
La Grande-Paroisse,Le Delicieux,ChIJ2UHNdsxC70cRW7IfCBNQfgw,"Restaurant Asiatique, Restaurant De Pizzas","1 Pl. Du Marché Au Blé, Montereau-Fault-Yonne",NA
La Grande-Paroisse,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",NA
La Grande-Paroisse,Nooshi's - Noodles & Sushis,ChIJWVN87xZD70cRRs-oorRHxzc,"Restaurant, Restaurant De Nouilles, Sushis À Emporter","5 Rue Du Dr Arthur Petit, Montereau-Fault-Yonne",NA
Grandpuits-Bailly-Carrois,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
Grandpuits-Bailly-Carrois,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
Grandpuits-Bailly-Carrois,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
Grandpuits-Bailly-Carrois,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
Grandpuits-Bailly-Carrois,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
Grandpuits-Bailly-Carrois,Quinot Bruno,ChIJa8Nk7OZR70cReV-gtskSQNM,Brasserie,"2 2 Rue De La Salle, Grandpuits-Bailly-Carrois",0
Grandpuits-Bailly-Carrois,Bar Restaurant La Forge,ChIJS1Nq4TNQ70cR7EmBlh9EEKo,"Restaurant, Restaurant Français","59 Rte De Melun, Fontenailles",0
Grandpuits-Bailly-Carrois,Le Pélican,ChIJIegWuVlO70cRTPYIs-gZWPw,"Restaurant, Bar, Restaurant Français","Chemin Départemental 56 Aérodrome De Nangis, Clos-Fontaine",0
Grandpuits-Bailly-Carrois,Bienvenue Chez Mike Et Marine,ChIJa_FiVKpP70cR3-TTrL80aak,"Brasserie, Restaurant Familial, Restaurant De Pizzas, Restaurant","16 Rte De Paris, Nangis",0
Grandpuits-Bailly-Carrois,Hôtel Restaurant De La Gare,ChIJU-0cHFVO70cRXxO8Bsj5Q7g,"Restaurant, Bar, Restaurant Français, Hôtel, Brasserie","45 Av. Du Maréchal Foch, Nangis",0
Grandpuits-Bailly-Carrois,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",NA
Grandpuits-Bailly-Carrois,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",NA
Grandpuits-Bailly-Carrois,Crispy Sushi & Wok,ChIJC4mfvwyt6EcRBk6vmNvPQlA,Restaurant Japonais Authentique,"13 Rue Aux Buttes, Rozay-en-Brie",NA
Grandpuits-Bailly-Carrois,Asian Sky,ChIJBY2m-gRV70cRQBsFWv4NAew,Restaurant Japonais,"1 Rue Saint-Abdon, Guignes",NA
Grandpuits-Bailly-Carrois,Chic'asia,ChIJF-ESq6JV70cREMFNskmOUtU,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","36 Rue De Troyes, Guignes",NA
Gravon,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
Gravon,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
Gravon,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
Gravon,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
Gravon,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
Gravon,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
Gravon,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
Gravon,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
Gravon,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
Gravon,Auberge,ChIJAeMgeEs570cRfIXMIqiUBxI,Restaurant Français,"18 Rue Grande, Saint-Sauveur-lès-Bray",0
Gravon,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",NA
Gravon,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",NA
Gravon,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",NA
Gravon,Nooshi's - Noodles & Sushis,ChIJWVN87xZD70cRRs-oorRHxzc,"Restaurant, Restaurant De Nouilles, Sushis À Emporter","5 Rue Du Dr Arthur Petit, Montereau-Fault-Yonne",NA
Gravon,Le Delicieux,ChIJ2UHNdsxC70cRW7IfCBNQfgw,"Restaurant Asiatique, Restaurant De Pizzas","1 Pl. Du Marché Au Blé, Montereau-Fault-Yonne",NA
Gressy,Taco Shake,ChIJk8a4wZwZ5kcRKX1jptsanHk,"Restaurant De Tacos, Restaurant De Restauration Rapide","77410 Claye-Souilly, Claye-Souilly",1
Gressy,Kab' House Claye,ChIJlWxhh0gX5kcRmA3BooHC1jQ,"Kebab, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers","N3 Centre Co Les Sentiers De, Claye-Souilly",1
Gressy,Grill Istanbul,ChIJqbdMJRQZ5kcR59J2Q7h4y54,Restaurant Turc,"11 Rue De Verdun, Claye-Souilly",1
Gressy,Cimbom Restaurant Kebab,ChIJ2fmpiZ4Z5kcRaipiRZgWVss,"Restaurant, Restaurant Halal, Restaurant Turc","2 Rue Du Maréchal Joffre, Claye-Souilly",1
Gressy,Le Mendy's,ChIJu7yHD-YZ5kcRMAO-aP_ABIw,"Restaurant Halal, Restaurant Africain, Poulet Frit À Emporter, Fournisseur De Desserts Glacés, Restaurant De Hamburgers","13 Bis Rue De Verdun, Claye-Souilly",1
Gressy,Churrasqueira Regalo,ChIJPVxGEF8Z5kcR5SmF00yBfYk,"Restaurant Portugais, Restaurant Barbecue","30a Rue De Charny, Messy",0
Gressy,Crêp'eat,ChIJg5lF5usZ5kcRDi82ihqf_TI,Crêperie,"Centre Commercial Claye Souilly Rn 3, Claye-Souilly",0
Gressy,Hippopotamus Steakhouse,ChIJnXo00OsZ5kcRSNpn8NuIp1w,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Shopping Promenade, Claye-Souilly",0
Gressy,Burger King,ChIJb6CWc1IZ5kcR46EcXju7i4A,"Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter","5 Rue Robert Schumann Schuman, Claye-Souilly",0
Gressy,La Closerie,ChIJb4nXvZMZ5kcRdW9gdbIwUi8,"Restaurant, Restaurant Français","16 Rue Mozart, Claye-Souilly",0
Gressy,Restaurant Thaïlandais,ChIJa4zne8UZ5kcRsma04GiXH_A,Restaurant Thaïlandais,"2 Rue Jean Monnet, Claye-Souilly",NA
Gressy,Basilic Thaï,ChIJL-oFnP8Z5kcRz9O-SgRY7B4,Restaurant Thaïlandais,"2 Rue Jean Monnet, Claye-Souilly",NA
Gressy,Royal Chine Yulong Grand Restaurant,ChIJjT6LJ8AZ5kcRC3HIWsyEZ4U,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","14 Rue Ernest Sarron, Claye-Souilly",NA
Gressy,Sushi Daily,ChIJC2g-J3oZ5kcRnG0lIjlzGvU,"Sushis À Emporter, Kiosque","Centre Commercial, Claye-Souilly",NA
Gressy,Veng Hour,ChIJ4YzpxusZ5kcRnwh26JK9Tbg,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Mandarin","77410 Claye-Souilly, Claye-Souilly",NA
Gretz-Armainvilliers,Restaurant Deniz,ChIJP5eKhDkB5kcRwSS5NRMLDJ8,"Restaurant De Kebab Doner, Kebab","21 Rue De Paris, Gretz-Armainvilliers",1
Gretz-Armainvilliers,Dream's Pizza Gretz Armainvilliers,ChIJA9IpMBYB5kcRnQb7uMm1jEw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Rue Jean De La Fontaine, Gretz-Armainvilliers",1
Gretz-Armainvilliers,Kebab L'eole,ChIJ19rsD28B5kcRnE8w8JsuhWE,Restaurant De Restauration Rapide,"72 Rue De Paris, Gretz-Armainvilliers",1
Gretz-Armainvilliers,Marmara,ChIJfUoRE6cB5kcRekFeQatDMig,"Restaurant Turc, Restaurant De Restauration Rapide","36 Rue De Paris, Tournan-en-Brie",1
Gretz-Armainvilliers,Kebab Bar De La Poste,ChIJS3ZPLaQB5kcRXGcmZhVBjfQ,Kebab,"43 Rue De Provins, Tournan-en-Brie",1
Gretz-Armainvilliers,Restaurant Le Marguerit,ChIJm7x3qD4B5kcRfo22RdIIGwI,Restaurant Français,"1 Bd Aristide Briand, Gretz-Armainvilliers",0
Gretz-Armainvilliers,Mcdonald's,ChIJ8VwSfSIB5kcRqgTHOy18GUs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Presles, Gretz-Armainvilliers",0
Gretz-Armainvilliers,Le Penthièvre Bis,ChIJm0TwmTAB5kcRcxGfhzyPEJI,Restaurant Français,"25 Bd Victor Hugo, Gretz-Armainvilliers",0
Gretz-Armainvilliers,Domaine De La Marsaudière,ChIJVVVVVQUH5kcRjVEF8XhGA68,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","Rd471, Chevry-Cossigny",0
Gretz-Armainvilliers,La Croix Blanche,ChIJweyVPKcB5kcRPEZTnEWHywA,"Restaurant Français, Lieu De L'événement, Service D'expédition","20 Rue De Paris, Tournan-en-Brie",0
Gretz-Armainvilliers,Dragon Céleste,ChIJEZ19lDAB5kcR_p7NtBKEosg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","38 Bd Victor Hugo, Gretz-Armainvilliers",NA
Gretz-Armainvilliers,Tokyorama,ChIJlwFPgz0B5kcR8bGZP3gvVTI,"Restaurant Japonais, Restaurant De Sushis","21 Rue De Paris, Gretz-Armainvilliers",NA
Gretz-Armainvilliers,Comptoir Des Indes,ChIJYQpzvKMB5kcRuQ2Vr5InLqE,"Restaurant Indien, Bar","1 Rue Du Président Poincaré, Tournan-en-Brie",NA
Gretz-Armainvilliers,Bkk Sky Tournan,ChIJr-zF7LAB5kcRXaw8YrUPUYg,Restaurant Thaïlandais,"42 Rue De Provins, Tournan-en-Brie",NA
Gretz-Armainvilliers,Asian Sky Sushi-Bar Tournan,ChIJvb2BgKYB5kcRIUkg5x8dFgM,Restaurant Japonais,"56 Rue De Provins, Tournan-en-Brie",NA
Grez-sur-Loing,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
Grez-sur-Loing,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
Grez-sur-Loing,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
Grez-sur-Loing,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
Grez-sur-Loing,Chicken Food,ChIJozEb1LuJ5UcRGUSWHF32DVs,"Restaurant Halal, Restaurant De Restauration Rapide","3 Rue Du Souvenir, Nemours",1
Grez-sur-Loing,Le Relais De Grez,ChIJKXpjopCL5UcRh6Pn_9MYUd4,"Restaurant, Restaurant Français, Restaurant Italien","1 Pl. De La République, Grez-sur-Loing",0
Grez-sur-Loing,Lunch Grill,ChIJfdKmcgKL5UcRZoHHVAliop0,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Rn 7, Grez-sur-Loing",0
Grez-sur-Loing,Le Chabada,ChIJT6UFesGL5UcRY8b9C7A1q4M,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Magasin De Pâtes, Pâtisserie, Restaurant Traditionnel","4 Rue De La Boissière, Montcourt-Fromonville",0
Grez-sur-Loing,Brasserie Du Château De Moncourt,ChIJXd98hWKL5UcRkOF4n4flgeU,"Brasserie, Café, Restaurant","2 Rue Du Parc, Montcourt-Fromonville",0
Grez-sur-Loing,Les Prémices,ChIJrSGvEW2L5UcRgWHbVM7CYlM,"Restaurant Français, Restaurant Haut De Gamme Français","12 Av. Blaise De Montesquiou, Bourron-Marlotte",0
Grez-sur-Loing,Royal Garden,ChIJl9pN9GaJ5UcRP7ioP1B34vc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Zac Des Hauteurs Du Loing, Nemours",NA
Grez-sur-Loing,Sushi Daily Nemours,ChIJ8csfvFGJ5UcRxD2mVN1bgFw,"Sushis À Emporter, Kiosque","1 Rue Joseph Marie Jacquard, Nemours",NA
