respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Camboulazet,Hôtel Authentic By Balladins Rodez / Le Ségala,ChIJ_3BZMACHrRIRsbozv7QkEhs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","648 Av. De Toulouse, Baraqueville",0
Camboulazet,L'agriculture,ChIJCQuocBaHrRIR7kwGq0tRMxQ,"Restaurant, Bar Pmu, Brasserie","449 Av. Du Centre, Baraqueville",0
Camboulazet,Bar Restaurant Du Centre Costes Baraqueville,ChIJy41zaBaHrRIRp4rSEHwtwGg,"Restaurant, Bar, Traiteur, Restaurant Français","299 Av. Du Centre, Baraqueville",0
Camboulazet,Hotel Restaurant Le Palous,ChIJ-5qDIfeHrRIRtycDSFLxrEU,"Restaurant Français, Restaurant De Pizzas","84 Av. Du Centre, Baraqueville",0
Camboulazet,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Camboulazet,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Camboulazet,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Camboulazet,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Camboulazet,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Camjac,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Camjac,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Camjac,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
Camjac,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Camjac,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Camjac,Restaurant La Botte De Paille,ChIJIR49E0KPrRIR-ZJV8mkLUFo,"Restaurant, Restaurant Français","Za De L'issart, Naucelle",0
Camjac,Hotel Des Voyageurs,ChIJ01xDf6ePrRIRxop7w9SU_W0,"Hôtel, Restaurant Français","Pl. De L Hôtel De Ville, Naucelle",0
Camjac,Restaurant L'aromatique,ChIJNy7-nqePrRIR4klMMNim1sc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","7 Bd Eugène Viala, Naucelle",0
Camjac,L'armoire De Matoune,ChIJ-_okLACPrRIREt0Zq0xV4xE,Restaurant Brunch,"12800 Sauveterre-De-Rouergue, Sauveterre-de-Rouergue",0
Camjac,La Terrasse Du Sénéchal,ChIJ-al5ApSPrRIRoIe5TCwzW0E,Restaurant Français,"8 Bd Du Sénéchal, Sauveterre-de-Rouergue",0
Camjac,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Camjac,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
Camjac,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Camjac,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Camjac,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Campagnac,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
Campagnac,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
Campagnac,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
Campagnac,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
Campagnac,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
Campagnac,Hôtel Restaurant Rodier,ChIJR10xdGX-shIRiemdbtV350Q,"Restaurant, Bar, Fournisseur De Boîtes À Lunch, Café, Support À Café, Restaurant Français, Livraison De Repas, Hôtel","La Gare, Campagnac",0
Campagnac,Centre Routier De Bonsecours,ChIJp8rO8w0AsxIRCuFkWfTXpAk,"Restaurant Français, Restaurant De Petit-Déjeuner","Bonsecours, Sévérac d'Aveyron",0
Campagnac,Leo Resto - Aire De L'aveyron,ChIJARPRNgdVshIRU3ZI8X3SRXY,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Méridienne, Sévérac d'Aveyron",0
Campagnac,Le Restaurant De Booz,ChIJ7f2In0IEsxIRlz0q2ueEA-E,"Restaurant, Restaurant Français","48340 Saint-Germain-Du-Teil, Saint-Germain-du-Teil",0
Campagnac,Restaurant Chez Rose,ChIJ2x3gIYn5shIRGJRXiOPNZGY,"Restaurant Français, Bar","Le Bourg, Saint-Martin-de-Lenne",0
Campagnac,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",NA
Campagnac,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Campagnac,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Campagnac,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Campagnac,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Campouriez,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Campouriez,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Campouriez,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Campouriez,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Campouriez,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Campouriez,Hôtel-Restaurant “Les 2 Vallées,ChIJDeQx2u2YshIRnrIJ_ixoozY,"Restaurant, Restaurant Français, Hôtel","7 Av. Du Pont De Truyère, Entraygues-sur-Truyère",0
Campouriez,Le Comptoir Du Lot,ChIJk9fAY--YshIR7NNbVJJM_uw,"Brasserie, Restaurant De Pizzas, Restaurant","1 Quai Du Lot, Entraygues-sur-Truyère",0
Campouriez,Le Quai West,ChIJYwWkWu-YshIRiGi9cSC4eco,Restaurant Français,"3 Pl. Albert Castanie, Entraygues-sur-Truyère",0
Campouriez,Restaurant Au Relais De La Truyère,ChIJMQJfttW8shIRJlT6tVj2KpU,Restaurant Français,"Molière, Montézic",0
Campouriez,Barrié Marie,ChIJ5dFuI-C8shIRmDniv9S_q3M,"Brasserie, Restaurant Français, Restaurant","Le Bourg, Montézic",0
Campouriez,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Campouriez,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Campouriez,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Campouriez,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Campouriez,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Campuac,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Campuac,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Campuac,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Campuac,Restaurant Ali Baba 2,ChIJs-uFDoV9shIRvyJe8tYE7tA,"Kebab, Restaurant De Restauration Rapide","6 Rte D'espalion, Onet-le-Château",1
Campuac,Restaurant Al-Baraka,ChIJJUMSN-F9shIRMdm-uCwid_g,Restaurant Marocain,"15 Av. Du Maréchal Joffre, Rodez",1
Campuac,L’incandescent,ChIJt0uR7kObshIRXvtgsf_N8Yw,"Bar, Brasserie","2 Pl. De La Fontaine, Campuac",0
Campuac,Auberge De La Cascade,ChIJn7E3q3GbshIRlwaAeQB4ZJY,"Restaurant Français, Bar, Café, Auberge, Bureau De Tabac","Polissal, Saint-Félix-de-Lunel",0
Campuac,La Bastide D'olt,ChIJGZQBQ4OZshIRV0zvLfpk63k,"Restaurant, Restaurant Français","D519, Golinhac",0
Campuac,Restaurant Au Bel Horizon Sarl Marcou,ChIJ7bv7hLKRshIRZS5yYHPxHMw,"Restaurant, Bar, Restaurant Français","Majorac, Sébrazac",0
Campuac,Le Relais De La Cambuse - Restaurant,ChIJ2TJdLqaZshIRHMDdHFm8Jmc,"Restaurant, Restaurant Français, Parcours De Golf Miniature","Le Relais De La Cambuse, Florentin-la-Capelle",0
Campuac,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Campuac,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Campuac,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Campuac,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Campuac,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Canet-de-Salars,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Canet-de-Salars,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Canet-de-Salars,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Canet-de-Salars,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Canet-de-Salars,Restaurant Ali Baba 2,ChIJs-uFDoV9shIRvyJe8tYE7tA,"Kebab, Restaurant De Restauration Rapide","6 Rte D'espalion, Onet-le-Château",1
Canet-de-Salars,Restaurant/Bar Les Reflets Du Lac,ChIJa5kjiy9pshIRVDbPCEeqKYQ,Restaurant Haut De Gamme Français,"Base Nautique Des Vernhes Lac De Pareloup, Salles-Curan",0
Canet-de-Salars,Grill-Pizzéria Les Genêts,ChIJ3T7nRhdpshIR1Epu9VwHu1o,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas","Route Du Charouzech Lac De Pareloup, Salles-Curan",0
Canet-de-Salars,La Tomate,ChIJn4eoNzJhshIRMRZ9_g8HbDI,"Restaurant, Restaurant Français","Les Rousselleries, Pont-de-Salars",0
Canet-de-Salars,"Restaurant ""Les Rousselleries""",ChIJVVXTNjJhshIRY-geppgzEXM,"Brasserie, Bar, Restaurant Familial, Restaurant Français","12290 Pont-De-Salars, Pont-de-Salars",0
Canet-de-Salars,Hôtel Restaurant Gaubert-Lacaze En Aveyron,ChIJO5iSHgBpshIRSIxa_lP7xaQ,"Restaurant, Bar, Restaurant Français, Loge, Hôtel","Saint-Martin Des Faux, Arvieu",0
Canet-de-Salars,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Canet-de-Salars,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Canet-de-Salars,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Canet-de-Salars,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Canet-de-Salars,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Cantoin,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Cantoin,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Cantoin,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Cantoin,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Cantoin,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Cantoin,Restaurant De Cantoin,ChIJ9X5IawXJshIR7JSfptM5vY0,Restaurant Français,"25 Pl. De La Piéta, Cantoin",0
Cantoin,Le Chalet Du Lac,ChIJdzq3ciu2shIR_2JPb7ZoyUU,"Restaurant, Restaurant Français","Presqu'ile De Laussac, Thérondels",0
Cantoin,Le Brasero,ChIJ84zi6xW4shIRXmlAzPAc_kY,"Restaurant, Restaurant Français","Rue Du Riols, Argences en Aubrac",0
Cantoin,Restaurant L’argence,ChIJ_wBOIwC5shIR3v3HPKeWFgQ,Restaurant Français,"12 Rue Du Riols, Argences en Aubrac",0
Cantoin,Restaurant Le Panoramic,ChIJqzetr5nLshIRI1bPYAT8IsE,"Restaurant Français, Bar","4 Rue Du Carreau, Pierrefort",0
Cantoin,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Cantoin,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Cantoin,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Cantoin,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Cantoin,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Capdenac-Gare,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Capdenac-Gare,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Capdenac-Gare,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Capdenac-Gare,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
Capdenac-Gare,Tacos Concept,ChIJOWdLZF4XrRIRB9S0ziiX2W4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Caviale, Figeac",1
Capdenac-Gare,Le Calypso,ChIJcV7mAdITrRIRVkOxICnlBkI,"Restaurant, Bar, Restaurant Français","Rue Jean Jaurès, Capdenac-Gare",0
Capdenac-Gare,La Renaissance,ChIJh1y8A88TrRIRC4sZI6xNXVU,"Restaurant Français, Bar, Restaurant","16 Rue De La République, Capdenac-Gare",0
Capdenac-Gare,Bar Restaurant Le Globe,ChIJ11wzoc8TrRIRdYIppxwbB08,"Restaurant, Bar, Restaurant Français","1 Av. Charles De Gaulle, Capdenac-Gare",0
Capdenac-Gare,La Guinguette,ChIJj5Vdf9ETrRIRDGs4Jn9FpG8,"Restaurant, Bar, Restaurant Français","Bd Paul Ramadier, Capdenac-Gare",0
Capdenac-Gare,"Restaurant ""La Bonne Table De Bijou""",ChIJZZIXptATrRIR70FYE09SFno,"Restaurant, Restaurant Français, Bar","46100 Capdenac, Capdenac",0
Capdenac-Gare,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Capdenac-Gare,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Capdenac-Gare,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Capdenac-Gare,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Capdenac-Gare,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
La Capelle-Balaguier,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
La Capelle-Balaguier,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
La Capelle-Balaguier,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
La Capelle-Balaguier,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
La Capelle-Balaguier,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
La Capelle-Balaguier,La Bergerie,ChIJTaTydZAArRIRkBhKVwIMgYY,"Restaurant Français, Bar","12200 Martiel, Martiel",0
La Capelle-Balaguier,L’éveil Des Consciences Brasserie Bistronomique,ChIJR0hAJjsJrRIRWsuAgA4j0p0,Brasserie,"1 Pl. Odil De Morlhon, Villeneuve",0
La Capelle-Balaguier,Restaurant Ozart,ChIJPRD5KZYJrRIR-RupD42CwKc,"Restaurant, Restaurant Haut De Gamme Français","5 Pl. Cardalhac, Villeneuve",0
La Capelle-Balaguier,Restaurant Le Jardin Des Causses,ChIJUeG_DB8JrRIR5oGk6q264a4,"Restaurant Français, Restaurant Gastronomique","Bd Cardalhac, Villeneuve",0
La Capelle-Balaguier,Le Claux De Belvezet,ChIJjw2FMvanrRIRRJHkvB07XV4,"Restaurant Français, Restaurant","Le, Toulonjac",0
La Capelle-Balaguier,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
La Capelle-Balaguier,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
La Capelle-Balaguier,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
La Capelle-Balaguier,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
La Capelle-Balaguier,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
La Capelle-Bleys,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
La Capelle-Bleys,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
La Capelle-Bleys,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
La Capelle-Bleys,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
La Capelle-Bleys,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
La Capelle-Bleys,Le Douzoulet,ChIJ8fvTq4aYrRIRuiZBTqMOkqc,Bar Et Grill,"Le Bourg, La Capelle-Bleys",0
La Capelle-Bleys,Restaurant & Pizzeria Le Barri,ChIJ8fvTq4aYrRIRpR25eZ7E6Yk,"Restaurant Français, Bar","Le Bas Segala, Le Bas Ségala",0
La Capelle-Bleys,Hotel Restaurant Souyri,ChIJbUVlfrqhrRIRzAoQxVoLNjg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12200 Le Bas-Ségala, Le Bas Ségala",0
La Capelle-Bleys,Restaurant Le Grill,ChIJhwSK_nacrRIRoWy3nrG2o2w,Restaurant Français,"12240 Rieupeyroux, Rieupeyroux",0
La Capelle-Bleys,L'auberge Du Tilleul,ChIJF0ZKg12XrRIR-W-NM7YfD4g,"Restaurant Français, Bar, Restaurant","15 Rte De Carmaux, La Salvetat-Peyralès",0
La Capelle-Bleys,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
La Capelle-Bleys,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
La Capelle-Bleys,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
La Capelle-Bleys,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
La Capelle-Bleys,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
La Capelle-Bonance,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
