respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Tauves,Les 2 Lanternes,ChIJSz4jGyCd90cRTYcd76HLZGI,"Restaurant, Restaurant Français","63680 La Tour-D'auvergne, La Tour-d'Auvergne",0
Tauves,Les Pas De Géants,ChIJbwJZwYmd90cRYVltOqh1jf8,"Crêperie, Restaurant","Pl. Du Foirail, La Tour-d'Auvergne",0
Tauves,Hôtel Restaurant De La Poste Saint Sauves,ChIJvzS7EXd390cReou8t59cBXo,"Restaurant, Bar, Restaurant Français, Hôtel","Le Bourg, Saint-Sauves-d'Auvergne",0
Tauves,Micro-Brasserie L'artense,ChIJ8ZyNg01390cRxEn1xS-v9aY,"Brasserie, Brasserie","La Collonge, Saint-Sauves-d'Auvergne",0
Tauves,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Tauves,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Tauves,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Tauves,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Tauves,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Teilhède,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Teilhède,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Teilhède,Mcdoner's Kebab,ChIJky4PbDYj90cRwuMiqMv8C34,Restaurant De Restauration Rapide,"31 Rue De L'hôtel De Ville, Mozac",1
Teilhède,Reis Kebab,ChIJm3McSC4i90cRNrUtx3hg188,"Restaurant De Restauration Rapide, Kebab","2 Av. Du Commandant Madeline, Riom",1
Teilhède,Le Régal Kebab,ChIJLYncty4i90cRAPC33juz7x0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos, Restaurant Turc","Rue Saint-Amable, Riom",1
Teilhède,Nk Brewery,ChIJcxqqOWIl90cRisdCtGakouY,"Brasserie, Brasserie, Bar À Tapas","Champs Saint-Pierre, Teilhède",0
Teilhède,La Cigale,ChIJiTRy_l4l90cRA2UPY7q2MCk,"Restaurant, Restaurant Français","Pl. Du 8 Mai 1945, Beauregard-Vendon",0
Teilhède,Le Bistrot 2031,ChIJQQftXWsl90cRpJqr8gBnANk,"Bistro, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Épicerie Fine, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","Rue D'aquitaine, Combronde",0
Teilhède,Auberge Du Petit Combronde,ChIJFU3dUrAl90cRByOrON7OycE,"Restaurant, Restaurant Français","Voie Cummunale Belle Allée, Combronde",0
Teilhède,La Table Brayaude,ChIJr88M820j90cRJFLKtx-Rlj0,"Restaurant Familial, Restaurant Français, Restaurant De Pizzas","12 Rue De La République, Châtel-Guyon",0
Teilhède,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Teilhède,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Teilhède,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Teilhède,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Teilhède,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Teilhet,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
Teilhet,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
Teilhet,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Teilhet,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Teilhet,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Teilhet,Bouleau Pierrette,ChIJH7qS0f9J90cRwmoI9wczXFg,Restaurant Français,"Le Bourg, Teilhet",0
Teilhet,Brasserie Des Sagnes,ChIJxdrbCvlK90cR4Zsyy_ni7UE,"Brasserie, Bar, Magasin De Vin","La Boule, Menat",0
Teilhet,La Table De Gouttieres,ChIJK81wcfxO90cRVfAljaSUP5M,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Le Bourg, Gouttières",0
Teilhet,Restaurant Desmaison,ChIJE9TST-U190cRdl_iZ4_zOqE,"Restaurant Français, Bar, Restaurant Méditerranéen","Le Bourg, Menat",0
Teilhet,Brasserie Le Commerce,ChIJ8cffSz9L90cR1NVu67Nvicg,Brasserie,"260 Rue Jean Jaurès, Saint-Éloy-les-Mines",0
Teilhet,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Teilhet,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
Teilhet,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Teilhet,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Teilhet,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Ternant-les-Eaux,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Ternant-les-Eaux,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Ternant-les-Eaux,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Ternant-les-Eaux,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Ternant-les-Eaux,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Ternant-les-Eaux,Auberge De La Loue,ChIJ5f71fTqr90cRQ7wl1YV97Cg,Restaurant Français,"Chp Vacher, Vodable",0
Ternant-les-Eaux,Le Boudes La Vigne,ChIJid2vuQ1T9kcR254NT7q9itI,"Hôtel, Restaurant Français","Pl. De La Mairie, Boudes",0
Ternant-les-Eaux,La Table De Tourzel,ChIJnU2c3-Sq90cRMHC8vIlqo00,Restaurant Français,"28 Rue Du Dauphiné D'auvergne, Tourzel-Ronzières",0
Ternant-les-Eaux,Le Boude La Vigne,ChIJH1NkXwBV9kcRTzossNsbo54,Restaurant Gastronomique,"1 Pl. De La Mairie, Gignat",0
Ternant-les-Eaux,Bar Restaurant Chez Pep,ChIJFafNB7-r90cRmGXzgYrQtrE,"Restaurant, Bar, Bistro, Restaurant Français","50 Pl. De La Fontaine, Saint-Vincent",0
Ternant-les-Eaux,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Ternant-les-Eaux,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Ternant-les-Eaux,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Ternant-les-Eaux,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Ternant-les-Eaux,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Thiers,Aux Délices De L'avenue,ChIJqR0EPwiV9kcRn-O3I2sx5mY,"Kebab, Restaurant De Restauration Rapide","46 Av. Léo Lagrange, Thiers",1
Thiers,Netfood,ChIJB3axZES_9kcRbEI7wOF5ziE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","1 Av. Voltaire, Thiers",1
Thiers,Arslan Murat,ChIJ6cSF0ea_9kcRlSU6kmYMOhU,"Kebab, Bar","11 Rue Grenette, Thiers",1
Thiers,Star Kebab,ChIJw7w1Wua_9kcRCnPzcnZggoA,Kebab,"46 Rue Conchette, Thiers",1
Thiers,Kapatos,ChIJF-0FW-a_9kcRzzjn6vaB1D8,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Marché, Thiers",1
Thiers,7 Ici,ChIJe16C4-a_9kcRo3DFWo4WkVc,"Restaurant, Restaurant Français","7 Rue Conchette, Thiers",0
Thiers,Le Calypso,ChIJZXtVGOO_9kcR2RkQYnmhAYo,"Restaurant, Bar À Cocktails, Restaurant Français, Bar À Vin","2 Av. Voltaire, Thiers",0
Thiers,Cosina,ChIJae3_n-2_9kcRkC2vggPG1Jk,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue Du Bourg, Thiers",0
Thiers,Le Coin Des Hasards,ChIJ8VTJL-e_9kcRkYmqD392Yss,"Crêperie, Restaurant Français","3 Rue Du Pirou, Thiers",0
Thiers,Croustou,ChIJMXVYKBi_9kcRD7FRhTxhF-U,Restaurant Français,"4 Place Du Palais, Thiers",0
Thiers,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Thiers,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Thiers,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Thiers,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Thiers,Royal D'asie,ChIJH_HjzQTi9kcRBMzki2wHW34,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","23 Rue Henri Matisse, Lempdes",NA
Thiolières,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
Thiolières,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
Thiolières,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Thiolières,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Thiolières,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Thiolières,Bar Restaurant Chez Le Cantalou,ChIJEeSrkk-H9kcRHZOddJbG0jw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","32 Av. De La Dore, Ambert",0
Thiolières,Au Crêpuscule,ChIJ28vZ3E2H9kcRxE_v0kcGolU,"Crêperie, Restaurant","37 Av. Maréchal Foch, Ambert",0
Thiolières,Le Gourmand,ChIJg8kD_lGH9kcRIjmkspY-qcE,Restaurant Français,"37 Av. Du 11 Novembre, Ambert",0
Thiolières,Le Relais,ChIJBxOFHk2H9kcRiUlOG4vk6PU,"Restaurant Familial, Café, Restaurant Français, Hôtel, Restaurant","4 Pl. Georges Courtial, Ambert",0
Thiolières,Brasserie Le Bon Coin,ChIJKwFOE02H9kcR6UovH59RhMg,"Brasserie, Brasserie, Restaurant Français, Restaurant","1 Pl. Saint-Jean, Ambert",0
Thiolières,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Thiolières,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Thiolières,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Thiolières,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Thiolières,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
Thuret,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Thuret,Bar Du Domaine,ChIJCTmaG27Q9kcRFRNafi7UFUM,"Bar Pmu, Kebab, Pizza À Emporter","55 Rue Du Commerce, Randan",1
Thuret,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Thuret,Berfin,ChIJZ03KOSgi90cRB4TE2f9pn_A,"Kebab, Restaurant De Restauration Rapide","34 Bd Desaix, Riom",1
Thuret,Le Régal Kebab,ChIJLYncty4i90cRAPC33juz7x0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos, Restaurant Turc","Rue Saint-Amable, Riom",1
Thuret,La Taverne Des Laboureurs,ChIJk9iEGAfZ9kcRCDEelzsYsLk,"Restaurant, Bar, Traiteur, Restaurant Français","2 Pl. De L'église, Thuret",0
Thuret,La Marmite,ChIJ0Y6KWgfZ9kcR6M43_dSpT8Q,"Restaurant, Restaurant Français","2 Rue De La Limagne, Thuret",0
Thuret,Aux P'tits Creux,ChIJY2-iwEkn90cR_rBNJ8xU2ek,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","Pl. De La Mairie, Varennes-sur-Morge",0
Thuret,Tic Toque Bistro,ChIJpdl1tg4o90cRnyUCjlEFjoY,"Restaurant, Bistro, Restaurant De Hamburgers, Restaurant De Plats De Viande","Parking Carrefour Market, Aigueperse",0
Thuret,Restaurant Le Cinq Mars,ChIJ66z506jX9kcRr8UXiMs_DbQ,"Restaurant Français, Bar","16 Rue Cinq Mars, Effiat",0
Thuret,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Thuret,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Thuret,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Thuret,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Thuret,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Tortebesse,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Tortebesse,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Tortebesse,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Tortebesse,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Tortebesse,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Tortebesse,La Ferme De Chadet,ChIJnezpOqdl90cRUG6LgLKiEV0,Restaurant Français,"Vedeux, Prondines",0
Tortebesse,Auberge De Perol,ChIJN7nw6Qxv90cRfhJe-p0ao1o,"Restaurant Français, Bar","D204, Prondines",0
Tortebesse,Au Bon Gaulois,ChIJuylqn8tw90cRF5s_jOJc_3c,"Restaurant Français, Bar","1936 Gare De Laqueuille, Saint-Julien-Puy-Lavèze",0
Tortebesse,Restaurant Berceau De La Fourme,ChIJH5otwEpN9kcRba6R8WW_ql4,Restaurant Français,"Le Bourg, Perpezat",0
Tortebesse,Le Café Du Nord,ChIJNaxikCp890cRxm9LPmSDcFA,"Restaurant, Bar, Restaurant Français, Café","2 Pl. De La Poste, Bourg-Lastic",0
Tortebesse,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Tortebesse,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Tortebesse,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Tortebesse,Pizzelie,ChIJc9dN4p8c90cR-4qiumSf4NY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant De Pizzas","16 Av. Gergovia, Romagnat",NA
Tours-sur-Meymont,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Tours-sur-Meymont,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Tours-sur-Meymont,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
Tours-sur-Meymont,Délice Kebab,ChIJA3eSE2fl9kcRLkK2hI5Exog,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Alfred Thomas, Billom",1
Tours-sur-Meymont,Aux Délices De L'avenue,ChIJqR0EPwiV9kcRn-O3I2sx5mY,"Kebab, Restaurant De Restauration Rapide","46 Av. Léo Lagrange, Thiers",1
Tours-sur-Meymont,Migeon Hôtel Restaurant Christophe,ChIJ9eCG4rWP9kcREOxGDWwTXIE,"Restaurant Français, Hôtel","12 Rte Du Brugeron, Olliergues",0
Tours-sur-Meymont,Les Pissoux,ChIJwSaOrnOM9kcR-uPcxQGbzKw,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Rte De La Gravière, Cunlhat",0
Tours-sur-Meymont,L'auberge De Ceilloux,ChIJK1QYJtby9kcRUJ32ak-vQEY,"Restaurant Français, Bar","Le Bourg, Ceilloux",0
Tours-sur-Meymont,Les Chênes,ChIJ5WMC2KKR9kcRhrSHfbnNyGA,Restaurant Français,"Route De Courpiere Sortie Du Village ,Direction Courpiere, Augerolles",0
Tours-sur-Meymont,Auberge Du Bon Vieux Temps,ChIJhVoT-3mF9kcRocmJeuhxPLw,Restaurant Français,"Le Bourg, La Chapelle-Agnon",0
Tours-sur-Meymont,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Tours-sur-Meymont,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Tours-sur-Meymont,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Tours-sur-Meymont,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Tours-sur-Meymont,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Tourzel-Ronzières,Mac Doner Kebab,ChIJcWxxD1cA90cReMNUVqMv3e4,Restaurant,"17 Rue Du Pré, Champeix",1
Tourzel-Ronzières,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Tourzel-Ronzières,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Tourzel-Ronzières,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Tourzel-Ronzières,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Tourzel-Ronzières,La Table De Tourzel,ChIJnU2c3-Sq90cRMHC8vIlqo00,Restaurant Français,"28 Rue Du Dauphiné D'auvergne, Tourzel-Ronzières",0
Tourzel-Ronzières,Auberge De La Loue,ChIJ5f71fTqr90cRQ7wl1YV97Cg,Restaurant Français,"Chp Vacher, Vodable",0
Tourzel-Ronzières,Bar Restaurant Chez Pep,ChIJFafNB7-r90cRmGXzgYrQtrE,"Restaurant, Bar, Bistro, Restaurant Français","50 Pl. De La Fontaine, Saint-Vincent",0
Tourzel-Ronzières,Restaurant Du Clos,ChIJr4eMO6Sq90cRdT76Jicy6CA,Restaurant Français,"20 Rue Des Gours, Chidrac",0
Tourzel-Ronzières,Les Artistes,ChIJic24DHpV9kcRFS6RHxVrpXI,"Restaurant, Bar, Restaurant Français","Rue Des Grottes, Perrier",0
Tourzel-Ronzières,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Tourzel-Ronzières,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Tourzel-Ronzières,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Tourzel-Ronzières,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Tourzel-Ronzières,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Tralaigues,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Tralaigues,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Tralaigues,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
Tralaigues,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
Tralaigues,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
Tralaigues,Auberge Du Montel Stephan Et Laurent,ChIJ2c1WKCFf90cRYMEfAMfHat0,"Restaurant Français, Bar, Traiteur, Pizza À Emporter","2 Pl. De La Mairie, Montel-de-Gelat",0
Tralaigues,Bar-Restaurant,ChIJeZN62L1D90cRUlm8gT5-BEw,Restaurant Français,"63380 Miremont, Miremont",0
Tralaigues,Le Puits Dans La Cour,ChIJyak-xq5F90cRF9t6fYPBHQw,"Chambres D'hôtes, Bistro","2 Les Barses, Saint-Priest-des-Champs",0
Tralaigues,Bistrot La Chazotte,ChIJ6W4Y9FJC90cRFzjLcdoVDkg,"Bistro, Restaurant","La Chazotte, Saint-Jacques-d'Ambur",0
Tralaigues,Au P'tit Creusois - Hôtel Bar Restaurant,ChIJQ2ve2njk-UcRao6JEUu3ilg,"Restaurant Français, Bar, Hôtel","Bourg, Le Compas",0
Tralaigues,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Tralaigues,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
