respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Tremblois-lès-Carignan,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
Tremblois-lès-Carignan,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
Tremblois-lès-Carignan,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
Tremblois-lès-Carignan,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Tremblois-lès-Carignan,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Tremblois-lès-Carignan,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Tremblois-lès-Carignan,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
Tremblois-lès-Carignan,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
Tremblois-lès-Rocroi,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
Tremblois-lès-Rocroi,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
Tremblois-lès-Rocroi,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
Tremblois-lès-Rocroi,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
Tremblois-lès-Rocroi,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Tremblois-lès-Rocroi,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
Tremblois-lès-Rocroi,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
Tremblois-lès-Rocroi,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
Tremblois-lès-Rocroi,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
Tremblois-lès-Rocroi,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
Tremblois-lès-Rocroi,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Tremblois-lès-Rocroi,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
Tremblois-lès-Rocroi,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
Tremblois-lès-Rocroi,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Tremblois-lès-Rocroi,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",NA
Vandy,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Vandy,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Vandy,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Vandy,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Vandy,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Vandy,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Vandy,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Vandy,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Vandy,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Vandy,La Ferme De Méry,ChIJgSOBo4s66kcRuK2Yo0WrSS8,Restaurant Français,"1 Hameau De Méry, Chuffilly-Roche",0
Vandy,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Vandy,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Vandy,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Vandy,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Vaux-Champagne,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Vaux-Champagne,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Vaux-Champagne,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Vaux-Champagne,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Vaux-Champagne,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Vaux-Champagne,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
Vaux-Champagne,La Ferme De Méry,ChIJgSOBo4s66kcRuK2Yo0WrSS8,Restaurant Français,"1 Hameau De Méry, Chuffilly-Roche",0
Vaux-Champagne,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
Vaux-Champagne,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
Vaux-Champagne,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Vaux-Champagne,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Vaux-en-Dieulet,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
Vaux-en-Dieulet,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Vaux-en-Dieulet,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
Vaux-en-Dieulet,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
Vaux-en-Dieulet,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
Vaux-en-Dieulet,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
Vaux-en-Dieulet,La Table Mouzonnaise,ChIJFQeCrdVn6kcRjyrSmHLhry4,Restaurant Français,"47 Rue Charles De Gaulle, Mouzon",0
Vaux-en-Dieulet,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
Vaux-en-Dieulet,Au Coin D'enfer,ChIJWwApYxJq6kcRrcKpaHCZWPI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","35 Rue Nationale, Chémery-Chéhéry",0
Vaux-en-Dieulet,Samourai & Co,ChIJm1wfiHf36kcRTXFTIyB7czM,Restaurant Américain,"12 Grande Rue, Mouzay",0
Vaux-en-Dieulet,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Vaux-en-Dieulet,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Vaux-en-Dieulet,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Vaux-lès-Mouron,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Vaux-lès-Mouron,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Vaux-lès-Mouron,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Vaux-lès-Mouron,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
Vaux-lès-Mouron,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Vaux-lès-Mouron,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
Vaux-lès-Mouron,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Vaux-lès-Mouron,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Vaux-lès-Mouron,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Vaux-lès-Mouron,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Vaux-lès-Mouron,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Vaux-lès-Rubigny,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
Vaux-lès-Rubigny,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Vaux-lès-Rubigny,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Vaux-lès-Rubigny,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Vaux-lès-Rubigny,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
Vaux-lès-Rubigny,Hôtel Restaurant Entre Nous,ChIJ0YSI11Hp6UcRaeNitgzRoMs,"Restaurant, Restaurant Français, Hôtel","62 Pl. De L'europe, Rozoy-sur-Serre",0
Vaux-lès-Rubigny,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
Vaux-lès-Rubigny,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
Vaux-lès-Rubigny,Le Fortuna,ChIJm1UutvLB6UcR6PadmxjCn_I,"Brasserie, Bar, Restaurant Français, Bar Sportif","56 Pl. De L Hôtel De Ville, Montcornet",0
Vaux-lès-Rubigny,La Thiérache,ChIJdbz8NI3B6UcR_9hAwn8DM0A,"Restaurant, Restaurant Français","78 Grande Rue, Dizy-le-Gros",0
Vaux-lès-Rubigny,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
Vaux-lès-Rubigny,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
Vaux-lès-Mouzon,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
Vaux-lès-Mouzon,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
Vaux-lès-Mouzon,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
Vaux-lès-Mouzon,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
Vaux-lès-Mouzon,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
Vaux-lès-Mouzon,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
Vaux-lès-Mouzon,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
Vaux-lès-Mouzon,La Table Mouzonnaise,ChIJFQeCrdVn6kcRjyrSmHLhry4,Restaurant Français,"47 Rue Charles De Gaulle, Mouzon",0
Vaux-lès-Mouzon,Bistrot Du Marché Carignan,ChIJJ9AWYLFh6kcRnQEj4j8-yoY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Av. De L'europe, Carignan",0
Vaux-lès-Mouzon,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
Vaux-lès-Mouzon,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Vaux-lès-Mouzon,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Vaux-lès-Mouzon,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Vaux-lès-Mouzon,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Vaux-lès-Mouzon,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Vaux-Montreuil,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Vaux-Montreuil,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Vaux-Montreuil,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Vaux-Montreuil,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Vaux-Montreuil,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
Vaux-Montreuil,Chez Juju,ChIJwRIAhTA96kcRxC0miUa3GQ8,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Brasserie, Restaurant De Fruits De Mer","6 Grande Rue, Saint-Loup-Terrier",0
Vaux-Montreuil,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
Vaux-Montreuil,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
Vaux-Montreuil,La Taverne,ChIJ3dygOBYZ6kcReF_4OYHP02U,"Restaurant, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Vaux-Montreuil,Brasserie Artisanale & Restaurant Ardwen,ChIJ3dygOBYZ6kcRY1gcHvhGSeU,"Brasserie, Brasserie, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Vaux-Montreuil,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Vaux-Montreuil,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Vaux-Montreuil,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Vaux-Montreuil,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Vaux-Montreuil,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Vaux-Villaine,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
Vaux-Villaine,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Vaux-Villaine,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
Vaux-Villaine,Food Time,ChIJec0dVvwP6kcRG4vMlh2e8PQ,"Restaurant De Kebab Doner, Restaurant D'ailes De Poulet, Restaurant De Desserts, Fournisseur De Desserts Glacés, Restaurant De Hamburgers, Sandwicherie, Service D'expédition, Restaurant De Coupes Glacées, Restaurant De Tacos","102 Av. Charles De Gaulle, Charleville-Mézières",1
Vaux-Villaine,Pitaya Thaï Street Food,ChIJ66-jOYMP6kcRgfXl5C88Jw0,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","8 Rue Longueville, Charleville-Mézières",1
Vaux-Villaine,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
Vaux-Villaine,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
Vaux-Villaine,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
Vaux-Villaine,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
Vaux-Villaine,Halte Gourmande,ChIJmT8Iq0oF6kcRkOIZqgMxNHo,Restaurant Brunch,"08090 Cliron, Cliron",0
Vaux-Villaine,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Vaux-Villaine,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Vaux-Villaine,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
Vaux-Villaine,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Vaux-Villaine,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",NA
Vendresse,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Vendresse,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
Vendresse,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
Vendresse,O Deliss,ChIJ6SiJDo1u6kcR0v-YAZY_WZA,"Restaurant, Pâtisserie, Fromagerie, Chocolaterie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer","22 Av. Des Martyrs De La Résistance, Sedan",1
Vendresse,The Place,ChIJS3aOKEht6kcRwDQlDbqtiy8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Service D'expédition, Snack-Bar, Restaurant De Tacos","9 Rue René Gouverneur, Vivier-au-Court",1
Vendresse,Au Coin D'enfer,ChIJWwApYxJq6kcRrcKpaHCZWPI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","35 Rue Nationale, Chémery-Chéhéry",0
Vendresse,Le Gavroche,ChIJEVJ3B00_6kcRgG7zVq80ooA,"Restaurant, Bar, Restaurant Français","1 Rue Du Lac De Bairon, Bairon et ses environs",0
Vendresse,Eric Traiteur,ChIJbc2D2NwT6kcRVKagVTz1io0,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Traditionnel, Restaurant Végétarien","20 Rue Friedrichroda, Nouvion-sur-Meuse",0
Vendresse,Le Clos Normand,ChIJIV5ktvoX6kcRqDijnwhTKDE,"Restaurant, Restaurant Français","51 Gr Grande Rue, Poix-Terron",0
Vendresse,Restaurant - Hôtel - Traiteur : Auberge Du Cheval Blanc 08,ChIJWyfoTFIS6kcRuUrtDWPjPGI,"Restaurant Français, Traiteur, Hôtel","61 Rue De Sedan, Les Ayvelles",0
Vendresse,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Vendresse,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Vendresse,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Vendresse,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Vendresse,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
