respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Moutiers,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
Moutiers,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
Moutiers,Burger King,ChIJtUllJ71F5EcRWra4nUl_y1A,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire Des Plaines De Beauce, Fresnay-l'Évêque",0
Moutiers,Arche Restaurant,ChIJdR6v0LxF5EcRcEtgexUQuDg,Restaurant Français,"Aire De Repos De Francheville, Fresnay-l'Évêque",0
Moutiers,Service Area Val Neuvy,ChIJW5WXSqJF5EcReq4-tEA2q-w,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A10 Sens Orléans Paris, Fresnay-l'Évêque",0
Moutiers,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
Moutiers,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Moutiers,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Moutiers,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",NA
Moutiers,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Néron,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
Néron,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
Néron,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Néron,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Néron,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
Néron,"Tendances Culinaires, Chef À Domicile, Buffets Et Brunchs, Livraisons À Domicile, Evjf",ChIJ97HEWEMb5EcRtd6Z6LEhX_Q,"Traiteur, Restaurant De Livraison, Restaurant Français Moderne","6 Bis Rue Des Étangs, Villiers-le-Morhier",0
Néron,Le P'tit Saint Hubert,ChIJFQsG6VAb5EcRa7aHMgHrZFE,"Restaurant, Restaurant Français","2 Rue De La Gare, Villiers-le-Morhier",0
Néron,Aux Deux M,ChIJiUHricQb5EcRytYGFMpzDSI,"Restaurant, Restaurant Français","12 Pl. Noé Et Omer Sadorge, Maintenon",0
Néron,La Creperie Fleur De Blé,ChIJbbfeHOIa5EcR4OuTBUiddfs,Crêperie,"13 Rue Saint-Pierre, Maintenon",0
Néron,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
Néron,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Néron,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Néron,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Néron,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Néron,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Neuvy-en-Beauce,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
Neuvy-en-Beauce,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
Neuvy-en-Beauce,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
Neuvy-en-Beauce,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
Neuvy-en-Beauce,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
Neuvy-en-Beauce,Service Area Val Neuvy,ChIJW5WXSqJF5EcReq4-tEA2q-w,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A10 Sens Orléans Paris, Fresnay-l'Évêque",0
Neuvy-en-Beauce,Arche Restaurant,ChIJdR6v0LxF5EcRcEtgexUQuDg,Restaurant Français,"Aire De Repos De Francheville, Fresnay-l'Évêque",0
Neuvy-en-Beauce,Burger King,ChIJtUllJ71F5EcRWra4nUl_y1A,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire Des Plaines De Beauce, Fresnay-l'Évêque",0
Neuvy-en-Beauce,La Panetiere,ChIJ6yOYW9RN5EcRcUPoJPwY-mk,"Restaurant Français, Restaurant Gastronomique","13, Barmainville",0
Neuvy-en-Beauce,Hôtel Restaurant Les Sabots D'or,ChIJWVziRHJQ5EcRtHt8Fi54ds4,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Château, Janville-en-Beauce",0
Neuvy-en-Beauce,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
Neuvy-en-Beauce,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Neuvy-en-Beauce,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
Neuvy-en-Beauce,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
Neuvy-en-Beauce,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
Neuvy-en-Dunois,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Neuvy-en-Dunois,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Neuvy-en-Dunois,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Neuvy-en-Dunois,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
Neuvy-en-Dunois,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Neuvy-en-Dunois,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Neuvy-en-Dunois,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
Neuvy-en-Dunois,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
Neuvy-en-Dunois,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
Neuvy-en-Dunois,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Neuvy-en-Dunois,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Neuvy-en-Dunois,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Neuvy-en-Dunois,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Neuvy-en-Dunois,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Neuvy-en-Dunois,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Nogent-le-Phaye,Istanbul Kebab Grill - Le Bois Paris / Chartres 28,ChIJ1b9seCUS5EcRe3DGWaNU36c,"Restaurant Turc, Kebab","9 Voie De La Liberté, Nogent-le-Phaye",1
Nogent-le-Phaye,Dj Food,ChIJv4yjAjwT5EcRl0PELD0vIKM,"Traiteur, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Traité, Sours",1
Nogent-le-Phaye,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
Nogent-le-Phaye,Babylone Madeleine Kebab,ChIJw_vzkL8N5EcRPIuwsiTNUoQ,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Av. Joseph Pichard, Chartres",1
Nogent-le-Phaye,Altın Döner,ChIJF451n7sN5EcRwEY_QIQX55c,"Kebab, Restaurant De Restauration Rapide","8 Rue Francis Vovelle, Chartres",1
Nogent-le-Phaye,Burger King,ChIJCdbm6CkS5EcRtc7QYgxhx8w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Chartres Bois-Paris, Gasville-Oisème",0
Nogent-le-Phaye,Buffalo Grill Gasville-Oisème,ChIJI1_335YT5EcR4_Nm0lNYhCY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Aire De Chartres, Gasville-Oisème",0
Nogent-le-Phaye,231 East Street Chartres - Le Gourmet Burger À Chartres,ChIJ2x9i6rET5EcRbVvQyjtdeLk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Bar Karaoké","Karting De, Chartres",0
Nogent-le-Phaye,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
Nogent-le-Phaye,Burger King,ChIJNwJdZOoN5EcRkzjg8p7oLZI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Av. Sully, Chartres",0
Nogent-le-Phaye,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Nogent-le-Phaye,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",NA
Nogent-le-Phaye,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",NA
Nogent-le-Phaye,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Nogent-le-Phaye,Au Royal De Chartres,ChIJEYThaksM5EcRFiZ5fbnbpmc,"Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Faubourg La Grappe, Chartres",NA
Nogent-le-Roi,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
Nogent-le-Roi,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
Nogent-le-Roi,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
Nogent-le-Roi,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Nogent-le-Roi,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Nogent-le-Roi,Le Capucin Gourmand,ChIJ3UD8bUAD5EcRY7e8ne5Q0-U,Restaurant Haut De Gamme Français,"1 Rue De La Volaille, Nogent-le-Roi",0
Nogent-le-Roi,Relais Des Remparts,ChIJnbW7q2oD5EcRRevpGE4ICts,"Restaurant Français, Restaurant Gastronomique, Restaurant Haut De Gamme Français","2 Rue Du Marché Aux Légumes, Nogent-le-Roi",0
Nogent-le-Roi,O'bistro,ChIJOaL1hD8D5EcRog1VRhpMuP0,"Brasserie, Bar, Bistro, Traiteur, Restaurant Français, Restaurant","20 Rue De La Volaille, Nogent-le-Roi",0
Nogent-le-Roi,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
Nogent-le-Roi,Le Palais Breton,ChIJQ6r4NjcD5EcRxUbmBJCC1HM,"Crêperie, Restaurant Français","1 Rue De La Cavée De Houdan, Coulombs",0
Nogent-le-Roi,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Nogent-le-Roi,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Nogent-le-Roi,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Nogent-le-Roi,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Nogent-le-Roi,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",NA
Nogent-le-Rotrou,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
Nogent-le-Rotrou,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
Nogent-le-Rotrou,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
Nogent-le-Rotrou,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
Nogent-le-Rotrou,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
Nogent-le-Rotrou,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
Nogent-le-Rotrou,La Bigoudine,ChIJU4tvIpe340cRbYqfltYm5lA,Crêperie,"18 Rue Saint-Hilaire, Nogent-le-Rotrou",0
Nogent-le-Rotrou,Casa Line's,ChIJM4cZkja340cRldnD86493ok,"Restaurant, Bar, Restaurant Français","33 Place St Pol, Nogent-le-Rotrou",0
Nogent-le-Rotrou,Brasserie De L'hôtel De Ville,ChIJR46e7Ta340cRyDVFGXEsEDo,"Brasserie, Bar, Brasserie, Restaurant Français, Restaurant","30 Place St Pol, Nogent-le-Rotrou",0
Nogent-le-Rotrou,Au P’tit Bistro,ChIJHy6C8ie340cRqezuZQkq1XY,Bistro,"2 Rue Du Tertre, Nogent-le-Rotrou",0
Nogent-le-Rotrou,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Nogent-le-Rotrou,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Nogent-le-Rotrou,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Nogent-le-Rotrou,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
Nogent-le-Rotrou,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
Nogent-sur-Eure,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
Nogent-sur-Eure,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
Nogent-sur-Eure,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
Nogent-sur-Eure,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
Nogent-sur-Eure,Delices Du Maghreb Chez Vatika Uniquement A Emporter Sur Commande,ChIJgZMoAR8L5EcR34jwJX6v6qE,Restaurant Algérien,"5 Rés Des Beguines Logt 8, Lucé",1
Nogent-sur-Eure,Auberge De Sandarville,ChIJNwlSIoSK40cRlk4GGW7hjdQ,"Restaurant Gastronomique, Restaurant Français","14 Rue De La Sente Aux Prêtres, Sandarville",0
Nogent-sur-Eure,Bar Brasserie Pause Cafe,ChIJoT87DOaK40cRgRPjRtjWxA4,"Restaurant, Bar, Café, Restaurant Français","Grande Rue, Bailleau-le-Pin",0
Nogent-sur-Eure,Restaurant Traiteur Bar Le Saint Christophe,ChIJi3fZvEWL40cRU_nPRd0jRfc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","18 Grande Rue, Bailleau-le-Pin",0
Nogent-sur-Eure,La Briqueterie Bar/Brasserie,ChIJs2ChoZt15EcRWmAn4isxhpM,Brasserie,"11 Rue Des Hirondelles, Mignières",0
Nogent-sur-Eure,La Table Des Berges,ChIJd-8TTDp15EcR_IcqNiBpKco,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Nationale, Thivars",0
Nogent-sur-Eure,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Nogent-sur-Eure,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Nogent-sur-Eure,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Nogent-sur-Eure,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Nogent-sur-Eure,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",NA
Nonvilliers-Grandhoux,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Nonvilliers-Grandhoux,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Nonvilliers-Grandhoux,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Nonvilliers-Grandhoux,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Nonvilliers-Grandhoux,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
Nonvilliers-Grandhoux,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
Nonvilliers-Grandhoux,La Croix Blanche,ChIJ4xGCGjKU40cRRlpfP7IW9DI,"Restaurant Français, Hôtel","3 Rue Jean Moulin, Combres",0
Nonvilliers-Grandhoux,La Madeleine D'illiers,ChIJE_wQsJGO40cRjYyHPZwSbk0,"Restaurant, Restaurant Français","13 Pl. De L'église, Illiers-Combray",0
Nonvilliers-Grandhoux,Comme À La Maison,ChIJ4yqem3WP40cRvSJtrFGjoVc,Brasserie,"Unnamed Road, 28120, Illiers-Combray",0
Nonvilliers-Grandhoux,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
Nonvilliers-Grandhoux,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Nonvilliers-Grandhoux,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Nonvilliers-Grandhoux,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Nonvilliers-Grandhoux,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Nonvilliers-Grandhoux,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Nottonville,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Nottonville,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
Nottonville,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
Nottonville,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Nottonville,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
Nottonville,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Nottonville,La Joconde,ChIJYRr11JeA5EcRFBqyUOMUeQo,"Restaurant Français, Bar","16 Rue Robert Pothier, Villemaury",0
Nottonville,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Nottonville,La Galmotte Horaires Dernière Prises De Commandes,ChIJJVMcAvB45EcRBHMhzYf6vQ0,"Crêperie, Restaurant De Pizzas","5 Pl. De L'église, Bonneval",0
Nottonville,Darmigny,ChIJFwR8HPB45EcRH9Re_CpCpYQ,Brasserie,"2 Rue De Chartres, Bonneval",0
