respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81201,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81201,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
81201,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81201,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81201,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81201,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81202,L'anatolie Kebab,ChIJ07mXKEItrBIRW2nWTZX87DE,Restaurant Turc,"33 Pl. Paul Saissac, Lisle-sur-Tarn",1
81202,O Village,ChIJ02B24gt_rhIRY9thgqw8EMQ,"Snack-Bar, Restaurant De Restauration Rapide, Kebab","22 Pl. Courtille, Briatexte",1
81202,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
81202,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
81202,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
81202,Le Romuald,ChIJMWmqPWArrBIRtyrM2SV0ToI,"Restaurant, Restaurant Français","6 Rue Du Port, Lisle-sur-Tarn",0
81202,Cafe Du Centre,ChIJnYZc02ErrBIROoSFfryOR9M,"Restaurant, Bar, Restaurant Français, Brasserie","11 Pl. Paul Saissac, Lisle-sur-Tarn",0
81202,L'echauguette,ChIJ9TfCE8sqrBIRdxoRnpbCSLw,"Restaurant, Restaurant Français","2 Pl. De La Mairie, Giroussens",0
81202,Restaurant Encanto,ChIJV5aSH-8trBIRnzH3xcLm4-w,"Restaurant, Brasserie, Snack-Bar, Salon De Thé","Impasse Du Bord Du Lac, Lisle-sur-Tarn",0
81202,L' Auberge Du Lac,ChIJ4RylF58srBIRQp0su-DsiQ0,"Restaurant Français, Restaurant","Impasse Du Bord Du Lac, Lisle-sur-Tarn",0
81202,Maison Madaule,ChIJ3TSUUwB_rhIRYBfr1tH1I9k,Restaurant Asiatique,"12 Rue Jean Moulin, Labastide-Saint-Georges",NA
81202,Sayaka,ChIJMftDSP7SrRIRwqMosNSKWNw,Restaurant Japonais,"Espace De Piquerouge, Gaillac",NA
81202,Le Panda D'or,ChIJaS2bdU7SrRIRfW7LUs1bolo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison","178 Av. Saint-Exupéry, Gaillac",NA
81202,Le Petit Saigon,ChIJJbvVUs9_rhIRDunWBooZoW4,Restaurant Vietnamien,"25 Av. De Lavaur, Labastide-Saint-Georges",NA
81202,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
81203,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81203,Le Petit Resto,ChIJXw9XEgDhrRIR1EYMYGotQBI,Kebab,"23 Bd Carnot, Réalmont",1
81203,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
81203,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81203,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81203,Grignotte&Soda,ChIJURnxalb5rRIRq5CbcYqeUiY,"Restaurant, Brasserie","27 Av. D'albi, Alban",0
81203,Le Barry,ChIJ-_jCd_H6rRIR4lceZgQReRE,"Restaurant, Bar, Restaurant Français, Hôtel","47 Av. De Millau, Villefranche-d'Albigeois",0
81203,Le Vieux Cabaret,ChIJ2_9yg-v6rRIRr66NKMFqeGg,"Restaurant, Restaurant Français","49 Av. D'albi, Villefranche-d'Albigeois",0
81203,La Biblioteca,ChIJ3QSc3HYArhIRe1LmOBK47Nk,"Chambres D'hôtes, Bar, Restaurant Français","2 Av. D'albi, Saint-Pierre-de-Trivisy",0
81203,La Parenthèse,ChIJF05pvCvwrRIR4-CeDkecoPE,"Restaurant Français, Bar, Hôtel","Le Bourg, Ambialet",0
81203,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81203,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81203,Oki,ChIJlz6d43HprRIRZOftLteUQyM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","31 Rue Général Pont, Albi",NA
81203,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81203,Saveurs D'asie,ChIJ7UwoUAHorRIR90I9QLWXgEA,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant","6 Rue Louis D'amboise, Albi",NA
81204,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
81204,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
81204,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
81204,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81204,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81204,Villa Pinewood,ChIJjS2_97kZrhIRVOy0lL9RwJg,"Restaurant Gastronomique, Restaurant","590 Chem. Du Nègre, Payrin-Augmontel",0
81204,Steff Burger,ChIJFZLT2aUZrhIRGZET59vOCIo,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","Fg Moto, Aiguefonde",0
81204,Restaurant Du Golf De La Barouge,ChIJtxNaUsgerhIRkOZ3HswAV2s,"Restaurant Français, Bar","665 Rte Du Golf De La Barouge, Pont-de-Larn",0
81204,Mcdonald's,ChIJ7dzCvCofrhIR4MFi9IO1xmI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Chevalière, Mazamet",0
81204,Aux Quatre Vents Restaurant,ChIJzaU899QYrhIRuinEGgmA2bM,"Restaurant, Restaurant Français","14 Rue Alphonse Tournier, Mazamet",0
81204,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",NA
81204,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",NA
81204,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81204,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81204,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81205,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81205,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81205,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81205,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81205,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81205,Auberge Le Cri De La Fourchette,ChIJI4M3xLtlrhIR8qFdcd0ZSC4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Buguet, Puylaurens",0
81205,Le Chasse-Marée,ChIJ_VpWsJRprhIR9Y5wxFHyg-0,Restaurant De Fruits De Mer,"4 Rte Du Lac, Blan",0
81205,Hôtel Restaurant Traiteur La Bombardière,ChIJ2yAOIL5jrhIRLaWlauwiCjg,"Restaurant, Traiteur, Restaurant Français, Hôtel, Relais Routier","15 Av. De Castres, Cuq-Toulza",0
81205,Le Barry,ChIJNea58hFvrhIRzoN7qvFNGDE,"Restaurant Français, Bar","23 Rte De Revel, Puylaurens",0
81205,Cap De Castel,ChIJM58kOBBvrhIRNPzLScebK38,"Restaurant, Restaurant Français, Hôtel","Hotel De Charme Et De Caractere, Puylaurens",0
81205,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81205,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81205,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81205,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
81205,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",NA
81206,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
81206,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
81206,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
81206,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
81206,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
81206,La Terrasse Pennole,ChIJRR43FCQ2rBIRWfmCq0zk70k,Restaurant Français,"Le Bourg, Penne",0
81206,Les Chênes,ChIJtcGL4_02rBIRvKF254hI58M,Restaurant Français,"172, Chemin De, Larroque",0
81206,La Guinguette De Cazals,ChIJy-o2EwBJrBIRNN8kduJcGu0,"Restaurant, Bar, Restaurant Français, Bar De Musique Live","Lieu-Dit, Cazals",0
81206,Manjocarn Café,ChIJCwmM3iRJrBIRXGVbuNi054Q,"Restaurant, Restaurant Français","D115bis, Saint-Antonin-Noble-Val",0
81206,Les Granges Tourondel,ChIJKxsQQeQ4rBIRFaP5Yp4CG4U,"Chambres D'hôtes, Lieu De L'événement, Restaurant Français","Bourdayrou 2540 Route De, Puygaillard-de-Quercy",0
81206,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
81206,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
81206,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",NA
81206,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81206,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81207,Le Petit Resto,ChIJXw9XEgDhrRIR1EYMYGotQBI,Kebab,"23 Bd Carnot, Réalmont",1
81207,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81207,Le Phénicien,ChIJK2b5xaoRrhIRVxCSBZVOMaY,Restaurant Libanais,"23 Rue Milhau Ducommun, Castres",1
81207,Croc Chaud,ChIJawR19egRrhIRm25VBHoLHU8,"Restaurant De Restauration Rapide, Boulangerie, Café, Crêperie, Restaurant De Hamburgers, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Sabatier, Castres",1
81207,Pitaya Thaï Street Food,ChIJjVrUVqoRrhIRHwoMsu3Bsm0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","6 Pl. Soult, Castres",1
81207,L'oc-Xalis,ChIJQRwf-Ed1rhIR3Xn2YluIxDE,Restaurant Haut De Gamme Français,"6 Pl. Du Monument, Lautrec",0
81207,Ô D'tour,ChIJl77kqhp1rhIRXTnAsDMBiLE,"Crêperie, Restaurant De Pizzas","16 Rue Edmond Michelet, Lautrec",0
81207,Chez Marius Et Mélie,ChIJYSC2TQB1rhIRczLJ1CROzyg,"Restaurant, Crêperie, Restaurant Familial","4 Route De Castres, Lautrec",0
81207,Les Promenades,ChIJfWXQVdHhrRIRPb5qeKZKagc,Bar Et Grill,"81120 Réalmont, Réalmont",0
81207,Restaurant La Chaumière,ChIJ0xWJgEi2rRIRtvpmHkOvoFw,"Restaurant, Restaurant Français","14 All. Général De Gaulle, Roquecourbe",0
81207,Sushi Daily Castres,ChIJnW11FDWlthIRn9rTGqNXF-o,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone La Prade, Castres",NA
81207,Délices D'asie,ChIJfQP0AOgRrhIRvgDxAlNZfig,Restaurant Vietnamien,"14 Rue Milhau Ducommun, Castres",NA
81207,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81207,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81207,Wok Wang,ChIJXenN7pcRrhIRjHSgG56WWG4,"Restaurant Buffet, Restaurant De Sushis","France, Castres",NA
81208,L'anatolie Kebab,ChIJ07mXKEItrBIRW2nWTZX87DE,Restaurant Turc,"33 Pl. Paul Saissac, Lisle-sur-Tarn",1
81208,O Village,ChIJ02B24gt_rhIRY9thgqw8EMQ,"Snack-Bar, Restaurant De Restauration Rapide, Kebab","22 Pl. Courtille, Briatexte",1
81208,L'original Kebab,ChIJK4bGBsx5rhIRlZmP_VdcbOE,Restaurant De Restauration Rapide,"1 Av. Charles De Gaulle, Graulhet",1
81208,Kebab Tacos Le Turquoise,ChIJZeiIDGh3rhIRYwiYlC95F98,"Kebab, Restaurant De Restauration Rapide","43 Av. Amiral Jaures, Graulhet",1
81208,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81208,Le Montanais,ChIJxYiOhY7TrRIRL8K2Ld3iTn8,"Restaurant Gastronomique, Restaurant Français","38 Chem. Des Vignes, Montans",0
81208,Hôtel Restaurant Chez Pito,ChIJSf0JwtrXrRIR4bezfDzUEbQ,"Restaurant Français, Hôtel","N°3, Le Bourg, Busque",0
81208,Le Romuald,ChIJMWmqPWArrBIRtyrM2SV0ToI,"Restaurant, Restaurant Français","6 Rue Du Port, Lisle-sur-Tarn",0
81208,Cafe Du Centre,ChIJnYZc02ErrBIROoSFfryOR9M,"Restaurant, Bar, Restaurant Français, Brasserie","11 Pl. Paul Saissac, Lisle-sur-Tarn",0
81208,Restaurant Encanto,ChIJV5aSH-8trBIRnzH3xcLm4-w,"Restaurant, Brasserie, Snack-Bar, Salon De Thé","Impasse Du Bord Du Lac, Lisle-sur-Tarn",0
81208,Le Panda D'or,ChIJaS2bdU7SrRIRfW7LUs1bolo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison","178 Av. Saint-Exupéry, Gaillac",NA
81208,Sayaka,ChIJMftDSP7SrRIRwqMosNSKWNw,Restaurant Japonais,"Espace De Piquerouge, Gaillac",NA
81208,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81208,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81208,Maison Madaule,ChIJ3TSUUwB_rhIRYBfr1tH1I9k,Restaurant Asiatique,"12 Rue Jean Moulin, Labastide-Saint-Georges",NA
81209,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
81209,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
81209,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
81209,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81209,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81209,Restaurant Du Golf De La Barouge,ChIJtxNaUsgerhIRkOZ3HswAV2s,"Restaurant Français, Bar","665 Rte Du Golf De La Barouge, Pont-de-Larn",0
81209,Aux Couleurs Gourmandes,ChIJH9QsqMIRrhIRz45fY0Tilk8,"Restaurant, Restaurant Français","59 Av. De La Richarde, Mazamet",0
81209,Mcdonald's,ChIJ7dzCvCofrhIR4MFi9IO1xmI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Chevalière, Mazamet",0
81209,Restaurant L'olivade,ChIJFyBpCwAfrhIRT442uCyf7go,Restaurant Français,"Les Alberts, Bout-du-Pont-de-Larn",0
81209,Aux Quatre Vents Restaurant,ChIJzaU899QYrhIRuinEGgmA2bM,"Restaurant, Restaurant Français","14 Rue Alphonse Tournier, Mazamet",0
81209,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",NA
81209,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",NA
81209,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81209,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81209,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81210,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81210,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81210,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81210,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81210,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81210,Le Chasse-Marée,ChIJ_VpWsJRprhIR9Y5wxFHyg-0,Restaurant De Fruits De Mer,"4 Rte Du Lac, Blan",0
81210,Le Barry,ChIJNea58hFvrhIRzoN7qvFNGDE,"Restaurant Français, Bar","23 Rte De Revel, Puylaurens",0
81210,Cap De Castel,ChIJM58kOBBvrhIRNPzLScebK38,"Restaurant, Restaurant Français, Hôtel","Hotel De Charme Et De Caractere, Puylaurens",0
81210,Auberge Le Cri De La Fourchette,ChIJI4M3xLtlrhIR8qFdcd0ZSC4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Buguet, Puylaurens",0
81210,L' Escapade Du Colombus,ChIJTadJV-hprhIR4OfFVekXpfQ,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Barre De Support, Restaurant Traditionnel","Av. De La Montagne Noire 19, Lempaut",0
81210,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81210,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81210,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81210,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
81210,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",NA
81211,Midnight Snack,ChIJPwH3QwDdrRIRH8G3fx60Uw0,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","113 Av. Maréchal Franchet D'esperey, Albi",1
81211,Oasis Grill Restaurant,ChIJOxUqcADdrRIRk9KIiMQjL58,Restaurant Turc,"190 Av. François Verdier, Albi",1
81211,Tacos Avenue,ChIJC7w35ZbdrRIRBjfiupRQzAc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","14 Av. François Verdier, Albi",1
81211,Tacos Kebab Pizzeria Halal Martil,ChIJ34PjjVPdrRIRb49CfmTeAXU,"Kebab, Restaurant De Pizzas","112 Av. Général De Gaulle, Albi",1
81211,Tacos Golden Albi,ChIJD7j53cHdrRIRNB9ieKrvFh4,Restaurant De Tacos,"61 Av. Général De Gaulle, Albi",1
81211,O Marmiton,ChIJK-AgiI_nrRIR7dgKMbtoOGs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte De Castres, Albi",0
81211,Carré Sud,ChIJNUgSDN_nrRIRHnvhd00npUI,"Restaurant Français, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Tapas","283 Av. Colonel Teyssier, Albi",0
81211,La Fine Brochette,ChIJ592ZkEfdrRIR0S9YBH85DNQ,"Restaurant Français, Restaurant À Emporter, Brasserie","Rue De Cap Long, Le Sequestre",0
81211,"Samy's Diner, Restaurant Avec Terrasse Près D'albi",ChIJyUhS7yjdrRIRX10XoXQ807A,"Restaurant, Restaurant Américain, Restaurant Familial","Av. Des Marranes, Le Sequestre",0
81211,Le Blackwood,ChIJOzS0ZzDdrRIR4tSv-VRaKDI,"Brasserie, Restaurant Français, Restaurant","Aérodrome D'albi, Le Sequestre",0
81211,Style Wok Sushi,ChIJDc8tnGXdrRIR4r8Z1X3wfMk,"Restaurant De Sushis, Restaurant À Emporter","Pl. Jules Ferry, Le Sequestre",NA
