respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39280,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39280,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39280,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39281,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39281,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39281,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39281,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
39281,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39281,Hôtel Restaurant Du Pont De Gratteroche,ChIJCcbS66UbjUcRBrLQL1M0_20,"Hôtel, Restaurant Français, Restaurant","30 Pont De Gratteroche, Ardon",0
39281,Les Délices Du Jura,ChIJDf8ebXQbjUcRlJhF6x3jIos,Restaurant Français,"Lieu Dit Curtil, Vannoz",0
39281,Restaurant La Bonnet Table,ChIJVWog1F4EjUcRL23Xtcg3isM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39250 Charency, Charency",0
39281,La Table D'emma,ChIJO1N-TZ4cjUcRTPKVadNCGNg,"Restaurant, Restaurant Français","Rue De Chevru, Champagnole",0
39281,Le Bois Gourmand,ChIJ-WpEp6ccjUcRJ_n0ZEqtRn0,"Hôtel Bien-Être, Restaurant Français, Séminaire, Spa","443 Rte De Pontarlier, Champagnole",0
39281,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39281,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39281,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39281,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39281,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
39282,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39282,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39282,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39282,Kebab,ChIJcZGlQAD7jEcRuhYkHQvt1p4,Restaurant De Restauration Rapide,"Rue De Genève, Saint-Laurent-en-Grandvaux",1
39282,Le Kebab Du Grandvaux,ChIJtZ2vBJ_7jEcRMXTCSl7bd0s,"Kebab, Restaurant De Kebab Doner","4 Rue Delezay, Saint-Laurent-en-Grandvaux",1
39282,Restaurant Le Relais Médiéval,ChIJsZrEFSgEjUcRogorQKla4W8,"Restaurant, Restaurant Français","33 Grande Rue, Nozeroy",0
39282,La Taverne Des Remparts,ChIJ404AOigEjUcRIwHZTDvgIj8,"Restaurant, Restaurant Français","5 Bis Rue De L'agriculture, Nozeroy",0
39282,Le Chalet Gillard,ChIJYQerdLerjUcR4EhBKiXH_KU,"Restaurant, Restaurant Français","Au Chalet Gillard, Le Crouzet",0
39282,Chalet De La Bourre,ChIJWRKrbogHjUcRrHf3fFvOl7g,"Restaurant Français, Restaurant","Route De Mouthe, Mignovillard",0
39282,Restaurant La Bonnet Table,ChIJVWog1F4EjUcRL23Xtcg3isM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39250 Charency, Charency",0
39282,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39282,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39282,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39282,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
39282,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
39283,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
39283,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39283,Restaurant Poissonnerie My-Fish,ChIJoRYNwgy9jEcRLvh_Jr6C4wQ,"Restaurant, Restaurant De Poissons, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Fruits De Mer","34 Cr De Verdun, Oyonnax",1
39283,Chez Ozkan,ChIJ6VeP11y9jEcRBBwqLyohpHw,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","19 Rue Anatole France, Oyonnax",1
39283,My Resto Oyo,ChIJITGCaAC9jEcR49memqxPObc,"Restaurant, Restaurant Turc","2 Rue Tacon, Oyonnax",1
39283,Restaurant De La Plage Chancia Lac De Coiselet,ChIJ5cTHwd-_jEcRwy0EQQKbzTk,"Restaurant, Bar, Restaurant Brunch, Restaurant Français, Restaurant De Coupes Glacées","Chem. De La Plage, Chancia",0
39283,Top Design 01,ChIJvd13f9i9jEcRBzKLZ4TcMbc,"Magasin D'articles Pour La Maison, Magasin De Fournitures De Salle De Bain, Restaurant Français Moderne, Magasin De Carrelage","22 All. Des Fleurs, Arbent",0
39283,Restaurant L'avenue,ChIJ8dH3j_S9jEcRc8DHTRabkcA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","325 Av. Jean Coutty, Arbent",0
39283,Buffalo Grill Arbent,ChIJ7dl4rY69jEcRYQed7GWG7Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1 Rue François Rochaix, Arbent",0
39283,Le Chalet Gourmand,ChIJgVHRRZ69jEcRbQol7lFcVao,Restaurant Français,"1 Rue Jean Mermoz, Oyonnax",0
39283,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39283,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39283,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39283,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39283,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39284,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39284,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39284,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39284,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39284,Le Mondial Tacos Dole,ChIJLQbdn7ZNjUcRSkOzqKAcbh8,Restaurant De Tacos,"42 Rue De Besançon, Dole",1
39284,La Popote En Box,ChIJv4_ea6xPjUcR9_67bR6groU,"Restaurant Brunch, Traiteur","1 Rue De L'arné, Lavans-lès-Dole",0
39284,Pomme De Pain - Dole Romange,ChIJDX4p0UZPjUcRpV3uNY2qt7Q,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Support À Café, Restaurant De Restauration Rapide, Pâtisserie, Magasin De Salades, Restaurant Libre-Service","Autoroute A36-Aire De Dole Romange, Audelange",0
39284,Columbus Café & Co,ChIJleFumxpOjUcRDIJF1RbxNcA,"Café, Restaurant Brunch, Sandwicherie, Salon De Thé","Aire De Dole-Audelange, Audelange",0
39284,Le Gevot,ChIJF2eE4_hPjUcR0JfxR3Aa8Zc,Restaurant Français,"18 Rue Louis Besson, Orchamps",0
39284,Les Tilleuls,ChIJG9xpXNZNjUcRm16sz342eE8,"Restaurant, Dîner, Restaurant Familial, Restaurant Français, Auberge, Motel, Hôtel","10 Rue Barbière, Rochefort-sur-Nenon",0
39284,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39284,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39284,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39284,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39284,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39285,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39285,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39285,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39285,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39285,Le Mondial Tacos Dole,ChIJLQbdn7ZNjUcRSkOzqKAcbh8,Restaurant De Tacos,"42 Rue De Besançon, Dole",1
39285,La Popote En Box,ChIJv4_ea6xPjUcR9_67bR6groU,"Restaurant Brunch, Traiteur","1 Rue De L'arné, Lavans-lès-Dole",0
39285,Le Gevot,ChIJF2eE4_hPjUcR0JfxR3Aa8Zc,Restaurant Français,"18 Rue Louis Besson, Orchamps",0
39285,Pomme De Pain - Dole Romange,ChIJDX4p0UZPjUcRpV3uNY2qt7Q,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Support À Café, Restaurant De Restauration Rapide, Pâtisserie, Magasin De Salades, Restaurant Libre-Service","Autoroute A36-Aire De Dole Romange, Audelange",0
39285,Columbus Café & Co,ChIJleFumxpOjUcRDIJF1RbxNcA,"Café, Restaurant Brunch, Sandwicherie, Salon De Thé","Aire De Dole-Audelange, Audelange",0
39285,Le Relais Du Moulin,ChIJ20JQ1CpFjUcR9AkeIC1gTxY,"Restaurant Français, Bar","Moulin Des Malades, Monteplain",0
39285,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39285,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39285,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39285,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39285,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39286,Krok Kebab,ChIJwXAVYOHtjEcREHdH8otImgo,Kebab,"11 Grande Rue, Lavans-lès-Saint-Claude",1
39286,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39286,Les Aures,ChIJB--DVWDtjEcRRu6Yk9KjZ-U,"Restaurant De Tacos, Sandwicherie","3 Rue De La Poyat, Saint-Claude",1
39286,La Sandwicherie San Claudienne,ChIJjaOjrGHtjEcR9-IwO8QILW0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue De La Poyat, Saint-Claude",1
39286,Aya Fried Chicken,ChIJq6p6UmDtjEcRpL0h9oYCetY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Marocain","12 Rue Du Marché, Saint-Claude",1
39286,Les Louvières,ChIJUcQ-fBTrjEcRv_w8SRJXLG4,"Restaurant Haut De Gamme Français, Bar, Restaurant Gastronomique, Restaurant Français, Auberge","39170 Lavans-Lès-Saint-Claude, Lavans-lès-Saint-Claude",0
39286,Restaurant L’aiglon,ChIJG5g6-SbtjEcRQbAbxinchaw,"Restaurant Français, Bar","10 Rte De Bellefontaine, Saint-Claude",0
39286,Bar Central,ChIJey2_rGHtjEcR45kbzbx34wA,Bar Et Grill,"2 Rue Du Pré, Saint-Claude",0
39286,Brasserie Les Variétés,ChIJkfQkg2HtjEcR-r5EiQX_Pko,"Brasserie, Bar, Restaurant Français","45 Rue Du Pré, Saint-Claude",0
39286,Le Mot De La Faim,ChIJH0aHJE-TjEcRhvFuQe8xIis,Restaurant Français,"12b Rue Du Pré, Saint-Claude",0
39286,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39286,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39286,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39286,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39286,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39288,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39288,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39288,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39288,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39288,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39288,L'eatinérant,ChIJrffpQvYnjUcRtwmzW6nZanA,"Traiteur, Restaurant Français, Restaurant Français Moderne, Pâtisserie","12 Chem. De Châtillon, Pannessières",0
39288,Restaurant La Petite Auberge Sarl,ChIJzdnCX_rXjEcRHsOz6Cd2gK8,Restaurant Français,"1985 Rte De Besançon, Lons-le-Saunier",0
39288,Buffalo Grill Lons Le Saunier,ChIJq48yyRwojUcRhcwwvPyXm6E,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","80 Rue Bercaille, Lons-le-Saunier",0
39288,L'assiette D'ici,ChIJDQkRdQ_YjEcR9qdHak9qfHU,Restaurant Français,"635 Rue Du Levant, Lons-le-Saunier",0
39288,Café Restaurant De L'abbaye,ChIJywHNFjknjUcRZiQsmoefmvM,Restaurant Français,"39210, Baume-les-Messieurs",0
39288,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39288,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39288,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39288,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39288,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39289,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39289,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39289,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39289,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39289,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39289,Restaurant De La Plage Chancia Lac De Coiselet,ChIJ5cTHwd-_jEcRwy0EQQKbzTk,"Restaurant, Bar, Restaurant Brunch, Restaurant Français, Restaurant De Coupes Glacées","Chem. De La Plage, Chancia",0
39289,La Prise D'eau,ChIJI49LVEfqjEcRvRErD1DfAMA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Pl. De Verdun, Moirans-en-Montagne",0
39289,Le Mélèze,ChIJm9ifoTjqjEcRiHTgQvJuo80,"Hôtel, Restaurant Français","2 Pass. De L Hôtel De Ville, Moirans-en-Montagne",0
39289,L'oustau,ChIJqTM_lTjqjEcREBLim8UuYrY,"Restaurant, Restaurant Français","23 Rue Roussin, Moirans-en-Montagne",0
39289,Les Louvières,ChIJUcQ-fBTrjEcRv_w8SRJXLG4,"Restaurant Haut De Gamme Français, Bar, Restaurant Gastronomique, Restaurant Français, Auberge","39170 Lavans-Lès-Saint-Claude, Lavans-lès-Saint-Claude",0
39289,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39289,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39289,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39289,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39289,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39290,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39290,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39290,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39290,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39290,Orgelet Kebab&Grill,ChIJwXN8bLrEjEcR7J12GB5XHic,"Restaurant, Kebab","4 Rue Du Fbg De L'orme, Orgelet",1
39290,La Table Des Bergers,ChIJT5FNwsrGjEcRRgl9Tq9X3Y0,Restaurant Français,"6 Pl. Du Pèse Lait, Valzin en Petite Montagne",0
39290,Hôtel Restaurant De La Tour Arinthod,ChIJtWCWy3HHjEcRRBNZyo0vhX8,"Restaurant, Restaurant Français, Hôtel","Place Du Marché, Arinthod",0
39290,.,ChIJnflUkBPCjEcR5iRfdcYUyQw,"Restaurant, Restaurant Français, Bar","50 Rue Du Mont Du Cerf, Maisod",0
39290,Le Regardoir Sarl,ChIJc2CjakfqjEcRkbKnNNQyi64,"Restaurant, Bar, Restaurant Français","45 Av. De Franche Comté, Moirans-en-Montagne",0
39290,Hôtel Restaurant Le Relais Du Lac,ChIJzZEIjm7CjEcRmqE-vdASB14,"Restaurant, Restaurant Français, Hôtel","260 Rte Du Pont De La Pyle, Maisod",0
39290,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39290,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39290,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39290,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39290,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39291,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39291,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
39291,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39291,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
39291,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
39291,Auberge Du Comtois,ChIJFYixUEURjUcRavHB3KGMxwI,"Restaurant Français, Bar, Chambres D'hôtes","2 Rte De La Gare, Pont-d'Héry",0
39291,Mc39,ChIJ6y4NYooPjUcRfqtkXO_uftA,Restaurant Français,"1 Le Chevreuil, Supt",0
39291,Le Ranch,ChIJcYUGJHIUjUcRYywQiSnWSys,Restaurant Français,"39110 Bracon, Bracon",0
39291,L'auberge Du Pont Du Diable,ChIJ0fV3TRQNjUcRqUbmYdDPF5c,Restaurant Français,"1 Bis Rue De L'aubergé, Crouzet-Migette",0
39291,Marie-Helene,ChIJszOTIoEVjUcRij8jMNSL9lE,Restaurant Français,"73 Rue De La République, Salins-les-Bains",0
39291,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39291,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39291,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39291,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39291,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
39292,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39292,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39292,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39292,Le Palace Du Bosphore,ChIJwxtIV0P7jEcRUVSB1fZyfew,Restaurant Turc,"5 Zi La Combe, Saint-Pierre",1
