respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Manonville,Restaurant Le Pavillon Bleu,ChIJMbl2caK6lEcRYjoYfLUQSX0,"Restaurant, Bar, Restaurant Français","Et, Villey-Saint-Étienne",0
Manonville,La Diligence,ChIJMVZA5OK4lEcRAZU39rngv3Q,"Restaurant, Restaurant Français","17 Av. Du Gén De Gaulle, Dieulouard",0
Manonville,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Manonville,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Manonville,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Manonville,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Manonville,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Manonviller,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Manonviller,O'tezel Oriental Food Kebab Lunéville,ChIJTQY2_E-BlEcRcWUlsCrjqFw,Restaurant,"34 Rue De La Pologne, Lunéville",1
Manonviller,Bosphore,ChIJFxZNLIGBlEcReINkDPeioNM,Kebab,"46 Av. Du 2ème Bataillon De Chasseurs Ã Pied, Lunéville",1
Manonviller,Oz Istanbul Lunéville,ChIJfR361dSBlEcRQ_iExEylmWA,"Kebab, Restaurant Turc","28 Rue Léon Michel Gambetta, Lunéville",1
Manonviller,Kebab Store,ChIJM7i6xOaAlEcRFJSxw9X8l08,"Kebab, Restaurant De Restauration Rapide","19 Rue De Lorraine, Lunéville",1
Manonviller,Le Péché Mignon,ChIJLxjVx9J-lEcRosOlKfUauNY,"Restaurant, Restaurant Français","21 D400, Thiébauménil",0
Manonviller,Le Family,ChIJfVXdglR_lEcRMSlTO66ASKA,"Bar À Tabac, Magasin Général, Brasserie","Bar Tabac Epicerie Fdj Pmu Restaurant, Saint-Clément",0
Manonviller,Buffalo Grill Moncel-Lès-Lunéville,ChIJH9JiadR_lEcRJ97G1P5Irtg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement La, Moncel-lès-Lunéville",0
Manonviller,Le Grand Cerf,ChIJl9q5ctV_lEcRp8nfv1ukh-M,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","73 Av. De L'europe, Moncel-lès-Lunéville",0
Manonviller,Le Relais Saint Jean,ChIJC_Q1woCAlEcRoBZf34EXGH0,"Restaurant Français, Traiteur","22 Av. De L'europe, Moncel-lès-Lunéville",0
Manonviller,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Manonviller,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Manonviller,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Manonviller,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Manonviller,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Marainviller,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Marainviller,O'tezel Oriental Food Kebab Lunéville,ChIJTQY2_E-BlEcRcWUlsCrjqFw,Restaurant,"34 Rue De La Pologne, Lunéville",1
Marainviller,Bosphore,ChIJFxZNLIGBlEcReINkDPeioNM,Kebab,"46 Av. Du 2ème Bataillon De Chasseurs Ã Pied, Lunéville",1
Marainviller,Oz Istanbul Lunéville,ChIJfR361dSBlEcRQ_iExEylmWA,"Kebab, Restaurant Turc","28 Rue Léon Michel Gambetta, Lunéville",1
Marainviller,Kebab Store,ChIJM7i6xOaAlEcRFJSxw9X8l08,"Kebab, Restaurant De Restauration Rapide","19 Rue De Lorraine, Lunéville",1
Marainviller,Le Péché Mignon,ChIJLxjVx9J-lEcRosOlKfUauNY,"Restaurant, Restaurant Français","21 D400, Thiébauménil",0
Marainviller,Buffalo Grill Moncel-Lès-Lunéville,ChIJH9JiadR_lEcRJ97G1P5Irtg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement La, Moncel-lès-Lunéville",0
Marainviller,Le Grand Cerf,ChIJl9q5ctV_lEcRp8nfv1ukh-M,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","73 Av. De L'europe, Moncel-lès-Lunéville",0
Marainviller,Le Relais Saint Jean,ChIJC_Q1woCAlEcRoBZf34EXGH0,"Restaurant Français, Traiteur","22 Av. De L'europe, Moncel-lès-Lunéville",0
Marainviller,Carrefour Cafétéria,ChIJx6sdSdx_lEcROwsPrakTtAQ,"Cafétéria, Café, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Cd 31, Moncel-lès-Lunéville",0
Marainviller,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Marainviller,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Marainviller,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Marainviller,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Marainviller,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Marbache,Restaurant Le Château,ChIJ04_eGdO9lEcRbGPqvmy2yIA,"Kebab, Restaurant De Restauration Rapide","1 Pl. De La Libération, Custines",1
Marbache,Kebab La Lunnnne,ChIJv9UXRE68lEcR1buDMxOSB9o,"Restaurant, Restaurant De Restauration Rapide","39 Av. Du Général De Gaulle, Pompey",1
Marbache,Rossignol,ChIJwW-RCle8lEcRrR8JumgoOSc,Kebab,"2 Rue De L'hôtel De Ville, Frouard",1
Marbache,Étoile Kebab,ChIJDRxQGAe9lEcR5jGoUoDT8qs,"Kebab, Restaurant De Restauration Rapide","2 Rue De Nancy, Frouard",1
Marbache,Le Vieux Moulin Liverdun Kebab,ChIJvy2NR227lEcR2MUPA0FNqq4,"Restaurant, Bar, Bureau De Tabac, Restaurant Turc","1 Grande Rue, Liverdun",1
Marbache,A La Table De L'etang,ChIJFauv-ti9lEcRYcdb5eiyymk,Restaurant Français,"Rue De Custines, Millery",0
Marbache,L'entre Deux,ChIJVYzNFza8lEcRUwyHlSm6T6k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","164 Av. Du Général De Gaulle, Pompey",0
Marbache,T'chanami,ChIJkQVbV329lEcRvKEXtOnDKwo,Brasserie,"112 Bd De Finlande, Pompey",0
Marbache,Restaurant Le Pompéen,ChIJo4VFXE68lEcRppb-iNKDDCc,Restaurant De Fruits De Mer,"49 Av. Du Général De Gaulle, Pompey",0
Marbache,Domaine Du Val Fleuri,ChIJf2eYNQu7lEcRxr0-tUQXyAQ,"Lieu De L'événement, Restaurant Brunch, Planificateur D'événements, Parcours De Golf Miniature, Lieu De Mariage","13 Rue Du Pisuy, Liverdun",0
Marbache,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Marbache,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Marbache,Chez 86,ChIJIeC9zgmYlEcR_BVQiJ6fUKY,"Restaurant Mandarin, Restaurant Gastronomique","58 Rue De Metz, Nancy",NA
Marbache,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Marbache,Akoya Sushi,ChIJf8N2gX2ZlEcRRSSZ53Te-SM,"Restaurant Japonais, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","21 Rue Du Faubourg Des Trois - Maisons, Nancy",NA
Maron,Restaurant Flash Kebab - Tacos Burger,ChIJw8P1FqChlEcRoZPVkfb6z4Q,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","5 Rue Jean Jaurès, Neuves-Maisons",1
Maron,Restaurant Kapados,ChIJwVnjkKChlEcRgCBXi16mPWM,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant Turc","39 Rue Capitaine Caillon, Neuves-Maisons",1
Maron,Ec Kebab,ChIJhcAmkJ6hlEcRUjxGR01YBZU,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","98 Rue Jean Jaurès, Neuves-Maisons",1
Maron,Mega Kebab,ChIJ13GbcQehlEcRgAK4VZoeSMA,"Restaurant, Restaurant De Restauration Rapide","23 Rue Jean Jaurès, Pont-Saint-Vincent",1
Maron,Dr Food,ChIJlzCt60GjlEcRAf-96rjBu80,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","4 Rue Du Morvan, Vandœuvre-lès-Nancy",1
Maron,Restaurant Le Caroloup,ChIJD0XFyaWmlEcRPP7flm5DxnM,"Restaurant Français, Restaurant Sans Gluten","23 Rue De La Gare, Maron",0
Maron,Auberge De Maître Marcel,ChIJHwYOT6KhlEcR7EyRBdhtARE,"Restaurant, Restaurant Français","Route De Martinvaux, D92, Chaligny",0
Maron,Mcdonald's,ChIJ8ZeUlw2hlEcRVtv7I2xE0Eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1011 Rue Pasteur, Neuves-Maisons",0
Maron,Le Panorama,ChIJswUaJd2llEcRiK_um9gGcOY,"Restaurant, Restaurant Français","34 Rue De La Gare, Villey-le-Sec",0
Maron,La Table De Manon,ChIJyQyx3gmhlEcRpyXx7eKCKlM,Restaurant Français,"1 Imp. Aristide Briand, Neuves-Maisons",0
Maron,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Maron,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Maron,Royal Gambas Restaurant Asiatique,ChIJUUG2x-WilEcRN_YfnHcusGg,Restaurant Asiatique,"5001f Rue Du Vermois, Laxou",NA
Maron,Monsieur Fuji - Sushi & Bubble Tea,ChIJUeIpWmGZlEcRJuvyMppJhs4,Restaurant Japonais,"1 Av. Jean Jaurès, Vandœuvre-lès-Nancy",NA
Maron,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Mars-la-Tour,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
Mars-la-Tour,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
Mars-la-Tour,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
Mars-la-Tour,Le P'tit Mad,ChIJK9YDLVLOlEcReqRuMRT7OKI,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas","18 Rue De Mèville, Bayonville-sur-Mad",1
Mars-la-Tour,As Kebab,ChIJA8FuVGDVlEcRg2d_WAKzuwo,Restaurant,"74 Rue Du Commerce, Moineville",1
Mars-la-Tour,La Ferme Gourmande,ChIJK9lgIM3SlEcRUXN6imQARac,"Traiteur, Lieu De L'événement, Artisanat, Restaurant Français Moderne, Livraison De Pizzas, Service D'expédition","Frm De Mariaville, Mars-la-Tour",0
Mars-la-Tour,La Toque Lorraine,ChIJ_VBPrrYs60cRVSzkArjuQIQ,Restaurant Français,"1 Rue De L'yron, Ville-sur-Yron",0
Mars-la-Tour,La Croix D'or,ChIJ07JxjcnUlEcRtzuhcopwSls,"Restaurant, Restaurant Français","17 Rue Pasteur, Jarny",0
Mars-la-Tour,La Pause,ChIJg4jpT1HVlEcRvRJWwaf2xGk,Crêperie,"21 Rue Albert 1er, Jarny",0
Mars-la-Tour,Brevi Enzo,ChIJMxreX7wr60cR2Z5Ajv5szqM,Restaurant Français Moderne,"37 Rue Des Frères Daum, Jarny",0
Mars-la-Tour,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
Mars-la-Tour,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
Mars-la-Tour,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
Mars-la-Tour,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
Mars-la-Tour,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Marthemont,Eren Kebab,ChIJaXPghXuglEcRLZeqw-wU5-E,Restaurant,"10 R Rue De La Libération, Xeuilley",1
Marthemont,Epicerie Fleur De Neige,ChIJaXPghXuglEcREEEm3sim1tY,Kebab,"10 Rue De La Libération, Xeuilley",1
Marthemont,Mega Kebab,ChIJ13GbcQehlEcRgAK4VZoeSMA,"Restaurant, Restaurant De Restauration Rapide","23 Rue Jean Jaurès, Pont-Saint-Vincent",1
Marthemont,Restaurant Kapados,ChIJwVnjkKChlEcRgCBXi16mPWM,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant Turc","39 Rue Capitaine Caillon, Neuves-Maisons",1
Marthemont,Restaurant Flash Kebab - Tacos Burger,ChIJw8P1FqChlEcRoZPVkfb6z4Q,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","5 Rue Jean Jaurès, Neuves-Maisons",1
Marthemont,Auberge La Lorraine Perdue,ChIJbXd0fUFZk0cRif6Q0TXoeCQ,"Restaurant Français, Bar","56 Gr Grande Rue, Goviller",0
Marthemont,Mcdonald's,ChIJ8ZeUlw2hlEcRVtv7I2xE0Eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1011 Rue Pasteur, Neuves-Maisons",0
Marthemont,La Table De Manon,ChIJyQyx3gmhlEcRpyXx7eKCKlM,Restaurant Français,"1 Imp. Aristide Briand, Neuves-Maisons",0
Marthemont,Restaurant Terminus,ChIJkVCKOqKhlEcRvIkDk12Jei8,Restaurant Français,"48 Rue Général Thiry, Neuves-Maisons",0
Marthemont,Tabac Bar Restaurant Le P'tit Creme,ChIJ_6tceCShlEcR3l5TQu2zUPI,"Bar À Tabac, Brasserie","60 Rue Pierre Et Marie Curie, Neuves-Maisons",0
Marthemont,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Marthemont,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Marthemont,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Marthemont,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Marthemont,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Martincourt,Duha Sofra Ocakbasi,ChIJca0gz-rHlEcRr8K8-4giusU,"Restaurant Turc, Restaurant De Restauration Rapide","7, Bis Rue Saint-Pierre, Maidières",1
Martincourt,Kangal Kebab,ChIJiVA2XJbHlEcRrTRTxk1DEB8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Thiers, Pont-à-Mousson",1
Martincourt,Kebab Emre,ChIJW2c2JJbHlEcRhJTRY1cQK5c,"Kebab, Restaurant De Restauration Rapide","10 Rue Du 26ème Bataillon De Chasseurs À Pieds, Pont-à-Mousson",1
Martincourt,Kebab Duroc,ChIJpa3nLMHHlEcRr-WcLcUoxY8,Restaurant Turc,"Pl. Duroc, Pont-à-Mousson",1
Martincourt,Kartal Ocakbasi / Restaurant Grillade + Doner Kebab,ChIJPx0Xrm3HlEcRnaqSWbkbupg,"Restaurant Turc, Gril, Magasin De Salades","3 Rue Saint-Laurent, Pont-à-Mousson",1
Martincourt,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Martincourt,Restauraurant La Clé Des Champs,ChIJN4kiYAnIlEcRwEWW7J-_0a0,"Restaurant, Bar, Restaurant Français, Hôtel","2 L'embusade, Montauville",0
Martincourt,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Martincourt,La Diligence,ChIJMVZA5OK4lEcRAZU39rngv3Q,"Restaurant, Restaurant Français","17 Av. Du Gén De Gaulle, Dieulouard",0
Martincourt,Julie Sangnier,ChIJdXdg6eK4lEcR1fh1fD77-zY,Restaurant Français Moderne,"26 Rue De Scarpone, Dieulouard",0
Martincourt,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Martincourt,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Martincourt,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Martincourt,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Martincourt,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Mattexey,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Mattexey,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Mattexey,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Mattexey,O'tezel Oriental Food Kebab Lunéville,ChIJTQY2_E-BlEcRcWUlsCrjqFw,Restaurant,"34 Rue De La Pologne, Lunéville",1
Mattexey,Kebab Bayon ( Nouveau Propriétaire ),ChIJjUi9Q618k0cR1JSe9RI3xsw,"Kebab, Restaurant De Restauration Rapide","32 Grande Rue, Bayon",1
Mattexey,Restaurant De La Gare,ChIJsz9dz39_k0cRgf-cf2QXq90,Restaurant Français,"4 Quai Des Vosges, Gerbéviller",0
Mattexey,Restaurant Saint Pierre,ChIJtQfB939_k0cRzenBWWPpgaQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Saint-Pierre, Gerbéviller",0
Mattexey,Au Pou Poulet,ChIJ54VWfjWBk0cRiM2q9oYy47E,Restaurant Américain,"8 Rue Du Général Leclerc, Gerbéviller",0
Mattexey,Restaurant L'imprimerie,ChIJhX-uZXCGk0cRfkznpTxOYkU,Restaurant Français,"39 Ter Rue Division Leclerc, Fontenoy-la-Joûte",0
Mattexey,Le Family,ChIJfVXdglR_lEcRMSlTO66ASKA,"Bar À Tabac, Magasin Général, Brasserie","Bar Tabac Epicerie Fdj Pmu Restaurant, Saint-Clément",0
Mattexey,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Mattexey,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Mattexey,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Mattexey,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Mattexey,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Maxéville,Max Kebab,ChIJ79ksAq2ilEcR8MEnU_5xojc,"Kebab, Restaurant De Restauration Rapide","30 Rue Du 15 Septembre 1944, Maxéville",1
Maxéville,Kervan Kebab,ChIJ_WCZOBuYlEcRzqdKBiVjFM8,"Kebab, Restaurant De Restauration Rapide","22 Rue Sadi Carnot, Malzéville",1
Maxéville,3 Maisons Kebab - Restaurant Turc,ChIJie9CKwmYlEcR51n2h5e_724,"Kebab, Restaurant Turc","34 Rue Du Faubourg Des Trois - Maisons, Nancy",1
Maxéville,Ga Doner&Grill,ChIJXSLo7Q-YlEcRFCbmSypPAS0,"Kebab, Gril","43 Rue De Malzéville, Nancy",1
Maxéville,Les Delices Des Mille Et Une Nuits,ChIJ9-Zj_mqjlEcRoFs1d5dpOGs,"Restaurant Libanais, Restaurant Syrien","104 Av. De La Libération, Nancy",1
Maxéville,Mcdonald's,ChIJ812lVgeYlEcRlYQUDN1AJkE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","47 Rue Lafayette Porte Nord Porte Nord, Maxéville",0
Maxéville,Le Trianon,ChIJiyYe36iilEcRWu-qG18GVpA,"Restaurant Français, Bar","6 Av. De Metz, Maxéville",0
Maxéville,L'uni Vert,ChIJqfRRmSuZlEcRqprxaa1RE1s,Restaurant Brunch,"92 Grande Rue, Nancy",0
Maxéville,La K'antine,ChIJ6xCsmByjlEcRTmy0p3L1NCo,"Restaurant De Restauration Rapide, Restaurant Français","Rue André Bisiaux, Maxéville",0
Maxéville,La Petite Cuillère,ChIJMUXStA2YlEcR37O0KkU9mEI,"Restaurant De Cuisine Campagnarde, Restaurant Français","123 Grande Rue, Nancy",0
Maxéville,Chez 86,ChIJIeC9zgmYlEcR_BVQiJ6fUKY,"Restaurant Mandarin, Restaurant Gastronomique","58 Rue De Metz, Nancy",NA
Maxéville,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Maxéville,Akoya Sushi,ChIJf8N2gX2ZlEcRRSSZ53Te-SM,"Restaurant Japonais, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","21 Rue Du Faubourg Des Trois - Maisons, Nancy",NA
Maxéville,Le Palais De Shalimar,ChIJl7_SrBKYlEcRrkAiPcxG3fc,"Restaurant Pakistanais, Restaurant Indien","14 Rue Des Maréchaux, Nancy",NA
Maxéville,Osaka Street Food,ChIJYd2brAqZlEcRkISK52rbryY,"Restaurant Japonais Authentique, Poulet Frit À Emporter, Restaurant De Curry Japonais, Restaurant Izakaya, Restaurant Japonais De Style Kyoto, Restaurant Okonomiyaki, Restaurant De Ramen, Restaurant De Riz, Restaurant De Nouilles Udon","18 Rue Gustave Simon, Nancy",NA
Mazerulles,Guven Kebab,ChIJxQeTDWOXlEcR2IwaKaubFOo,"Restaurant, Restaurant Brunch, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Turc","Av. De L'europe 2, Seichamps",1
Mazerulles,O’tezel Kebab,ChIJOTamLnSLlEcRGel6_JvXLRY,"Kebab, Restaurant De Restauration Rapide","22 Rue Maréchal Joffre, Château-Salins",1
Mazerulles,Karadeniz Kebab,ChIJW5fuL3SLlEcRWghIhbEfrk0,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Dufays, Château-Salins",1
Mazerulles,Le Cinq - Restaurant - Cafe - Tabac - Kebab - Tacos,ChIJA1rfd8qZlEcRAmkwBv45URE,"Restaurant De Kebab Doner, Bar À Tabac, Café, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Grande Rue, Saulxures-lès-Nancy",1
