respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67324,Restaurant Gaziantep,ChIJFwyAUT-PlkcRXFvBLn5nLjg,Restaurant Turc,"46 Rue Du Général De Gaulle, Niederbronn-les-Bains",1
67324,La Rôtisserie Dorée Reichshoffen,ChIJcbt22iSRlkcRTZS-Tj4KfZs,Restaurant Turc,"20 Rue Du Général Koenig, Reichshoffen",1
67324,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67324,Au Caveau De L'etable,ChIJO2yyc9iPlkcRsBmcFJwKyZA,Restaurant Français,"43 Rue Du Général De Gaulle, Niederbronn-les-Bains",0
67324,Les Akcias,ChIJXS9H9eaPlkcRr6MIyjB6rgA,"Restaurant, Restaurant Français","35 Rue Des Acacias, Niederbronn-les-Bains",0
67324,Winstub Restaurant Niederbronn Alsace,ChIJB-TqBd-PlkcRYQXAmZjnMB4,Restaurant Français,"37 Rue De La République, Niederbronn-les-Bains",0
67324,La Winstub Du Casino Barrière Niederbronn-Les-Bains,ChIJyxQCmNiPlkcRcM5NRmEr8XM,"Restaurant Alsacien, Restaurant Français","10 Pl. Des Thermes, Niederbronn-les-Bains",0
67324,La Coupole,ChIJOdd4uuSPlkcR3KdqIjy7wVc,"Bar, Restaurant Français","1 Rue De La République, Niederbronn-les-Bains",0
67324,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67324,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67324,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67324,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67324,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67325,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67325,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67325,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67325,Kebab Bon Sa Mère,ChIJs4uWagD_k0cR80xJCYEK-8I,Restaurant Mexicain,"97 Grand Rue, Schirmeck",1
67325,Tacos Kebab Chez Medin,ChIJJaTL2Wv_k0cRir5TYXJtKlM,Restaurant,"95 Rue De L'abreuvoir, Schirmeck",1
67325,Relais Des Marches De L'est,ChIJl53QVT6qlkcRZ9UNObiuOaY,"Restaurant, Restaurant Français, Hôtel","24 Rue De Molsheim, Oberhaslach",0
67325,Restaurant Aux Ruines Du Nideck,ChIJx7-vOz6qlkcR8x26VGern9I,"Restaurant Français, Bar","2 Rue De Molsheim, Oberhaslach",0
67325,Hotel Le Clos Du Hahnenberg,ChIJ4VVhfV-qlkcRCn2oxnqL7Uw,"Restaurant, Restaurant Français, Hôtel","65 Rue Du Gén De Gaulle, Urmatt",0
67325,Restaurant La Stub,ChIJ9SY77purlkcRvnpcOnj19w4,"Restaurant, Bar, Restaurant Français","210 Rue De La Gare, Heiligenberg",0
67325,Restaurant Les Tuileries,ChIJi-QMJQislkcRigDsDM-coq0,"Restaurant, Restaurant Français","80 Grand Rue, Still",0
67325,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67325,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67325,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67325,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67325,Chikita Sushis Et Cuisine Japonais,ChIJ_aRG96yzlkcRKLJtH0mvotc,"Sushis À Emporter, Restaurant De Sushis, Restaurant Végétarien","20 Rte Ecospace, Molsheim",2
67326,My Kebab Mundo,ChIJiQGKiPK5lkcRcO_RqWZqepE,Restaurant De Kebab Doner,"4 Rue Vauban, Mundolsheim",1
67326,Snack Kusadasi,ChIJObtZowjIlkcRBj0WEtmku_w,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rte De Brumath, Bischheim",1
67326,Indian Street Food (Halal) - Restauration Indienne Et Rapide,ChIJ25E2DhLJlkcRMRBIzSCk6YY,Restaurant,"17 Rte De Brumath, Bischheim",1
67326,Snack Biledi,ChIJ3WU2ugjIlkcReC6GXpwUwvE,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue De Mundolsheim, Bischheim",1
67326,Casa Délices Bischheim Strasbourg Restaurant Pizzeria Halal,ChIJm7v6OA_IlkcRIvCRNIE8RfI,"Pizza À Emporter, Restaurant Halal, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","1 C Rte De Brumath, Bischheim",1
67326,Le Confidentiel,ChIJb-m1vfq3lkcRq-9k7jlA1X0,"Restaurant, Restaurant Français, Restaurant Français Moderne","13 Rue De La Haye, Schiltigheim",0
67326,Française De Gastronomie,ChIJqQvVqf23lkcRionwQVNdGh0,"Approvisionnement En Produits Alimentaires, Restaurant Français","2 All. D'helsinki, Niederhausbergen",0
67326,Restaurant Le K,ChIJvbBsXuO3lkcRyzc91Ao1vqw,"Restaurant, Restaurant Français, Brasserie","2 Av. De L'europe, Schiltigheim",0
67326,Côté Lac,ChIJpymUzKi3lkcReK_9SoJUzr4,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique","2 Place De Paris, Schiltigheim",0
67326,Mcdonald's,ChIJPSbRtue3lkcRpTGrIBLOGPA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 All. De L'euro, Oberhausbergen",0
67326,Restaurant Ô'com Viet - Mittelhausbergen,ChIJ4e4-OqO3lkcR8HpmkvFhMl4,Restaurant Vietnamien,"41 Rue Principale, Mittelhausbergen",2
67326,Rice Noodle & Junk Food,ChIJTalnkxK3lkcRjSHk781gICU,"Restaurant Vietnamien, Restaurant À Emporter, Service D'expédition","2 Place De Paris, Schiltigheim",2
67326,Totoro,ChIJZ_aQkfLIlkcRnf_PKfRra0o,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Fruits De Mer, Restaurant De Sushis","1 Av. De L'europe, Schiltigheim",2
67326,Le Boudoir De Ly,ChIJa0B4UWu4lkcR_WDZCTr2EBk,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","1 Rue Des Chasseurs, Mundolsheim",2
67326,O'4 Sushi Bar - Oberhausbergen,ChIJZ7XxQz23lkcRe5x-ylX0vVI,Restaurant De Sushis,"256 Rte De Mittelhausbergen, Oberhausbergen",2
67327,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67327,Au Bonheur De L'orient,ChIJce9hqID3lkcRraDt1K3_SqY,Kebab,"2 Rue Des Quatre Vents, Wissembourg",1
67327,"""La Passade"" Restaurant",ChIJOXjz6Jv2lkcRiFaUVDQ4U1s,"Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen, Restaurant","9 Rue Du Marché Aux Poissons, Wissembourg",1
67327,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67327,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67327,Restaurant Saveurs Et Délices,ChIJ1xGqho77lkcRY_ZZX6z4bsY,"Restaurant, Restaurant Français","100 Rue Principale, Niederlauterbach",0
67327,Au Tonneau Fleuri,ChIJYbMNbbT7lkcRE7m0zbmTsXE,"Restaurant, Restaurant Français","45 Rue Principale, Salmbach",0
67327,S'wald Stuebel,ChIJ_xLcM7X9lkcRbGrK-fHZoXE,"Restaurant, Restaurant Français","2 Chem. Des Mouettes, Lauterbourg",0
67327,A La Charrue,ChIJKdUcacr9lkcRHz2sWDQLBYg,"Restaurant, Restaurant Français","26 Rue De La Première Armée, Lauterbourg",0
67327,Restaurant Au Vieux Moulin - Alte Mühle,ChIJsWiToMn9lkcR4OnIvMw0A74,Restaurant Français,"5 A Rue Du Moulin, Lauterbourg",0
67327,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67327,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67327,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67327,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67327,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67328,Little T,ChIJCZD2nEGXlkcRQ57AHyt67X0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","10 Pl. Du Marché, Val-de-Moder",1
67328,Argana,ChIJNRCamamRlkcRG6YOEjbFS3k,Restaurant Marocain,"58 Rue De La Gare, Mertzwiller",1
67328,Le Nice Kebab,ChIJVUBExYCVlkcRaWr79W-atTE,Restaurant,"12 Rue De La Sablière, Schweighouse-sur-Moder",1
67328,La Rôtisserie Dorée Reichshoffen,ChIJcbt22iSRlkcRTZS-Tj4KfZs,Restaurant Turc,"20 Rue Du Général Koenig, Reichshoffen",1
67328,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67328,A La Charrue,ChIJrRrukh6XlkcRrzbDdQ9qilg,"Restaurant, Restaurant Français","2 Rue D'uberach, Niedermodern",0
67328,Restaurant Chez Drion,ChIJQyqSWhGXlkcRaYV4EuqHiR4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Place De La Gare, Val-de-Moder",0
67328,Restaurant A L'etoile D'or,ChIJp2LvZRGXlkcRP_y-xqFPlNk,"Restaurant, Restaurant Français","14 Rue De La Gare, Val-de-Moder",0
67328,Restaurant Bel Air,ChIJ2VhyPiGXlkcRkjQOKHpa1RE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","28 Rue Du Maréchal Leclerc, Val-de-Moder",0
67328,L'orgelstubb,ChIJ-YlughOXlkcR9mu4WPdIdjU,"Restaurant, Restaurant Français","5 Pl. Du Marché, Val-de-Moder",0
67328,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67328,Fuji Sushi Bar,ChIJ7dzGYzeVlkcRaQ-VJBS4T2o,Sushis À Emporter,"19 Rue Du Général De Gaulle, Schweighouse-sur-Moder",2
67328,La Villa De Jade,ChIJVVVlvN2UlkcRxJJqsBzLp8A,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","18 Rue De La Sablière, Schweighouse-sur-Moder",2
67328,Aux Initiés,ChIJvfDmJEa9lkcRUjxmLBv7rwY,"Restaurant Thaïlandais, Bistro, Bar Karaoké, Restaurant Laotien","9 Rue Du Général De Gaulle, Mommenheim",2
67328,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67329,Poulet-Rôti Services,ChIJdUQ_y59NkUcRxXFWF-qOhsM,"Restaurant De Poulet, Restaurant Halal","167 Rte Nationale, Goxwiller",1
67329,Le Cèdre Du Liban,ChIJe6rO2aZTkUcR6GoCQrcnBwc,Restaurant Libanais,"117 Rue Du Général Gouraud, Obernai",1
67329,Meliss Döner Kebab,ChIJDWqoyKWylkcRpZRf5sVriMo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","29 Rue Principale, Bischoffsheim",1
67329,Kebab L'horizon,ChIJh53GTA5SkUcR6iuu3ILGwqE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Haut De Gamme Français, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant Turc","8 Quai De L'abattoir, Barr",1
67329,Resto Bar / Doner Kebab / Burger,ChIJfUOp1jtTkUcR2DFh7N-G0qs,Restaurant,"16 Grand Rue, Barr",1
67329,Le Rest'o,ChIJWdOTFF1NkUcRIC47JeJIXBo,Restaurant Français,"6 Rue Maréchal De Lattre De Tassigny, Obernai",0
67329,Restaurant Gastronomique L'osmose,ChIJQZRzZltNkUcRAsAlqMGUrcI,"Restaurant Haut De Gamme Français, Restaurant Français","18, Rue Du Général Gouraud, Obernai",0
67329,La Fourchette Des Ducs - Restaurant Obernai Alsace,ChIJw5kHoVtNkUcRPtRLB2PcEZk,"Restaurant Gastronomique, Restaurant Français","6 Rue De La Gare, Obernai",0
67329,Restaurant Des Vosges,ChIJn2QEoVtNkUcRNtrSk-Ln6K4,Restaurant Français,"5 Rue De La Gare, Obernai",0
67329,La Maison Louise,ChIJxY7dPetMkUcRWrXOUu9tjvw,"Restaurant, Restaurant Français","93 Rue Principale, Meistratzheim",0
67329,Kansaï Sushi Obernai,ChIJebCTuYhNkUcROzaE9rOSJik,Restaurant Japonais,"17 Rue Sainte-Odile, Obernai",2
67329,O'4 Sushi Bar - Obernai,ChIJx5eru1hNkUcRo-eVKblRsaA,"Restaurant De Sushis, Restaurant Japonais","4 Rue Des Pèlerins, Obernai",2
67329,Le Restaurant Dragon D'or Obernai,ChIJGYDjd6NSkUcRICr8YLGEO5U,"Restaurant Chinois, Restaurant Thaïlandais","35 Rue Mont-Saint-Jean, Obernai",2
67329,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67329,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67330,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67330,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67330,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67330,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67330,Au Bonheur De L'orient,ChIJce9hqID3lkcRraDt1K3_SqY,Kebab,"2 Rue Des Quatre Vents, Wissembourg",1
67330,Restaurant Au Soleil,ChIJwytq4CDllkcRtgA31rvRW4E,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Bar, Brasserie","8 Rue De La Haute Vienne, Niederrœdern",0
67330,Mcdonald's,ChIJk05-zf7llkcRsFBUWcglvPo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","39 Rte De Hatten, Seltz",0
67330,La Brasserie U,ChIJ-WdYXgPllkcRj8JlWIFiz6o,Brasserie,"D28, Seltz",0
67330,Auberge De La Forêt,ChIJYchTs53klkcRPkeNSl_f-_U,Restaurant Français,"42 Rte De Strasbourg, Seltz",0
67330,Restaurant Le Petit Stamm,ChIJT4r5_r3vlkcRVYGy3XsujAU,"Restaurant Français, Restaurant Familial","9 Rue De Buhl, Hatten",0
67330,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67330,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67330,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67330,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67330,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67331,Festi Crepes Et Gaufres,ChIJ1-85L2W_lkcRyW_7cvveUD4,"Restaurant, Restaurant Barbecue, Restaurant Brunch, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","14 Rue Du Général De Gaulle, Wahlenheim",1
67331,Clássico,ChIJcTNrcJW_lkcRb0-pXY0d5PU,Restaurant Halal,"5 Rue Du Général Rampont, Brumath",1
67331,Nice Kebab Brumath,ChIJyR0cPBq_lkcRu-KqbWdMW54,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Av. De Strasbourg, Brumath",1
67331,Restaurant Istanbul,ChIJ_YMzlJi_lkcRxVw8ZNQaQXg,Restaurant Turc,"8 Av. De Strasbourg, Brumath",1
67331,La Terrasse,ChIJj5gT7drqlkcR-5jHU9CA0U0,"Kebab, Gril, Restaurant","58 Rue De La Redoute, Haguenau",1
67331,Restaurant Chez Cécile,ChIJj3_I2ue_lkcRmlrgZrDybA4,"Restaurant, Bar, Brasserie","4 Pl. De La Mairie, Niederschaeffolsheim",0
67331,Auberge De La Ferme Em Vogels Hoft,ChIJyVOkiL6_lkcRNnAx9mL0Hn0,"Restaurant, Restaurant Français","11 Grand Rue, Kriegsheim",0
67331,Im Buerehoft Chez Josiane & Jean-Luc,ChIJ5-dnDrG_lkcRPy9JfgEGnB8,"Restaurant Français, Restaurant Alsacien","3 Rue Principale, Rottelsheim",0
67331,Kyriad Direct Haguenau,ChIJTYtaQkqVlkcRxnXOHbqaolc,"Hôtel, Restaurant Français","129 Rte De Strasbourg, Haguenau",0
67331,Restaurant Au Lion,ChIJR3bmvWvAlkcRtgIOqLiXL4I,"Restaurant Français, Bar, Restaurant","92 Rue Principale, Weitbruch",0
67331,Wafu,ChIJRYdJpVe-lkcRq3SCzl2s6CY,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","10 Rue Des Frères Lumière, Brumath",2
67331,O-Ri (Poké Bowl & Burger),ChIJ6Tps5XO_lkcRk3evXdpg1Nc,"Restaurant Fusion, Restaurant De Hamburgers, Restaurant Hawaïen, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant De Wok","France, Brumath",2
67331,Di Ãn - Traiteur Asiatique,ChIJpzCFKhS_lkcRw_ys-xpGa3Y,Restaurant Asiatique,"20 Rte De Brumath, Bernolsheim",2
67331,Restaurant De La Gare Chez L'indou,ChIJW8OiXx2_lkcRnwdqjYm_PPc,"Restaurant Indien, Restaurant Méditerranéen, Restaurant De Pizzas","14 Rue De La Gare, Brumath",2
67331,Restaurant L'orchidée,ChIJA1MlTRi_lkcRAJaX5QkSF18,"Restaurant Asiatique, Bar, Restaurant Chinois","17 Av. De Strasbourg, Brumath",2
67333,Restaurant La Mer Noire,ChIJR-P7Ha-elkcROKmGg__m32s,"Restaurant, Gril, Café, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Kebab, Sandwicherie, Salon De Thé, Restaurant Turc","2 Rte De Rothbach, Ingwiller",1
67333,Hanau Délice,ChIJwSpiAcyYlkcR_saFg_6yow4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Canal, Bouxwiller",1
67333,Little T,ChIJCZD2nEGXlkcRQ57AHyt67X0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","10 Pl. Du Marché, Val-de-Moder",1
67333,Chez Gusto,ChIJpQOUmtGjlkcRz97Xn3SOVNQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Restaurant Végétarien","1 Rue De Strasbourg, Dettwiller",1
67333,Avsar Kebab,ChIJGQW6W8K9lkcRtqkrUKKvAy0,Restaurant Turc,"25 Rue Du Général Lebocq, Hochfelden",1
67333,A La Fontaine De Hanau,ChIJAQBswTKflkcR2AV8wOXmal8,"Restaurant, Restaurant Français","2 Rue De La Gare, Bouxwiller",0
67333,S'thomstuebel,ChIJZ97_TK6elkcRlIomwvxhPs8,"Restaurant Français, Restaurant Alsacien","62 Rue Du Général Goureau, Ingwiller",0
67333,La Cour Du Tonnelier,ChIJZXc09EzIlkcRFSbxpnWTLjk,"Hôtel, Bar, Restaurant Français","84 Grand Rue, Bouxwiller",0
67333,Le Festin Des Sultans,ChIJC_z8h9qYlkcRpqp77qILjfA,"Restaurant, Bar, Restaurant Français","2 Rue Du Maire Jean Hoeffel, Bouxwiller",0
67333,Romy’s Café,ChIJlY0wCaiXlkcRosE0-yyeilY,"Salon De Thé, Restaurant Brunch, Pâtisserie","1 Rue Des Seigneurs, Bouxwiller",0
67333,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67333,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67333,Nam-Anh,ChIJBWBNACa9lkcRpPxXklggL-k,"Restaurant Asiatique, Restaurant","42 Rue Du Général Lebocq, Hochfelden",2
67333,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67333,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67334,Kebab,ChIJq0dOfXCNlkcRwv-CoRm8hzw,Restaurant,"67510 Lembach, Lembach",1
67334,Restaurant Gaziantep,ChIJFwyAUT-PlkcRXFvBLn5nLjg,Restaurant Turc,"46 Rue Du Général De Gaulle, Niederbronn-les-Bains",1
67334,Daily Food,ChIJG495rLKPlkcRhcnmqj5VHX8,Restaurant Halal,"62 Rue De La République, Niederbronn-les-Bains",1
67334,Le Marmaris Chez Rauf,ChIJk5E5CNiPlkcRhjQm2kDD0K0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","4 Rue Du Maréchal Leclerc, Niederbronn-les-Bains",1
67334,Au King Kebab,ChIJX92yyHqRlkcRzZUnpQsGqN4,Restaurant Turc,"4 Rue De La Liberté, Reichshoffen",1
67334,Au Cheval Blanc Niedersteinbach,ChIJA59S00uJlkcRlQ4uKZADp3o,"Hôtel, Bistro, Restaurant Gastronomique, Zone De Randonnée, Bibliothèque, Parcours De Golf Miniature, Piscine Extérieure, Sauna, Piscine, Hôtel Bien-Être","11 Rue Principale, Niedersteinbach",0
67334,Au Wasigenstein,ChIJ1zLZd0yJlkcRKZnHj5lFgNU,Restaurant Français,"32 Ham. Wengelsbach, Niedersteinbach",0
67334,Hôtel Restaurant Anthon,ChIJh6cN4SiJlkcR8Hf_Oe80uqM,"Restaurant, Restaurant Français, Hôtel","40 Rue Principale, Obersteinbach",0
67334,Alsace-Village,ChIJv4TxB9eIlkcR1rPs5VqUDOQ,"Restaurant, Restaurant Français, Hôtel","49 Rue Principale, Obersteinbach",0
67334,Au Wachtfels : Pizzeria/Tartes Flambée À Emporter,ChIJL2qY2deIlkcRjHen0v5vBFY,"Restaurant, Restaurant Français","62 Rue Principale, Obersteinbach",0
67334,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67334,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67334,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67334,Panda Wok,ChIJzQlh56uVlkcR-PRUsQxLdcg,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Schweighouse-sur-Moder",2
67334,La Villa De Jade,ChIJVVVlvN2UlkcRxJJqsBzLp8A,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","18 Rue De La Sablière, Schweighouse-sur-Moder",2
67335,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67335,Resto Grill La Colombe,ChIJ1_Kiw1-vlkcRSmQgS8q6wvQ,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","27 Rue Du Général De Gaulle, Wasselonne",1
67335,Meliss Kebab Burger Tacos,ChIJK79SaaWvlkcRplGTFLophj8,Restaurant Turc,"62 Rue Du Général De Gaulle, Wasselonne",1
67335,Restaurant Kebab Le Comptoir Truchtersheim,ChIJoyoUZgC7lkcRRuMSwU8-hP0,Restaurant,"6 Rue De Strasbourg, Truchtersheim",1
67335,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67335,Restaurant Heydmann,ChIJr3K3M_avlkcRXe_kWOO8bbg,"Restaurant Français, Bar","11 Rte Des Nobles, Nordheim",0
67335,Winstub La Crémaillère,ChIJ_949WuuvlkcRRMlWJmA6f5c,"Restaurant Français, Restaurant Méditerranéen","2 Rue Du Dr Albert Schweitzer, Marlenheim",0
67335,Le Cerf Restaurant - Marlenheim,ChIJazaQfpSvlkcRIKpPhnujeg0,"Restaurant Gastronomique, Restaurant Français","30 Rue Du Général De Gaulle, Marlenheim",0
67335,Bistrot Champêtre,ChIJ-ZJ3OgCvlkcRbx3J3HFtAsQ,Restaurant Français,"Rue De La Chapelle, Marlenheim",0
67335,Buffalo Grill Marlenheim,ChIJoXqOHeqvlkcRa-3OSefyMhw,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Griesmatt Lieu-Dit, Marlenheim",0
