respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72120,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72121,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72121,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72121,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72121,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72121,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72121,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
72121,Les Nouvelles Alpes Mancelles,ChIJQ62pyIx34kcRh3JAbJgAxbI,"Restaurant, Bar, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Brasserie","6 Pl. Thiers, Fresnay-sur-Sarthe",0
72121,Fresnay's Café,ChIJi0oJBR134kcRTSWtz-TKxgA,"Brasserie, Bar, Café, Restaurant, Bureau De Tabac","11 Rue Bailleul, Fresnay-sur-Sarthe",0
72121,Le Belem Restaurant,ChIJf1K2g0t24kcRWbPNr63cVpc,"Restaurant, Restaurant Français","34 Bis Av. Charles De Gaulle, Fresnay-sur-Sarthe",0
72121,Le Randonneur,ChIJ14HezW7XCUgRUoYotEjnaV0,"Restaurant Français, Bar, Hébergement Intérieur","Le Grand Gué, Montreuil-le-Chétif",0
72121,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72121,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72121,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72121,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72121,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72122,L'escale,ChIJkWbLX_P34kcRAAutxwohwYo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue De Paris, Connerré",1
72122,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72122,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72122,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72122,Pizza Kebab Champagné,ChIJJ52Pqcz04kcR_9nK6PjrQFM,"Restaurant De Restauration Rapide, Kebab","10 Rue Jacques Guède, Champagné",1
72122,Tante Léonie,ChIJsYE64_T34kcRsUMY8kOhZRM,Restaurant Français,"58 Rue De Paris, Connerré",0
72122,Maison Estel,ChIJT8lRZoD34kcRX3jsADkp_Us,Restaurant Français,"6 Rue De Paris, Connerré",0
72122,Les Marmites De Celine Sarl Les Faitouts,ChIJVVwHg1P44kcRw7s_6Jh0yn8,"Restaurant, Restaurant Français","27 D302, Thorigné-sur-Dué",0
72122,"Restaurant Pizzeria ""La Villa Saint Jacques""",ChIJK3UFUXP54kcRgVIqNYjD9fc,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant Italien, Pâtisserie, Bar À Vin","1 Rue Basse, Thorigné-sur-Dué",0
72122,Restaurant La Croix Blanche,ChIJL1eKvFL_4kcRjc3SXz7J3FE,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","16 Pl. De L'église, Le Luart",0
72122,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72122,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72122,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72122,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72122,Road Thai,ChIJ40L5RNKI4kcRCDvLOgpD0E0,"Restaurant Thaïlandais, Traiteur","62 Av. Du Général De Gaulle, Le Mans",NA
72123,Pause Kebab,ChIJQ6GjzdkjCEgRuqwhhetJQ6Y,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Pl. De La République, Malicorne-sur-Sarthe",1
72123,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72123,Au Pili Pizz,ChIJXYGs6g6d4kcRlQCDLZVTTLE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","16 Rue Jules Olivier, La Suze-sur-Sarthe",1
72123,La Suze Kebab,ChIJCem9Xw6d4kcRWK9-5G5QPqQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","9 Pl. Du Marché, La Suze-sur-Sarthe",1
72123,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
72123,Crêperie La Petite Auberge,ChIJ00GKQNojCEgRDmN64WSHMvI,Crêperie,"3 Pl. Duguesclin, Malicorne-sur-Sarthe",0
72123,L'ardoise,ChIJ8cVqF9ojCEgRbNzxLm5puaI,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Rue Carnot, Malicorne-sur-Sarthe",0
72123,Shell Café,ChIJqUalhNQ8CEgRp90TPkmATI8,"Restaurant, Bistro, Restaurant Français, Sandwicherie","L'océane Sens Le Mans Angers, Parcé-sur-Sarthe",0
72123,Le Lagon Bleu,ChIJC4l6wH07CEgRueTtsn6ZIbg,"Restaurant Français, Bar","2 Pl. De La Lune, Parcé-sur-Sarthe",0
72123,La Gariguette,ChIJAUocfTkkCEgR9UdodmutloM,"Restaurant, Bar, Restaurant Français","8 Pl. Georges Guiet, Noyen-sur-Sarthe",0
72123,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72123,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72123,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",NA
72123,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",NA
72123,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72124,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72124,Miami Food,ChIJJQeKi7WP4kcRD84t1XeLpP0,Kebab,"1 Rte D'arnage, Ruaudin",1
72124,Miam’s Arnage,ChIJDdp0ceeP4kcRZuzvnv67ws0,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","95 Av. Nationale, Arnage",1
72124,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72124,Le Libanais,ChIJZdWowjKP4kcRAjYYRhEYyEo,Restaurant Libanais,"78 Av. Nationale, Arnage",1
72124,Les Pierres Tournantes...,ChIJGaG48JyV4kcRE0JXGRk-uII,Restaurant Français,"16 Rue Carnot, Écommoy",0
72124,Burger King,ChIJrfVsNM6V4kcRHXF2k2RJGtM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","81 Rte Du Mans, Écommoy",0
72124,L'audonien,ChIJf4YHXteW4kcRiBE41Vu5dsY,"Restaurant, Bar, Restaurant Français","6 Pl. Des Comtes De Belin, Saint-Ouen-en-Belin",0
72124,Sarah’s Inn Foodtruck,ChIJv42Hs0br4kcRIfptF6XKimU,"Restaurant De Restauration Rapide, Crêperie","1 La Chênerie Lieu Dit, Marigné-Laillé",0
72124,Crêperie-Pizza L'idée Fixe,ChIJudms1BCR4kcRxayM79yislw,Crêperie,"3 Rue Henry Roquet, Laigné-en-Belin",0
72124,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72124,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72124,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72124,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72124,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72125,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
72125,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72125,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72125,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72125,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72125,Creperie Brasserie La Banque,ChIJTcekS1MD40cRpJR_ZSlDIX0,"Brasserie, Crêperie, Restaurant Français","3 Pl. De L Hôtel De Ville, Saint-Calais",0
72125,Les 2 Fernande,ChIJkUHPqiDl4kcR918yPmLdlJk,"Restaurant, Bistro","2 Rue Des Lilas, Tresson",0
72125,Ô Délice ´ S Sarthois,ChIJaVd7qaPk4kcRtsEtqTbUA20,"Restaurant, Restaurant Français","2 Rue Des Lilas, Tresson",0
72125,Le Gout Du Jour,ChIJczZLJy0b40cRUvvFRtc0-28,"Restaurant, Bar, Restaurant Français","7 Pl. De L'église, Marolles-lès-Saint-Calais",0
72125,La Table D' Alex,ChIJG5AGUpjl4kcRk0LdbJx3Ipg,Restaurant Français,"2 Les Guerrières, Tresson",0
72125,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72125,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72125,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72125,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72125,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72126,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72126,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72126,La Suze Kebab,ChIJCem9Xw6d4kcRWK9-5G5QPqQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","9 Pl. Du Marché, La Suze-sur-Sarthe",1
72126,Au Pili Pizz,ChIJXYGs6g6d4kcRlQCDLZVTTLE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","16 Rue Jules Olivier, La Suze-sur-Sarthe",1
72126,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72126,Le Petit Robinson,ChIJM_DkG0gsCEgRLuy9t1LvjIE,"Restaurant Français, Bar, Traiteur","12 Rue Du Général Leclerc, Chassillé",0
72126,Restaurant Le Cheval Blanc,ChIJOfWDWj4yCEgRCIhjXd8Usf4,"Restaurant, Restaurant Français","1 Pl. De L'église, Joué-en-Charnie",0
72126,Resto'pickup,ChIJP8GmyZ0vCEgRurpsarwv8XU,Restaurant Français,"10 Pl. Germain Pilon, Loué",0
72126,Le Moulin De Loué,ChIJI2hc8g4uCEgRDlHbLjRdcWk,"Restaurant, Restaurant Français, Hôtel","13 Rue Du Colonel Donaldson, Loué",0
72126,La Table Du Coq,ChIJJ1WerQ8uCEgRRKoq4NWRaEw,"Restaurant Français, Bistro","9 Rue De La Libération, Loué",0
72126,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72126,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72126,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72126,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72126,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72127,L’allonnaise,ChIJN69gdoaF4kcRR81WRyjNOPs,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Mail, Allonnes",1
72127,Le Jasmin,ChIJ7xo2DfaF4kcRr7QI9rg-8Lc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","1 Rue Du Folleray, Le Mans",1
72127,Carthage Kebab,ChIJeWb-r8KP4kcRLEN7R2ddilU,"Kebab, Restaurant De Restauration Rapide","46 Av. Nationale, Arnage",1
72127,Le Libanais,ChIJZdWowjKP4kcRAjYYRhEYyEo,Restaurant Libanais,"78 Av. Nationale, Arnage",1
72127,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72127,Restaurant Le P'tit St Georges,ChIJAwr__kmF4kcRJgMKOhcRNVY,"Restaurant, Restaurant Français","1 Rue De Sablé, Saint-Georges-du-Bois",0
72127,Buffalo Grill Allonnes,ChIJwUC7vZeF4kcRaCDi4SdzKbM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac Des Viviers, Allonnes",0
72127,Mcdonald's,ChIJh1jqfI6F4kcRofbOifeH8us,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za La Raterie, Allonnes",0
72127,Le Physa Lys,ChIJzQI4DE2F4kcRQep-VRX6CbQ,Restaurant Français,"13 Rue D'allonnes, Spay",0
72127,Maison Nipa,ChIJJRuVcUCb4kcRWydhrT3YTdE,"Restaurant Haut De Gamme Français, Restaurant Philippin","13 Rue Des Gesleries, Fillé",0
72127,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72127,Wok Dynastie,ChIJkU-d-hWP4kcRmr3MafMKe1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","30 Bd D'estienne D'orves, Le Mans",NA
72127,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72127,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72127,Restaurant Rajasthan,ChIJ51snCEuP4kcRPFKhRyj7poM,Restaurant Indien,"43 Rue D'arcole, Le Mans",NA
72128,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
72128,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72128,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72128,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72128,Le Royal,ChIJlbm8wo3y4kcRjIXILMX4aMU,"Kebab, Bar, Restaurant De Restauration Rapide","2 Av. Du Dr Gallouedec, Parigné-l'Évêque",1
72128,Les 2 Fernande,ChIJkUHPqiDl4kcR918yPmLdlJk,"Restaurant, Bistro","2 Rue Des Lilas, Tresson",0
72128,Ô Délice ´ S Sarthois,ChIJaVd7qaPk4kcRtsEtqTbUA20,"Restaurant, Restaurant Français","2 Rue Des Lilas, Tresson",0
72128,La Table D' Alex,ChIJG5AGUpjl4kcRk0LdbJx3Ipg,Restaurant Français,"2 Les Guerrières, Tresson",0
72128,Le Jesthia,ChIJ-xxdscPm4kcRy6dH0SkjuQ4,"Restaurant, Traiteur, Restaurant Français","4 Pl. Jacques De La Mothe, Courdemanche",0
72128,Creperie Brasserie La Banque,ChIJTcekS1MD40cRpJR_ZSlDIX0,"Brasserie, Crêperie, Restaurant Français","3 Pl. De L Hôtel De Ville, Saint-Calais",0
72128,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72128,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72128,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72128,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72128,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
72129,Pizza Kebab Champagné,ChIJJ52Pqcz04kcR_9nK6PjrQFM,"Restaurant De Restauration Rapide, Kebab","10 Rue Jacques Guède, Champagné",1
72129,"Changé D'r, Bistro Broc Café",ChIJlwFI0N6N4kcRagxlZ_lr7qg,Restaurant Turc,"11 Bd Des Ravalières, Changé",1
72129,Levent Kebab,ChIJk5LP7rKO4kcRHE_OnRPv9sU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Av. Du Mans, Yvré-l'Évêque",1
72129,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72129,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72129,Restaurant Le Séquoia,ChIJl3q48MuL4kcRSx6vi1P78w8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. De La Ragotterie, Yvré-l'Évêque",0
72129,Hotel Le Mans Country Club,ChIJhUGzhruL4kcRbTrP5s4fBVk,"Hôtel, Restaurant Français","Chem. De La Ragotterie, Yvré-l'Évêque",0
72129,Restaurant Le Chant Des Oiseaux,ChIJNdKjSTOL4kcRczjG_sN7PMI,"Restaurant, Bar, Restaurant Français, Relais Routier","Za La Forêt, Champagné",0
72129,L'arpent Blanc,ChIJfciQ4az04kcRpvCfodE_ihg,"Restaurant Français, Bar","Arpent Blanc, Champagné",0
72129,L'escale,ChIJeUnt4FKL4kcRzH1vON3gsH0,Restaurant Français,"25 Rte De Saint-Calais, Champagné",0
72129,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72129,Road Thai,ChIJ40L5RNKI4kcRCDvLOgpD0E0,"Restaurant Thaïlandais, Traiteur","62 Av. Du Général De Gaulle, Le Mans",NA
72129,Le Palais De Bangkok,ChIJoSgICNKI4kcRdokjnJNbh1o,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant","16 Rue Saint-Martin, Le Mans",NA
72129,Phô72,ChIJX_5JgNKI4kcR1iwY96z6LOY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","6 Bd René Levasseur, Le Mans",NA
72129,Le Saïgon,ChIJFUsf7_WP4kcRI_J8rWUcOoI,"Restaurant Vietnamien, Restaurant Asiatique","26 Rue Nationale, Le Mans",NA
72130,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72130,Le Jasmin,ChIJ7xo2DfaF4kcRr7QI9rg-8Lc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","1 Rue Du Folleray, Le Mans",1
72130,L’allonnaise,ChIJN69gdoaF4kcRR81WRyjNOPs,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Mail, Allonnes",1
72130,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72130,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72130,Le Relais,ChIJiVSo8TmB4kcRimJlzcegs_I,"Restaurant, Bar, Restaurant Français","15 Rte Nationale, Chaufour-Notre-Dame",0
72130,Restaurant L'écarlate,ChIJBf0QuIuH4kcRVs1GplhEAaU,Restaurant Français,"28 Rue Nationale, Trangé",0
72130,Restaurant Le P'tit St Georges,ChIJAwr__kmF4kcRJgMKOhcRNVY,"Restaurant, Restaurant Français","1 Rue De Sablé, Saint-Georges-du-Bois",0
72130,Veron Arnaud,ChIJRVU3keeB4kcR38ThJutBDK8,Brasserie,"42 Rue Du Thuret, Coulans-sur-Gée",0
72130,L'annexe,ChIJ7a8UERiG4kcRVBRA1lRTylM,"Brasserie, Brasserie, Café, Restaurant Français, Restaurant Italien","Place Raphaël Elizé, Le Mans",0
72130,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72130,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
