respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Mesnil-Panneville,King Of The Queen Kebab,ChIJWeHbp_Dx4EcRgQbbuLHRUnQ,"Restaurant, Kebab","290 Rte De Rouen, Croix-Mare",1
Mesnil-Panneville,Istanbul Kebab,ChIJyeY2-tTx4EcRZMk-fRPA8xc,Restaurant De Hamburgers,"266 Rte De Rouen, Croix-Mare",1
Mesnil-Panneville,Escale Kebab,ChIJ5_0W997u4EcRJA0Lne73uHY,"Kebab, Restaurant De Restauration Rapide","34 Rue Jean Maillard, Pavilly",1
Mesnil-Panneville,Ôdelice,ChIJXzmyO6bv4EcRjBqPh_GzfKA,Kebab,"40 Rue Delalandre, Pavilly",1
Mesnil-Panneville,La Ferme Du Saussay,ChIJZb4UXHTv4EcRcZ5ptZA1Yv4,"Restaurant Halal, Boucherie","947 Rue De Courvaudon, Villers-Écalles",1
Mesnil-Panneville,Mc Pizzas Cecilia,ChIJHSRGZ8bv4EcRV2tdqJFHxJg,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Narcisse Guilbert, Pavilly",0
Mesnil-Panneville,Bar-Tabac De Blacqueville,ChIJBUbhlzPw4EcRB423pHRivAQ,"Restaurant, Restaurant Français, Bar À Tabac","65 Rue De L'ancienne École, Blacqueville",0
Mesnil-Panneville,La Croix D'or Selon Louis,ChIJV7ozW9Dt4EcRpQsVIWKR39g,"Restaurant, Restaurant Français","4 Pl. Du Président D'esneval, Pavilly",0
Mesnil-Panneville,Café Du Commerce,ChIJ1YFoZt7u4EcREUQTSlbdXdU,"Café, Bar, Brasserie","1 Rue Jean Maillard, Pavilly",0
Mesnil-Panneville,La Caravelle - Bar / Brasserie,ChIJpan2qt_u4EcRyPxvxKJ2Zo4,"Bar, Brasserie","42 Rue Delalandre, Pavilly",0
Mesnil-Panneville,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Mesnil-Panneville,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Mesnil-Panneville,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Mesnil-Panneville,Le Pavillon,ChIJAdwHlJHv4EcRCugXc1FJooY,Restaurant Asiatique,"1625 Bd De Normandie, Barentin",NA
Mesnil-Panneville,Kinii,ChIJsWH_9w3v4EcRPeVCVI2ToPc,"Restaurant Traditionnel, Restaurant Japonais","France, Barentin",NA
Mesnil-Raoul,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
Mesnil-Raoul,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
Mesnil-Raoul,World Kebab,ChIJ6ZfQsq3Z4EcRXkfVfIkodkQ,Kebab,"401 Rue De La République, Franqueville-Saint-Pierre",1
Mesnil-Raoul,Normandy's Food,ChIJf9u4ICnZ4EcReMSOA1Vt0GU,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Végétarien","71 Rue De L'église, Saint-Aubin-Épinay",1
Mesnil-Raoul,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
Mesnil-Raoul,Le Peche Mignon,ChIJc4dX0mjW4EcRSfHF1QTvfpw,Restaurant Français,"19 Rte De Paris, Bourg-Beaudouin",0
Mesnil-Raoul,Auberge De L'andelle,ChIJK8XycLMp4UcRCeUH2aEhqRI,"Restaurant, Restaurant Français","27 Gr Grande Rue, Pont-Saint-Pierre",0
Mesnil-Raoul,Au Caravanserail,ChIJL-6uSo_V4EcRKbbCc2uEchQ,"Restaurant, Restaurant Français","109 Rue Pouyer Quertier, Fleury-sur-Andelle",0
Mesnil-Raoul,Restaurant La Potiniere,ChIJ59UsgYjV4EcReRG0qaZKgOY,"Restaurant Français, Restaurant","Haute-Normandie, Fleury-sur-Andelle",0
Mesnil-Raoul,Le Relais 31,ChIJ0Z7YrZXQ4EcR46N29FmhW2U,"Restaurant Traditionnel, Bar, Restaurant Barbecue, Café, Barre De Fléchettes, Station-Service, Restaurant De Hamburgers, Sandwicherie, Bureau De Tabac","566 Rte De Gournay, Servaville-Salmonville",0
Mesnil-Raoul,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
Mesnil-Raoul,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
Mesnil-Raoul,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
Mesnil-Raoul,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
Mesnil-Raoul,Sushi Rolls Darnétal,ChIJO_XnBGTf4EcRLM8r6L-3ocE,Restaurant Japonais,"35 Rue Sadi Carnot, Darnétal",NA
Le Mesnil-Réaume,Mila Kebab Incheville,ChIJa9MpC_H_3UcR6lklkStD9pw,Restaurant Turc,"6 Rue Jules Verne, Incheville",1
Le Mesnil-Réaume,Gamaches Kebab,ChIJV9FJ5GpW50cRq0FeIAcT2PA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","99 Rue Charles De Gaulle, Gamaches",1
Le Mesnil-Réaume,Ali Baba Kebab,ChIJR3AWgXkC3kcR2tSOV_EB8sA,"Kebab, Restaurant De Restauration Rapide","56 Rue De La Libération, Criel-sur-Mer",1
Le Mesnil-Réaume,Le Quai Bab Treportais,ChIJoT5DT3IB3kcRS1vXpvGlkyM,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Quai François 1er, Le Tréport",1
Le Mesnil-Réaume,Efes 76,ChIJl5aFsOkB3kcRxnoCU0fXVb8,"Restaurant De Kebab Doner, Restaurant De Crêpes","3 Quai François 1er, Le Tréport",1
Le Mesnil-Réaume,L'orée Du Bois,ChIJwRcmFTdU50cRL4lKmqoj2NY,"Restaurant, Restaurant Français","2 Rue De L'église, Guerville",0
Le Mesnil-Réaume,Au Rendez Vous Des Pêcheurs,ChIJNYINsXRW50cRrx1Q_kbJtgE,"Restaurant Français, Bar","7 Rue Georges Clemenceau, Longroy",0
Le Mesnil-Réaume,Brasserie De L'yères,ChIJQy05Cz9T50cRLA4hGyghwys,Brasserie,"19 Rte De Dieppe, Grandcourt",0
Le Mesnil-Réaume,La Ferme Nicoise,ChIJx0k2d4kA3kcRgoznOHPtwn4,Restaurant Français,"10 Route De Gamaches, Ponts-et-Marais",0
Le Mesnil-Réaume,La Gourmand'eu,ChIJX_msbfkB3kcRzgRKElvHjk4,"Restaurant, Bar, Brasserie, Crêperie, Bar À Tapas, Salon De Thé, Bar À Vin","46 Rue Paul Bignon, Eu",0
Le Mesnil-Réaume,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Le Mesnil-Réaume,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Le Mesnil-Réaume,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Le Mesnil-Réaume,Namasté,ChIJrV_iJ6Wj4EcRjpxkd1ds8ZI,Restaurant Indien,"16 Rue Duquesne, Dieppe",NA
Le Mesnil-Réaume,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Le Mesnil-sous-Jumièges,Best Food Saint-Ouen-De-Thouberville,ChIJD37cF-8d4UcR9iBZQdQVuQU,"Restaurant De Restauration Rapide, Kebab","110 Rte Nationale, Saint-Ouen-de-Thouberville",1
Le Mesnil-sous-Jumièges,Kebab Istanbul,ChIJaabJp4AD4UcRfvnWMsNs9oQ,Restaurant De Restauration Rapide,"260 Grande Rue, Bourg-Achard",1
Le Mesnil-sous-Jumièges,Kebab Le Bosphore,ChIJVyS3UQAD4UcRA27s6a9rBqQ,Restaurant De Restauration Rapide,"304 Grande Rue, Bourg-Achard",1
Le Mesnil-sous-Jumièges,La Barak Aux Délices,ChIJbc1O_aL74EcRSqkN-AZIeP4,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Pavée, Duclair",1
Le Mesnil-sous-Jumièges,Kebab Gourmand,ChIJdQ45RMj74EcRXYiNZFSLgxg,Kebab,"1043 Rue Du Mal Foch, Le Trait",1
Le Mesnil-sous-Jumièges,La Pommeraie,ChIJDwQEl5j84EcR2EMpm8kCPgM,"Restaurant, Restaurant Français","Chem. Du Halage, Le Mesnil-sous-Jumièges",0
Le Mesnil-sous-Jumièges,Auberge Des Ruines,ChIJaaGFCW784EcRjsj18JW_2iE,Restaurant Français,"17 Pl. De La Mairie, Jumièges",0
Le Mesnil-sous-Jumièges,La Petite Flamme,ChIJFznVxo394EcRE___fASF_pc,Restaurant Français,"5 Pl. De La Mairie, Jumièges",0
Le Mesnil-sous-Jumièges,La Bonne Famille,ChIJT7zfxnH84EcR2bGfKD47QKc,"Crêperie, Restaurant Français","107 Rue Guillaume Le Conquérant, Jumièges",0
Le Mesnil-sous-Jumièges,La Taverne Des Moines,ChIJWw9Vwm384EcRZ4E5ubMv3oU,"Restaurant, Restaurant Français","65 Rue Guillaume Le Conquérant, Jumièges",0
Le Mesnil-sous-Jumièges,Asuka Sushi (Bourg-Achard),ChIJtYW3xC4D4UcRSW8PPqYPF3o,"Restaurant Japonais, Restaurant De Sushis","599 Rue De Rouen, Bourg-Achard",NA
Le Mesnil-sous-Jumièges,Le Panda,ChIJ_yh-oYb74EcRzMXeonOssEI,Restaurant Asiatique,"673 Rue Raymond Breteche, Le Trait",NA
Le Mesnil-sous-Jumièges,Sensei Sushi Petit Couronne,ChIJY98w4Qzh4EcRJkCJJQWPylQ,"Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","20 Rue De La Pierre D'état, Petit-Couronne",NA
Le Mesnil-sous-Jumièges,Asuka Sushi (Bosroumois),ChIJm17V05Id4UcR43N1LraoRB8,Restaurant Japonais,"336 Rue De Bourgtheroulde, Bosroumois",NA
Le Mesnil-sous-Jumièges,Bonheur D’asie (Chez Xia),ChIJ7____4vg4EcRBKbQKhOVX8I,Restaurant Asiatique,"6 Rue Antoine De Lavoisier, Le Grand-Quevilly",NA
Meulers,Au Bodrum Kebab,ChIJgUs-UwWl4EcR7DomWj_uf2Y,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue Du Stade, Saint-Nicolas-d'Aliermont",1
Meulers,O P'ti Orient,ChIJM5UWY82j4EcRMnWKKugTtJI,Kebab,"Rue Louis Blériot, Dieppe",1
Meulers,Kebab Pizza Venise,ChIJL9XZbI6y4EcRtWvdG4kJW8Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Pont De Pierre, Londinières",1
Meulers,Grillades Kebab Pizza Sur Place Ou A Emporter,ChIJ1ZtbH46y4EcR1924wE-kRE8,"Restaurant De Pizzas, Restaurant Barbecue, Kebab","Rue Du Pont De Pierre, Londinières",1
Meulers,Krousty Burgers,ChIJ4x818-Cj4EcRIoKb0UehkPk,Restaurant Halal,"2 Bis Av. De La Libération, Dieppe",1
Meulers,Le Prélude,ChIJQwL2SgWl4EcRZmgMNSnRcqg,"Restaurant, Bar, Restaurant Français, Hôtel","37 Pl. De La Libération, Saint-Nicolas-d'Aliermont",0
Meulers,Le Lapin Qui Saute,ChIJBeW4vwKl4EcRm2uemLOpwb4,"Brasserie, Bar, Restaurant Français, Restaurant","500 Rue Edouard Cannevel, Saint-Nicolas-d'Aliermont",0
Meulers,Les Etangs,ChIJhaz-Lni74EcRcfcq5G178sE,"Restaurant Français, Bar","11 Rte De Dieppe, Saint-Germain-d'Étables",0
Meulers,Lang,ChIJp71FE1m74EcRQ4VQo7zvxCo,Brasserie,"11 D107, Saint-Germain-d'Étables",0
Meulers,De La Crêpe Aux Pommes,ChIJww1N_bu74EcRGN3hrv_sx1A,"Crêperie, Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant","885 Rue D'orival, Les Grandes-Ventes",0
Meulers,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Meulers,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Meulers,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Meulers,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Meulers,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Millebosc,Mila Kebab Incheville,ChIJa9MpC_H_3UcR6lklkStD9pw,Restaurant Turc,"6 Rue Jules Verne, Incheville",1
Millebosc,Gamaches Kebab,ChIJV9FJ5GpW50cRq0FeIAcT2PA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","99 Rue Charles De Gaulle, Gamaches",1
Millebosc,So Kebab,ChIJPYXXzqD_3UcRo9LNKVZSlN8,Restaurant De Restauration Rapide,"3 Rue Jean Jaurès, Woincourt",1
Millebosc,Restaurant Turquoise,ChIJI8WQivxZ50cR02ND9tm9aqY,Restaurant Turc,"25 Gd Rue François Mitterand, Blangy-sur-Bresle",1
Millebosc,Resto Bresle,ChIJkeWAGhdZ50cRVtGn62t9sTo,Kebab,"5 Rue Du Maréchal Leclerc, Blangy-sur-Bresle",1
Millebosc,L'orée Du Bois,ChIJwRcmFTdU50cRL4lKmqoj2NY,"Restaurant, Restaurant Français","2 Rue De L'église, Guerville",0
Millebosc,Au Rendez Vous Des Pêcheurs,ChIJNYINsXRW50cRrx1Q_kbJtgE,"Restaurant Français, Bar","7 Rue Georges Clemenceau, Longroy",0
Millebosc,Le Chalet,ChIJsaEPR0BW50cRhiudQfba3VY,Restaurant Français,"29 Pl. Du Maréchal Leclerc, Gamaches",0
Millebosc,Auberge Du Double Six,ChIJY9C0UUBW50cRMXQmDD02zCs,"Restaurant Français, Bar","24 Pl. Du Maréchal Leclerc, Gamaches",0
Millebosc,Brasserie De L'yères,ChIJQy05Cz9T50cRLA4hGyghwys,Brasserie,"19 Rte De Dieppe, Grandcourt",0
Millebosc,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Millebosc,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",NA
Millebosc,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",NA
Millebosc,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",NA
Millebosc,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",NA
Mirville,L'etoile Orientale Bolbec,ChIJBYeABFJE4EcRWPdICaC8nOY,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","78 Rue De La République, Bolbec",1
Mirville,Snack Time,ChIJzeW0ACBF4EcRHFe2S6LLzik,"Restaurant, Restaurant Brunch, Pâtisserie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie","37 Rue De La République, Bolbec",1
Mirville,3d Deluxe Doner Durum,ChIJlzoE0PdF4EcR8qWf46AAct8,Restaurant De Kebab Doner,"10 Rue Des Martyrs De La Résistance, Bolbec",1
Mirville,Saveur D'orient,ChIJX844HVJE4EcRBV4y8545qJI,"Restaurant Marocain, Restaurant","20 Rue Guillet, Bolbec",1
Mirville,Tacos'n Shake,ChIJW-1vlmFF4EcRRySVR37Wc0k,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant De Tacos","88 Rue Georges Clemenceau, Bolbec",1
Mirville,Comme Chez Nous,ChIJV5Tw-rxG4EcRw0-ZFnd0xxw,"Restaurant, Restaurant Français","76 Rte De Bolbec, Beuzeville-la-Grenier",0
Mirville,Le Normand,ChIJnYKQOkxE4EcRVq3jb43p9Lo,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Fruits De Mer","15 Rue Jacques Fauquet, Bolbec",0
Mirville,Le Douanier Rousseau,ChIJrei8wU1E4EcRwISltIyNRkc,"Restaurant Français, Restaurant De Pizzas","16 Rue De La République, Bolbec",0
Mirville,Hôtel Relais D'etretat Restaurant Le Cocina,ChIJQRSJh_xE4EcRV50XbQydJI4,"Restaurant, Restaurant Français, Hôtel","1113 Av. Du Maréchal Joffre, Bolbec",0
Mirville,Le Saint Thomas,ChIJ66oQeKhF4EcR0pI6z2igEsk,"Restaurant, Restaurant Français","75 Rue Du Maréchal Foch, Gruchet-le-Valasse",0
Mirville,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Mirville,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Mirville,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Mirville,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Mirville,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
Molagnies,Crousti Centre,ChIJdb4hn3Uj50cRez3kV2y2260,"Restaurant, Restaurant Halal, Kebab, Restaurant Méditerranéen, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","12 Rue Notre Dame, Gournay-en-Bray",1
Molagnies,Gournay En Grill,ChIJd4PnytAj50cRLNtde_GPXAI,Restaurant Turc,"7 Rue Notre Dame, Gournay-en-Bray",1
Molagnies,La Bûchette Devient Ô-Kebab,ChIJlY-X-Kgj50cRvunRLV0pE8Y,Restaurant De Restauration Rapide,"12 Rue Charles De Gaulle, Gournay-en-Bray",1
Molagnies,Auberge D'agadir,ChIJ2UX5Cf0i50cRUecNp4I0kiE,"Restaurant, Bar, Restaurant Marocain","26 Av. De La Gare, Ferrières-en-Bray",1
Molagnies,Le Fly Kebab,ChIJ__87Y6gY50cRQimQUMUzh5s,"Kebab, Restaurant De Restauration Rapide","9 Pl. De Verdun, Saint-Germer-de-Fly",1
Molagnies,Restobray,ChIJbwCZL44850cRsjIzkwXeo2U,Brasserie,"6 Rue Principale, Gancourt-Saint-Étienne",0
Molagnies,La Grange,ChIJ9eJrvHIj50cRsSkQ-i_FnTM,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","2 Côte De Saint-Aubin, Gournay-en-Bray",0
Molagnies,Le Barbacane,ChIJRfK-jA8j50cR0VEb5obJTdc,"Bar Et Grill, Bar, Restaurant","26 Rue Notre Dame, Gournay-en-Bray",0
Molagnies,Marché Aux Chevaux,ChIJWZn4vgQj50cR3vd8YyGugOc,"Restaurant, Bar, Restaurant Français, Brasserie, Salon De Thé","9 Esp. De L'église, Gournay-en-Bray",0
Molagnies,Ô Bistrot / Bistrot Du Monde,ChIJFTvgZAUj50cRv6bPVsLyr30,"Restaurant, Bar, Bistro, Restaurant De Pizzas","32 Pl. Nationale, Gournay-en-Bray",0
Molagnies,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Molagnies,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Molagnies,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Molagnies,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Molagnies,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Monchaux-Soreng,Restaurant Turquoise,ChIJI8WQivxZ50cR02ND9tm9aqY,Restaurant Turc,"25 Gd Rue François Mitterand, Blangy-sur-Bresle",1
Monchaux-Soreng,Resto Bresle,ChIJkeWAGhdZ50cRVtGn62t9sTo,Kebab,"5 Rue Du Maréchal Leclerc, Blangy-sur-Bresle",1
Monchaux-Soreng,Gamaches Kebab,ChIJV9FJ5GpW50cRq0FeIAcT2PA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","99 Rue Charles De Gaulle, Gamaches",1
Monchaux-Soreng,O Tchiot Kebab,ChIJkY_eA9FY50cRphVrkxryzT4,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre, Ramburelles",1
Monchaux-Soreng,Mila Kebab Incheville,ChIJa9MpC_H_3UcR6lklkStD9pw,Restaurant Turc,"6 Rue Jules Verne, Incheville",1
Monchaux-Soreng,Au P'tit Régal Blangy Sur Bresle,ChIJD7JUbWZZ50cR0it14nGxBzI,Restaurant Français,"46 Gd Rue François Mitterand, Blangy-sur-Bresle",0
Monchaux-Soreng,Rest'o Zoy,ChIJjQitX_xZ50cR3e5F33G2Tfg,"Restaurant Français, Bar, Restaurant De Pizzas","32 Gr Grande Rue, Blangy-sur-Bresle",0
Monchaux-Soreng,Les Pieds Dans Le Plat,ChIJswTlyv5Z50cR47V2SKRqXAA,Restaurant Français,"27 Rue Saint-Denis, Blangy-sur-Bresle",0
Monchaux-Soreng,"Auberge Le Vert Bocage (Restaurant / Bouillancourt En Sery, Blangy Sur Bresle, Rambures)",ChIJAQLaPb9Z50cRryJlAsSNJGc,"Restaurant, Restaurant Français","Vert Bocage, Bouillancourt-en-Séry",0
Monchaux-Soreng,Auberge Du Double Six,ChIJY9C0UUBW50cRMXQmDD02zCs,"Restaurant Français, Bar","24 Pl. Du Maréchal Leclerc, Gamaches",0
Monchaux-Soreng,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Monchaux-Soreng,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",NA
Monchaux-Soreng,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",NA
Monchaux-Soreng,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",NA
Monchaux-Soreng,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",NA
Monchy-sur-Eu,Mila Kebab Incheville,ChIJa9MpC_H_3UcR6lklkStD9pw,Restaurant Turc,"6 Rue Jules Verne, Incheville",1
Monchy-sur-Eu,Gamaches Kebab,ChIJV9FJ5GpW50cRq0FeIAcT2PA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","99 Rue Charles De Gaulle, Gamaches",1
Monchy-sur-Eu,Le Quai Bab Treportais,ChIJoT5DT3IB3kcRS1vXpvGlkyM,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Quai François 1er, Le Tréport",1
Monchy-sur-Eu,Efes 76,ChIJl5aFsOkB3kcRxnoCU0fXVb8,"Restaurant De Kebab Doner, Restaurant De Crêpes","3 Quai François 1er, Le Tréport",1
Monchy-sur-Eu,Le Royal Kebab,ChIJdU23LxEB3kcRgohTRNZenh4,Kebab,"13 Rue Georges Clemenceau, Mers-les-Bains",1
Monchy-sur-Eu,Au Rendez Vous Des Pêcheurs,ChIJNYINsXRW50cRrx1Q_kbJtgE,"Restaurant Français, Bar","7 Rue Georges Clemenceau, Longroy",0
Monchy-sur-Eu,La Ferme Nicoise,ChIJx0k2d4kA3kcRgoznOHPtwn4,Restaurant Français,"10 Route De Gamaches, Ponts-et-Marais",0
Monchy-sur-Eu,L'orée Du Bois,ChIJwRcmFTdU50cRL4lKmqoj2NY,"Restaurant, Restaurant Français","2 Rue De L'église, Guerville",0
Monchy-sur-Eu,.,ChIJK55q3V4A3kcRy8AfyDWxJhM,Restaurant Français,"9 Rue Du Collège, Eu",0
Monchy-sur-Eu,La Gourmand'eu,ChIJX_msbfkB3kcRzgRKElvHjk4,"Restaurant, Bar, Brasserie, Crêperie, Bar À Tapas, Salon De Thé, Bar À Vin","46 Rue Paul Bignon, Eu",0
Monchy-sur-Eu,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Monchy-sur-Eu,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",NA
