respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10234,Berfin' Express Kebab Pizzas-Grill,ChIJH5shTem37kcR8rt6pzcKR88,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","Pl. Croala, Méry-sur-Seine",1
10234,Aux 2 Freres,ChIJEZqmYYjL7kcR88VKNOsemFE,"Kebab, Bar, Restaurant","2 Rue De Châlons, Anglure",1
10234,Allo Pizza,ChIJSxCcBZjP7kcRjQZOpE8xBs4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant, Restaurant De Tacos","5 Rue Louis Pasteur, Romilly-sur-Seine",1
10234,O’kings Fast Food Romilly Sur Seine,ChIJ6Yke_zjP7kcRteJZoZIYP1U,Restaurant Halal,"38 Rue De La Boule D'or, Romilly-sur-Seine",1
10234,Izgara Kebab Romilly,ChIJW6Bqcm7P7kcRGiS5eWNFNEE,Restaurant De Kebab Doner,"12 Rue De La Boule D'or, Romilly-sur-Seine",1
10234,Auberge De La Belle Etoile,ChIJf1qIwgu47kcRFfkEPdaFt0I,"Restaurant Français, Bar","10 La Belle Étoile, Mesgrigny",0
10234,Au Point,ChIJizt9mlTP7kcRErAj6YKR_bw,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Portugais, Restaurant Traditionnel, Bar À Vin","47 Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10234,À Vos Couverts,ChIJjfBqv3LJ7kcR2zK8phfyiDU,"Restaurant, Restaurant Français","83 Bis Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10234,Mm Cafe,ChIJ02sNtGfP7kcRaCTmKUOkBPY,Brasserie,"Zone Ciale Belle Idée, Romilly-sur-Seine",0
10234,Crescendo Restaurant,ChIJDaNnGJ7P7kcRuQnJ37oJPDo,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","Centre Commercial Leclerc La Belle Idée, Romilly-sur-Seine",0
10234,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10234,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10234,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10234,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10234,Le Thi Duyen,ChIJx4hxBGeY7kcReT1_K1BHaO0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Dépanneur","147 Rue De Preize, Troyes",2
10235,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10235,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
10235,Bar Tacos Mailly,ChIJh-a7D-ZU6UcR40GHCYpcK60,"Restaurant De Tacos, Bar, Restaurant De Restauration Rapide, Restaurant","148 Rue Général De Gaulle, Mailly-le-Camp",1
10235,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10235,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10235,La Pomme D'or,ChIJ1zJwcMWu7kcRMsA8lPpUJ_I,"Restaurant Français, Bar","1 Rue De Châlons, Arcis-sur-Aube",0
10235,Chez Pep's,ChIJz2z_DcWu7kcRX7OD_UYdklU,"Restaurant De Hamburgers, Restaurant Américain","3 Rue De Paris, Arcis-sur-Aube",0
10235,Hôtel-Restaurant-Studios Le St-Hubert,ChIJgwFzUcSu7kcRx2Xdsw7Y1bY,"Restaurant, Restaurant Français, Immeuble D'appartements Meublés, Hôtel","2 Rue De La Marine, Arcis-sur-Aube",0
10235,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10235,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
10235,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10235,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10235,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10235,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10235,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10236,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10236,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10236,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10236,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10236,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10236,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
10236,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
10236,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10236,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10236,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10236,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10236,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10236,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10236,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10236,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10237,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
10237,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
10237,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
10237,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
10237,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10237,Le Champenois,ChIJWbvfAC3q7kcRISKq2DaRKAI,"Restaurant, Restaurant Français","2 Rte De Palis, Aix-Villemaur-Pâlis",0
10237,L' Auberge De La Vanne,ChIJXdz8KOyU7kcRBCrr_jh2OqU,Restaurant Français,"1 Rue Léandre Denis, Fontvannes",0
10237,Buceton,ChIJw9rPrceV7kcRMfZL2UQzD8k,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","25 Rue Jean Thomas Bonnemain, Bucey-en-Othe",0
10237,La Cray'othe,ChIJd6woOWyU7kcRE16LoynEJ6A,Restaurant Français,"31 Grande Rue, Messon",0
10237,La Renaissance,ChIJrzno1pbD7kcRvaVD9eMuSz8,"Restaurant, Restaurant Français, Hôtel","2 Rue Picard Vallot, Marigny-le-Châtel",0
10237,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10237,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10237,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10237,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10237,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10238,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10238,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10238,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10238,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10238,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10238,"Auberge Du Lac Hôtel, Restaurant & Spa",ChIJ61znKZsj7EcRf_7Z85X43ms,"Hôtel, Restaurant Haut De Gamme Français, Spa Et Club De Santé","5 Rue Du 28 Août 1944, Mesnil-Saint-Père",0
10238,"Le Belvédère, Brasserie Contemporaine",ChIJgcJnMZ8j7EcR-L3DbzcuCyc,"Restaurant, Restaurant Français","12 Rue Du Lac, Mesnil-Saint-Père",0
10238,Restaurant Crêperie La Cabaillotte,ChIJcX1PR5Mj7EcR4GSRzrN1OSQ,"Crêperie, Restaurant","2 Rue Du Lac, Mesnil-Saint-Père",0
10238,Les Voiles,ChIJ14S9iHUj7EcRHRLOcFk0qlo,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","22 Rue Du Lac, Mesnil-Saint-Père",0
10238,Hôtel Du Centre,ChIJeSwNhg8k7EcRV30jBknIQIg,Restaurant Français,"2 Rue De L'abbaye, Montiéramey",0
10238,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10238,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10238,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10238,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10238,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10239,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10239,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10239,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10239,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10239,L'insolite Restaurant Africain,ChIJ0z2LfM6Z7kcROdtOQ2_B_iw,"Restaurant Africain, Restaurant Familial, Restaurant Halal","14 Rue Georges Clemenceau, Troyes",1
10239,Delices D'anne So,ChIJg8o6H-yf7kcR_-ku_t08-gQ,"Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant De Pizzas, Restaurant Végétarien","10 Rue Du Paty, Laubressel",0
10239,Bistro Romane,ChIJc5MR2rGf7kcRg83LYPTZ4os,"Bistro, Bar À Tabac, Restaurant","32 Rue Du 14 Juillet, Thennelières",0
10239,Oxalis Restaurant,ChIJ0TskKVGh7kcRn4EfXxfKYWU,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","28 Rue De La République, Creney-près-Troyes",0
10239,Céladon Côté Traiteur Troyes,ChIJ0wgZ-Pih7kcRh5YI-8vFOi0,"Traiteur, Lieu De L'événement, Restaurant Français","28 Rue De La République, Creney-près-Troyes",0
10239,Retour Aux Sources,ChIJB_dwEoOh7kcR_jEutoodga4,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Pl. De L'église, Creney-près-Troyes",0
10239,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10239,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10239,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10239,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10239,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10240,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
10240,Restaurant Mekann,ChIJQ89gVCqY7kcRps2cqmceMqc,Restaurant Turc,"126 Av. Général Leclerc, Sainte-Savine",1
10240,Kebab Pamukkale,ChIJrxBzDzaY7kcR4SxukoYMNNo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","123 Av. Du Général Gallieni, Sainte-Savine",1
10240,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10240,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10240,La Cray'othe,ChIJd6woOWyU7kcRE16LoynEJ6A,Restaurant Français,"31 Grande Rue, Messon",0
10240,L' Auberge De La Vanne,ChIJXdz8KOyU7kcRBCrr_jh2OqU,Restaurant Français,"1 Rue Léandre Denis, Fontvannes",0
10240,Buceton,ChIJw9rPrceV7kcRMfZL2UQzD8k,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","25 Rue Jean Thomas Bonnemain, Bucey-en-Othe",0
10240,La Campagn'othe,ChIJ8SPYIdiT7kcRMSaaKqJoANs,"Restaurant Français, Bar","4 Rte De Troyes, Vauchassis",0
10240,Le 1680,ChIJM9UDfl6T7kcRIDrTD5AVgSQ,Restaurant Gastronomique,"19 Rue De Maraye, Bercenay-en-Othe",0
10240,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10240,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10240,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10240,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10240,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10241,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10241,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10241,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10241,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10241,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10241,L'auberge Sans Nom,ChIJPWXFS6SB7kcRV2wu_TcRNnM,"Restaurant, Restaurant Français","1 Rue Des Fontaines, Chaource",0
10241,Restaurant Chaource,ChIJI4uFyqWB7kcRjjFrArflgw0,Restaurant Français,"1 Rue Dite Grande Rue, Chaource",0
10241,Chez David - À La Bonne Franquette,ChIJlctQVQCH7kcRJw3aJMwGT_I,Restaurant Français,"Pl. De L'église, Vanlay",0
10241,Restaurant Du Commerce,ChIJPz4mUnuP7kcRQO7e8ixn1l8,"Restaurant, Restaurant Français, Hôtel","16 Rue Des Cafés, Saint-Phal",0
10241,Crêpes À Roulettes,ChIJ2y6dv8OI7kcRkGgin6pbun4,"Crêperie, Restaurant Français","9 Rue Des Étangs, Auxon",0
10241,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10241,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10241,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10241,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10241,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10242,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10242,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10242,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10242,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
10242,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
10242,La Crêperie Canadienne,ChIJExooCv9A7EcRRkMCXRshc-A,Crêperie,"3 Imp. De La Prairie, Dolancourt",0
10242,Le Grill,ChIJRcwDSv9A7EcRF_SYKlpBEQ0,Bar Et Grill,"1 Imp. Des Roquines, Dolancourt",0
10242,Mcdonald's,ChIJIeMA7ZtD7EcRkmZZeSzISbo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","24 Av. Du Général Leclerc, Bar-sur-Aube",0
10242,Albatros,ChIJZayM45xD7EcRNoBrj3q21qk,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","136 Rue Nationale, Bar-sur-Aube",0
10242,Le Montagnard,ChIJX4gUBnhD7EcRuPOQN4ToEoc,"Restaurant, Restaurant Français","59 Rue Nationale, Bar-sur-Aube",0
10242,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10243,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10243,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10243,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10243,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10243,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10243,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
10243,Au Vieux Logis,ChIJZ_aRh9MZ7EcRFkf6jStl3gA,"Restaurant Français, Hôtel","1 Rue De Piney, Brévonnes",0
10243,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10243,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
10243,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10243,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10243,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10243,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10243,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10243,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10245,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10245,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
