respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lécousse,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Lécousse,Restaurant Du Parc,ChIJsWb7dQc3CUgR98XxJmccrRw,"Restaurant Français, Restaurant","2 Rue Du Pigeon Blanc, Lécousse",0
Lécousse,Roadside | Burger Restaurant Fougères,ChIJVVV5Vwc3CUgRdU7ZOiipyyg,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hot-Dogs, Restaurant Végétarien","88 Bd De Bliche, Lécousse",0
Lécousse,Mcdonald's,ChIJNfZHAVQ2CUgRMriSAIGNuHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Villeneuve, Lécousse",0
Lécousse,Le Faubourg,ChIJA2e4Z3c3CUgRECnUtdVw9vI,"Restaurant, Café, Bar, Brasserie","120 Rue De La Pinterie, Fougères",0
Lécousse,Courtepaille,ChIJlfm-YVU2CUgRi--6udLjjYw,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Plats De Viande, Restaurant","Zone, Lécousse",0
Lécousse,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Lécousse,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Lécousse,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Lécousse,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Lécousse,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Lieuron,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
Lieuron,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
Lieuron,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
Lieuron,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Lieuron,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
Lieuron,Martin Philippe,ChIJg6N4fJAOD0gRGtJsZosR7D8,"Restaurant Français, Bar","Court Bouton, Lieuron",0
Lieuron,Le Bellevue,ChIJNaL9YxcMD0gRzyHsQ0fSeqA,"Restaurant Français, Bar, Traiteur","35550 Pipriac, Pipriac",0
Lieuron,/,ChIJ9f-vjMcJD0gRRNs1jZ_NPjY,"Restaurant, Restaurant Français","3 Rue Du Stade, Saint-Séglin",0
Lieuron,Crêperie-Grill Pile Ou Face,ChIJOadOrVIOD0gRF2BbhRgiDO8,"Crêperie, Restaurant Français","2 Rue Du Manoir, Lohéac",0
Lieuron,La Bonne Pâte Hôtel - Crêperie,ChIJzXOApFMLD0gRyz9QxNFPUMk,"Crêperie, Hôtel","7 Rue De L'avenir, Pipriac",0
Lieuron,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
Lieuron,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
Lieuron,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
Lieuron,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Lieuron,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Liffré,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
Liffré,Boogie Kebab,ChIJ4bFk5MLbDkgRgUa2FvbcXBs,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Du Bocage, Thorigné-Fouillard",1
Liffré,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
Liffré,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
Liffré,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
Liffré,La Table De François,ChIJSyvzCPHRDkgRUL7xPjGxg3g,"Restaurant Français, Bistro, Restaurant","Rue De La Quinte, Liffré",0
Liffré,Le P'tit Fourneau,ChIJm_XQDD7QDkgRc4CEF_vLPyA,"Restaurant, Restaurant Français, Restaurant À Emporter","Zac De Beauge 2, Liffré",0
Liffré,Crêperie Du Roy,ChIJ4aNWDD7QDkgR2tXS4pbLnlo,"Crêperie, Restaurant Français, Restaurant À Emporter","4 Rue De Rennes, Liffré",0
Liffré,Mcdonald's,ChIJbd9qdy7QDkgRRxAGsdUj0e8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Liffré",0
Liffré,Couleur Créole,ChIJba2qRpvRDkgRfBYStR3NWys,"Restaurant Créole, Restaurant Américain","21 Chevré, La Bouëxière",0
Liffré,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",NA
Liffré,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",NA
Liffré,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",NA
Liffré,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",NA
Liffré,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
Lillemer,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
Lillemer,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
Lillemer,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
Lillemer,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
Lillemer,Le Berbère,ChIJe5ZADgiBDkgRisZOtTGnh4g,"Restaurant De Couscous, Restaurant Algérien","18 Rue De Toulouse, Saint-Malo",1
Lillemer,Café De La Place,ChIJWaUAi9yaDkgRKCNntHQFOfg,"Restaurant, Bar, Restaurant Français, Café","4 Pl. De L'église, Saint-Guinoux",0
Lillemer,La Rosière,ChIJXbH054OaDkgRKJXLJbow1Uw,"Restaurant Français, Bar, Traiteur","2 Le Mesnil Des Aulnays, Plerguer",0
Lillemer,La Table Du Marais,ChIJbdSOgbqbDkgRc7wLdan1kDU,Restaurant Français,"3 Pl. De La Gare, La Fresnais",0
Lillemer,La Fresnais Bar,ChIJH16zeLqbDkgRrQsd-f67uYU,"Bar Et Grill, Bar","9 Pl. De La Gare, La Fresnais",0
Lillemer,Hotel Restaurant Du Commerce,ChIJAZzIyEmbDkgRW-WKNZokO4A,"Hôtel, Restaurant Français, Hébergement","28 Rue Raphaël De Folligne, La Gouesnière",0
Lillemer,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Lillemer,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",NA
Lillemer,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",NA
Lillemer,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",NA
Lillemer,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",NA
Livré-sur-Changeon,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
Livré-sur-Changeon,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Livré-sur-Changeon,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
Livré-sur-Changeon,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
Livré-sur-Changeon,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
Livré-sur-Changeon,Ti Kouign,ChIJFVxuSwwsCUgRPnuywtxwCOE,Crêperie,"35450 Landavran, Val-d'Izé",0
Livré-sur-Changeon,Crêperie Le Donjon,ChIJQbkVogjNDkgR8YqMUNCcsRo,"Crêperie, Restaurant À Emporter","1 Pl. Alexandre Veillard, Saint-Aubin-du-Cormier",0
Livré-sur-Changeon,L'auberge Des Lys,ChIJJdEagVssCUgRyOEmQ7FT9P0,"Restaurant Français, Bar","10 Rue De L'eglise, Val-d'Izé",0
Livré-sur-Changeon,La Sauvagine - Bar - Restaurant Ouvrier - Traiteur,ChIJYzhdXtbTDkgRmrDU1LRv5K4,"Restaurant Français, Bar, Traiteur, Restaurant À Emporter, Restaurant","5 Rue Jean Marie Pavy, La Bouëxière",0
Livré-sur-Changeon,L'epicerie De Catherine,ChIJ4098MxTODkgRssYobyik2x0,"Épicerie, Boulangerie, Pâtisserie, Fromagerie, Chocolaterie, Magasin De Fruits Et Légumes, Magasin De Pâtes, Restaurant De Fruits De Mer","5 Pl. De L'église, Gosné",0
Livré-sur-Changeon,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
Livré-sur-Changeon,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",NA
Livré-sur-Changeon,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",NA
Livré-sur-Changeon,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",NA
Livré-sur-Changeon,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Lohéac,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Lohéac,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
Lohéac,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
Lohéac,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
Lohéac,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
Lohéac,La Manivelle,ChIJK8a50UwOD0gRnD6uMCSxNzI,"Restaurant Français, Crêperie, Hôtel, Restaurant De Pizzas","6 Rue De La Poste, Lohéac",0
Lohéac,Crêperie-Grill Pile Ou Face,ChIJOadOrVIOD0gRF2BbhRgiDO8,"Crêperie, Restaurant Français","2 Rue Du Manoir, Lohéac",0
Lohéac,Le Chèvrefeuille,ChIJJ4NX-7IPD0gRsyfQJUaVl1Y,"Restaurant, Restaurant Français","10 Rue Du Marchix, Lohéac",0
Lohéac,Martin Philippe,ChIJg6N4fJAOD0gRGtJsZosR7D8,"Restaurant Français, Bar","Court Bouton, Lieuron",0
Lohéac,Le Bellevue,ChIJNaL9YxcMD0gRzyHsQ0fSeqA,"Restaurant Français, Bar, Traiteur","35550 Pipriac, Pipriac",0
Lohéac,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
Lohéac,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
Lohéac,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",NA
Lohéac,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",NA
Lohéac,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",NA
Longaulnay,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Longaulnay,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Longaulnay,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
Longaulnay,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
Longaulnay,Maya Kebab | Bédée,ChIJP3Ep3tb7DkgR-8C6XmiUZbM,Restaurant De Restauration Rapide,"16q Pl. De L'église, Bédée",1
Longaulnay,La Crêpe Bouquine,ChIJFTV1-WbxDkgRaRuw0teuX5w,"Crêperie, Restaurant Français","8 Pl. Alexandre Jehanin, Bécherel",0
Longaulnay,La Part Des Anges,ChIJNYhCWGbxDkgR7OpT5kYuogg,"Restaurant, Restaurant Créole, Restaurant Français","5 Pl. De La Croix, Bécherel",0
Longaulnay,L'orée Du Parc - Restaurant Becherel,ChIJj7h9dEXxDkgRjAPTYZDqAaM,"Restaurant Français, Bar, Bar De Musique Live, Restaurant, Séminaire","Chateau De Caradeuc, Saint-Pern",0
Longaulnay,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
Longaulnay,Le Ticia,ChIJ05X5DhryDkgRPVr60YXSdmk,"Restaurant Français, Bar À Tabac","15 Rue De La Libération, La Baussaine",0
Longaulnay,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Longaulnay,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Longaulnay,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Longaulnay,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Longaulnay,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Le Loroux,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
Le Loroux,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Le Loroux,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
Le Loroux,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
Le Loroux,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
Le Loroux,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
Le Loroux,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
Le Loroux,Le Relais,ChIJTUWLeNM-CUgRz7MPNXjsRro,"Restaurant, Restaurant Français, Pizza À Emporter, Bar À Tabac","La, La Chapelle-Janson",0
Le Loroux,Traiteur Vpchefathome,ChIJsfi8UBA5CUgR58fSyZQnVtA,"Traiteur, Cours De Cuisine, Restaurant Français Moderne","13 Rue De Cimette, La Chapelle-Janson",0
Le Loroux,Geairon Emeric,ChIJ2Q7WFjAVCUgRDyKJyW_u59o,"Restaurant, Restaurant Français","3 Pl. De L'église, Montaudin",0
Le Loroux,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
Le Loroux,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
Le Loroux,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Le Loroux,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Le Loroux,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Lourmais,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
Lourmais,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
Lourmais,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
Lourmais,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Lourmais,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Lourmais,Le Matoury,ChIJA_YCt3GVDkgRJCIqnEKNN3Y,"Restaurant, Restaurant Français","113 Av. De La Libération, Combourg",0
Lourmais,Mcdonald's,ChIJ5zmFTfyVDkgRsjh1crZxnIE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités Du Moulin Madame, Combourg",0
Lourmais,Restaurant L'orangerie,ChIJLTF7axmVDkgRHeM1uTd3vx0,"Restaurant Français, Restaurant","15 Rue Notre Dame, Combourg",0
Lourmais,Le Combourgeois - Restaurant,ChIJq_jWR0-VDkgROkJp79CsZec,"Restaurant Français, Artisanat","45 Dd, Combourg",0
Lourmais,La Creperie De La Lanterne,ChIJ6x6AOhmVDkgRUK4RZoCKi50,"Crêperie, Restaurant Français, Restaurant De Pizzas","11 Pl. Albert Parent, Combourg",0
Lourmais,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
Lourmais,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Lourmais,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Lourmais,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Lourmais,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Loutehel,Dervich Doner Kebab Guer,ChIJWbnLWtiuD0gRKu40HnNg7wE,"Restaurant Turc, Kebab","9 Rue De Saint-Cyr, Guer",1
Loutehel,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
Loutehel,Deniz Kebab Guer,ChIJt9UtmKGvD0gR_1iwx9UAM54,Restaurant De Restauration Rapide,"1 Pl. De La Gare, Guer",1
Loutehel,Anatolie Kebab Plélan Le Grand,ChIJYR4riL-rD0gRtpA791jJfhg,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De La République, Plélan-le-Grand",1
Loutehel,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
Loutehel,Le Bilig De Merlin,ChIJl9hKqdmuD0gRpu1yltXyCzM,"Crêperie, Restaurant Français","9 Rue De Brocéliande, Guer",0
Loutehel,L’eqsson,ChIJad5pDvCvD0gRqYymANRlJhY,Bistro,"L’écusson, Guer",0
Loutehel,Hôtel Restaurant Maison Tiegezh,ChIJr30WH1evD0gRA1CnslvOPQQ,"Restaurant Gastronomique, Bistro, Hôtel","7 Pl. De La Gare, Guer",0
Loutehel,Le Rozell Breton,ChIJH1lqzPwqD0gRwTHywQ80oOY,Crêperie,"3 Pl. Du Roi Salomon, Maxent",0
Loutehel,Lours,ChIJjSfUEu2uD0gRIFK_qlhaGZ0,"Restaurant Français, Restaurant Brunch, Salon De Thé","L'étang D'aleth, Saint-Malo-de-Beignon",0
Loutehel,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
Loutehel,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
Loutehel,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
Loutehel,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",NA
Loutehel,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
Louvigné-de-Bais,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
Louvigné-de-Bais,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
