respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Maisons-du-Bois-Lièvremont,La Médina,ChIJrbI-bMa8jUcR4IKqvpCrDLg,"Restaurant Marocain, Restaurant Méditerranéen","4 Bis Rue Saint-Paul, Pontarlier",1
Maisons-du-Bois-Lièvremont,Notre Kebab,ChIJwSb5-Ma8jUcRxPpLAGHj6FA,"Kebab, Restaurant De Restauration Rapide","3 Rue De La Halle, Pontarlier",1
Maisons-du-Bois-Lièvremont,La Kasbah,ChIJlyKWTi69jUcRROFB3ZxNANM,"Restaurant Marocain, Restaurant À Emporter","7 Rue De Vannolles, Pontarlier",1
Maisons-du-Bois-Lièvremont,Kebab Alibaba Pontarlier,ChIJWXAhoMi8jUcRlLOwgLLxrcQ,Restaurant De Restauration Rapide,"6 Rue De Besançon, Pontarlier",1
Maisons-du-Bois-Lièvremont,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
Maisons-du-Bois-Lièvremont,Restaurant Du Pont De L'oie / Chez Franck,ChIJm0IZw3G9jUcRxLYqJ1-qk1o,"Restaurant Français, Hôtel","3 Rue Du Bois De L'oie, Arçon",0
Maisons-du-Bois-Lièvremont,Hôtel Le Sire De Joux,ChIJdS0x3NKVjUcRSZue1OVp7J4,"Hôtel, Restaurant Français","Pl. De L'abbaye, Montbenoît",0
Maisons-du-Bois-Lièvremont,Logis Hotel Restaurant Of The Vrine,ChIJs-HT4BaYjUcRkTSFhY5rr2U,"Hôtel, Restaurant Français","Lieu-Dit La Vrine, Vuillecin",0
Maisons-du-Bois-Lièvremont,Le Doubs Passage,ChIJx320jCy9jUcRAQ2kowd6PPw,"Restaurant, Restaurant Français","11 Grande Rue, Doubs",0
Maisons-du-Bois-Lièvremont,Auberge Du Crêt Moniot,ChIJF4uIViqRjUcRTlPKjUvyEAc,"Salle Des Fêtes, Restaurant Français","3 À Montigny, Arc-sous-Cicon",0
Maisons-du-Bois-Lièvremont,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Maisons-du-Bois-Lièvremont,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Maisons-du-Bois-Lièvremont,Himalaya Pontarlier,ChIJ99UY5gK9jUcRHxV3jPosRoA,Restaurant Indien,"36 Rue Des Sarrons, Pontarlier",NA
Maisons-du-Bois-Lièvremont,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",NA
Maisons-du-Bois-Lièvremont,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",NA
Malans,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Malans,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
Malans,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
Malans,Kaya-Kebab,ChIJJ6Je37BBjUcRc5iavw7kxXc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Pl. De L'église, Arc-et-Senans",1
Malans,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
Malans,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Malans,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Malans,Chez Roméo Et Patricia,ChIJsYaMv1MNjUcR5YcL31F4kC4,Restaurant Français,"22 Grande Rue, Nans-sous-Sainte-Anne",0
Malans,Café Restaurant Du Val,ChIJ0TDFc-NrjUcRXX-cmSvO0vY,"Restaurant Français, Bar","9 Rte Du Val, Le Val",0
Malans,Côte Evelyne,ChIJneO54_hvjUcRx2h4Q5yVHTY,"Restaurant Français, Hôtel","2 Rte De Besançon, Épeugney",0
Malans,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Malans,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
Malans,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",NA
Malans,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",NA
Malans,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",NA
Malbrans,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Malbrans,Restaurant Otantic Grill,ChIJmYbdXwpjjUcR08wQrkyvn1M,"Restaurant Méditerranéen, Gril, Restaurant Grec, Restaurant Libanais, Restaurant Turc","14 Fbg Rivotte, Besançon",1
Malbrans,Le Bel Air Tandoori,ChIJt1OyzzhjjUcR7F2A-rXGxlU,"Restaurant Indien Moderne, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Pakistanais, Service D'expédition","40 Rue Megevand, Besançon",1
Malbrans,Le Maharajah,ChIJt0Ga2DljjUcRabKvTE5NdQA,"Restaurant Indien, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant Pakistanais","9 Rue Rivotte, Besançon",1
Malbrans,Street’s Burgers,ChIJFRsCQy5jjUcRhEsYl1QuAAo,"Restaurant De Hamburgers, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","12 Av. Du Parc, Besançon",1
Malbrans,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Malbrans,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
Malbrans,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Malbrans,La Tablée Gourmande,ChIJUykYrbd3jUcRwt3m_YcrjoE,Restaurant Français,"51 Rue Pierre Vernier, Ornans",0
Malbrans,Côte Evelyne,ChIJneO54_hvjUcRx2h4Q5yVHTY,"Restaurant Français, Hôtel","2 Rte De Besançon, Épeugney",0
Malbrans,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Malbrans,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",NA
Malbrans,Namo Toyodoo,ChIJPRDj6jljjUcR3valgxvAMzI,"Restaurant Végétarien, Restaurant Chinois","16 Rue De Pontarlier, Besançon",NA
Malbrans,Tokyo Sushi,ChIJewdSejljjUcR42q7ydxl4LQ,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","107 Rue Des Granges, Besançon",NA
Malbrans,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",NA
Malbuisson,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
Malbuisson,Restaurant De Jougne,ChIJq1_ZwOyxjUcRJiDMUPgWd6w,"Restaurant, Kebab","9 Pl. Butigliera Alta, Jougne",1
Malbuisson,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
Malbuisson,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
Malbuisson,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
Malbuisson,Le Bon Accueil Marc Faivre,ChIJadKL5u-vjUcRtLJgWsK0fqM,"Restaurant, Restaurant Français, Auberge, Hôtel","1 Chem. De La Grande Source, Malbuisson",0
Malbuisson,Restaurant A La Ferme,ChIJzX6offqvjUcRyWbCANxZKDY,"Restaurant Français, Bar","61 Grande Rue, Malbuisson",0
Malbuisson,Restaurant Le Lac,ChIJUcXxf_CvjUcRcjeMVF5016Y,"Restaurant, Bar, Restaurant Français","65 Grande Rue, Malbuisson",0
Malbuisson,Le Phare,ChIJrWB_IlqvjUcRIxFpnpvtemI,"Salon, Crêperie","3 Chem. Des Landes, Malbuisson",0
Malbuisson,"L'age De Pierre ""Chez Marie Et J Louis""",ChIJedgVbvCvjUcRlJeMAvA9kOM,"Restaurant, Restaurant Français","1 Pl. De La Poste, Malbuisson",0
Malbuisson,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
Malbuisson,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",NA
Malbuisson,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",NA
Malbuisson,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",NA
Malbuisson,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",NA
Malpas,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
Malpas,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
Malpas,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
Malpas,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
Malpas,Spring Food,ChIJm44CJxy9jUcR2htEbE_QoNA,"Restaurant, Café, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","13 Rue Du Faubourg Saint-Pierre, Pontarlier",1
Malpas,Robbe Frères,ChIJbQL1BlyljUcRALAJRBNdSzA,"Magasin De Vin, Restaurant Français, Brasserie, Cave À Vin, Établissement Vinicole","16 Rue De Damvauthier, Saint-Point-Lac",0
Malpas,Le Phare,ChIJrWB_IlqvjUcRIxFpnpvtemI,"Salon, Crêperie","3 Chem. Des Landes, Malbuisson",0
Malpas,Restaurant Le Chaudron,ChIJZxZqPLK6jUcRWE33IsgwF-c,Restaurant Français,"2 Rue Montceau, Montperreux",0
Malpas,Restaurant Le Lac,ChIJUcXxf_CvjUcRcjeMVF5016Y,"Restaurant, Bar, Restaurant Français","65 Grande Rue, Malbuisson",0
Malpas,Restaurant A La Ferme,ChIJzX6offqvjUcRyWbCANxZKDY,"Restaurant Français, Bar","61 Grande Rue, Malbuisson",0
Malpas,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
Malpas,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",NA
Malpas,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",NA
Malpas,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",NA
Malpas,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",NA
Mamirolle,Doubs Kebab,ChIJsVo79DCBjUcRvF6QNUrU__c,Restaurant,"49 Grande Rue, Naisey-les-Granges",1
Mamirolle,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
Mamirolle,Restaurant Otantic Grill,ChIJmYbdXwpjjUcR08wQrkyvn1M,"Restaurant Méditerranéen, Gril, Restaurant Grec, Restaurant Libanais, Restaurant Turc","14 Fbg Rivotte, Besançon",1
Mamirolle,Le Maharajah,ChIJt0Ga2DljjUcRabKvTE5NdQA,"Restaurant Indien, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant Pakistanais","9 Rue Rivotte, Besançon",1
Mamirolle,Le Bel Air Tandoori,ChIJt1OyzzhjjUcR7F2A-rXGxlU,"Restaurant Indien Moderne, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Pakistanais, Service D'expédition","40 Rue Megevand, Besançon",1
Mamirolle,Les 4 Vents,ChIJ9ZW26Ed5jUcRJWFhExuyEfc,"Restaurant, Traiteur, Restaurant Français","Zone Industrielle Du Noret, Mamirolle",0
Mamirolle,Restaurant Du Golf,ChIJDZwdlsd-jUcRpLH0LJ91pL8,"Restaurant, Restaurant Français","Golf, La Chevillotte",0
Mamirolle,Comme Chez Soi,ChIJp4DNTqd5jUcR1jQN_K9PBys,"Restaurant, Restaurant Français","13 Rue Du Château, Trépot",0
Mamirolle,Restaurant Du Plateau,ChIJ7SQoPFV-jUcRF_-oZt01zlY,"Restaurant, Restaurant Français","36 Grande Rue, Nancray",0
Mamirolle,Le Vézois,ChIJxxYLAGJ7jUcREQk6UAkrqN8,"Restaurant Français, Traiteur","18 Grande Rue, La Vèze",0
Mamirolle,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Mamirolle,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Mamirolle,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Mamirolle,Namo Toyodoo,ChIJPRDj6jljjUcR3valgxvAMzI,"Restaurant Végétarien, Restaurant Chinois","16 Rue De Pontarlier, Besançon",NA
Mamirolle,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Mancenans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Mancenans,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Mancenans,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Mancenans,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Mancenans,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Mancenans,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Mancenans,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Mancenans,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Mancenans,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Mancenans,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
Mancenans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Mancenans,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Mancenans,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Mancenans,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Mancenans,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Mancenans-Lizerne,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
Mancenans-Lizerne,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
Mancenans-Lizerne,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
Mancenans-Lizerne,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
Mancenans-Lizerne,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
Mancenans-Lizerne,Le Pic,ChIJD-m8afkHkkcR2tsjeBl5yAE,"Restaurant, Restaurant Français, Bar","19 Rue De La Batheuse, Maîche",0
Mancenans-Lizerne,Restaurant Du Gey,ChIJES8NmwD4jUcRWv_RV-fo5So,"Restaurant, Restaurant Français","39 Rue Saint-Michel, Maîche",0
Mancenans-Lizerne,Restaurant Les Sapins,ChIJ5-9yy_AHkkcRrWSCfi9h8Pc,"Restaurant, Restaurant Français","2 Rue Du Mont Miroir, Maîche",0
Mancenans-Lizerne,Le Grand Clos,ChIJMeL1Ii8GkkcRhbOcYwO1WF8,"Restaurant, Restaurant Français","25190 Montandon, Montandon",0
Mancenans-Lizerne,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
Mancenans-Lizerne,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Mancenans-Lizerne,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Mancenans-Lizerne,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",NA
Mancenans-Lizerne,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Mancenans-Lizerne,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Mandeure,La Caverne Aux Pizzas/Kebab,ChIJLSvu0KEQkkcRt6VhN5A2Miw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","8 Rue Villedieu, Valentigney",1
Mandeure,Mk Food,ChIJe8Ktp0MRkkcRBE-pgE2H23U,"Restaurant De Restauration Rapide, Restaurant Halal","Rue Etienne Oehmichen, Valentigney",1
Mandeure,Burger M 25,ChIJH6MyD9EbkkcRm2QtEeesyqs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","18 Rue Du Ctre, Seloncourt",1
Mandeure,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
Mandeure,Ultan Seloncourt,ChIJ234Wbh8bkkcRq7BsZK_CfPM,Restaurant Halal,"1 Rue D'audincourt, Seloncourt",1
Mandeure,Auberge Du Troulot,ChIJkRQVf_AQkkcRSo1h7-YVMkY,"Restaurant, Restaurant Français","26 Rue Du Pont, Mandeure",0
Mandeure,Le Christis,ChIJx-zUIwERkkcR1bRmORnvgC4,"Restaurant Français, Bar","1367 Rue Du Pont, Mathay",0
Mandeure,Aurès,ChIJ_ehvAYYRkkcRQdfWXoSosdo,Crêperie,"24 Rue Du Vernois, Valentigney",0
Mandeure,Au Gourmand,ChIJhZC3VzYRkkcR4t1V6ovEp1A,Crêperie,"25700 Valentigney, Valentigney",0
Mandeure,La Station - Le Very'table,ChIJHelxfDYRkkcRjKoTUxFjZcI,"Restaurant, Restaurant Français","Za La Cray, Voujeaucourt",0
Mandeure,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Mandeure,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Mandeure,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Mandeure,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Mandeure,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Marchaux-Chaudefontaine,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
Marchaux-Chaudefontaine,Au Feu De Bois Besançon,ChIJmcaDc9BjjUcRiuNiY4EH5so,"Restaurant Italien, Restaurant Halal","1c Rue Des Cras, Besançon",1
Marchaux-Chaudefontaine,Serato,ChIJI07kX-JijUcRH0z1XZjK6K8,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","48 Rue De Vesoul, Besançon",1
Marchaux-Chaudefontaine,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Marchaux-Chaudefontaine,Fresh Food,ChIJMcEDLidjjUcRcN48j-_J_vQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Mexicain, Restaurant De Tacos","34 Rue De Vesoul, Besançon",1
Marchaux-Chaudefontaine,L'olivier,ChIJ0bys5OyCkkcRafC6UxnGfSo,Restaurant Français,"7 Rte De Besançon, Braillans",0
Marchaux-Chaudefontaine,Le Tiki,ChIJfRAkAAiCkkcRnQhzFxRZkq4,"Restaurant, Restaurant Français, Bar","13 Rue De Besançon, Novillars",0
Marchaux-Chaudefontaine,Les Terrasses,ChIJe7sWM5B9jUcR01zgM3zK2qI,"Restaurant, Bar, Restaurant Français","40 Rue Nationale, Roche-lez-Beaupré",0
Marchaux-Chaudefontaine,Mon P'tit Resto,ChIJb4VRTGd9jUcRzRISmfbvEeg,Restaurant Français,"24 Rue De Besançon, Thise",0
Marchaux-Chaudefontaine,Restaurant La Pergola,ChIJN3ikfjGAkkcRCwBzBtQJLrI,"Restaurant, Restaurant Français","11 Grande Rue, Deluz",0
