respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34060,Restaurant L'accent Du Soleil,ChIJyQku4QevthIRpggaNQ-fxTY,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","19 Rte Des Cévennes, Saint-Martin-de-Londres",0
34060,O Vent D'ange,ChIJ3aYP81n_sxIRM8uW_7i5-2Q,Restaurant Français,"350 Chem. De La Prairie, Saint-Martin-de-Londres",0
34060,Tony Pizza,ChIJUQwhDGL_sxIR_BHMl9PrQWY,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant Italien","La Liquière, Saint-Martin-de-Londres",0
34060,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",2
34060,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",2
34060,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",2
34060,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",2
34060,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34061,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34061,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34061,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34061,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34061,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34061,Maison Ard'causses,ChIJ-Va5F_2fsRIRgnOksssVBsg,"Chambres D'hôtes, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner","11 Rue De La Fontaine, Causses-et-Veyran",0
34061,Restaurant De L'autre Cote Du Pont,ChIJAWRbq3qfsRIRuqfwUb2oMjQ,"Restaurant, Restaurant Français","4 Rue De L'abattoir, Cessenon-sur-Orb",0
34061,Brasserie Lou Garric,ChIJ_1W1noKfsRIR-j7fyKWzwkg,Restaurant Français,"14 Pl. Du Marché, Cessenon-sur-Orb",0
34061,Restaurant De L'orb,ChIJeR9mN3ufsRIRPd2M7iWEaS4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Du Moulin À Huile, Cessenon-sur-Orb",0
34061,Brasserie-Pizzeria- Le Helder,ChIJqXJfN3ufsRIRaoW3dMIfAK4,"Brasserie, Bar, Restaurant De Pizzas","3 Pl. Du Marché, Cessenon-sur-Orb",0
34061,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34061,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34061,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34061,L'elephant Blanc,ChIJK1t465oJsRIRG4D6bGdJt7A,Restaurant Thaïlandais,"Rt Dep. 11 Cours De Tennis, Montady",2
34061,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34062,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34062,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34062,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34062,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34062,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34062,Le Relais Des Oliviers,ChIJU7ZrpFZxsRIRzBjfcTP9_1I,"Restaurant, Restaurant Français","3 Les Barraques D'amans, Faugères",0
34062,Circuit De Karting De Caussiniojouls,ChIJz_NfMDRxsRIRJW8R3wl11k4,"Piste De Karting, Service De Location De Vtt, Restaurant Français, Aire De Pique-Nique, Snack-Bar","3 Les Barraques D'amans, Faugères",0
34062,Damejane,ChIJITb-NMVwsRIR2WF92uvUApI,"Restaurant, Bistro, Cave À Vin","880 Rte De Pézenas, Faugères",0
34062,Au Fil De L'aire,ChIJm8g6PeR3sRIRG0u0aiOCUVQ,"Restaurant, Restaurant Français","1 Pl. De L'aire, Les Aires",0
34062,L'ocre Rouge Restaurant,ChIJG5yvIPV3sRIR-3P1MBG2wZY,"Restaurant Gastronomique, Chambres D'hôtes, Restaurant Français","12 Pl. De La Croix, Hérépian",0
34062,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34062,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34062,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34062,Sushiman Super U Cap Caroux Roujan,ChIJa3_X3gZtsRIRdVD_xmW2zZ0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Pezenas Zone Commerciale Cap Caroux, Roujan",2
34062,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34063,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34063,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34063,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34063,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34063,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34063,Le Rex,ChIJvVtdrtBrsRIRNDJPb1CTSQg,"Brasserie, Bar, Café, Restaurant Français","9 Rue De L'égalité, Caux",0
34063,Le Baliverne,ChIJ911Y-NlrsRIRDe7BrpzOdyA,"Restaurant, Restaurant Français","7 Pl. De La République, Caux",0
34063,L'union Café Restaurant Pizzeria,ChIJxV2tA6hpsRIR0yPJNPnfwHo,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","14 Bd De La République, Fontès",0
34063,Mcdonald's,ChIJi9x_9FdtsRIRvz0Hf_YPku0,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","95 Av. De Pézenas, Roujan",0
34063,Restaurant Le Very'table À Neffiès,ChIJc3X8CclusRIRGo7VCllVkQY,"Restaurant Français, Restaurant Méditerranéen","6 Rue Saint-Alban, Neffiès",0
34063,Sushiman Super U Cap Caroux Roujan,ChIJa3_X3gZtsRIRdVD_xmW2zZ0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Pezenas Zone Commerciale Cap Caroux, Roujan",2
34063,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34063,We Sush’u,ChIJb6tdaKBrsRIRTvKRy6bPYTY,Restaurant De Sushis,"90 Rte De Tourbes, Pézenas",2
34063,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34063,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34064,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34064,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34064,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34064,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
34064,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
34064,Les Grillades Du Roc Castel,ChIJBceV6_bbsxIRmUQFgObXUlw,Restaurant Barbecue,"67 Av. De Millau, Le Caylar",0
34064,Les Vieilles Portes,ChIJ07w8_QzbsxIRWhY_kIWTOhk,Restaurant Français,"38 Av. De Millau, Le Caylar",0
34064,Auberge Des Rives,ChIJPb7_NybbsxIRY6xHTbndyQM,"Restaurant, Restaurant Français","5 D151, Les Rives",0
34064,Auberge Du Chat Perché,ChIJE17F-cDEsxIRwfOrRDevO6Y,"Restaurant, Restaurant Barbecue, Chambres D'hôtes, Restaurant Français, Restaurant Végétarien","Rue Droite, Le Bourg, La Couvertoirade",0
34064,L'hospitalier,ChIJV3ZFrcHEsxIRERd90HSnANI,Restaurant Français,"La Placette, La Couvertoirade",0
34064,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34064,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34064,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34064,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34064,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34065,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34065,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34065,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34065,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34065,Restaurant Le Jasmin Béziers,ChIJKa8dlYoOsRIRronOADslKss,"Restaurant Marocain, Restaurant De Couscous, Restaurant Halal, Restaurant Méditerranéen","2 Rue Solférino, Béziers",1
34065,Brasserie-Pizzeria- Le Helder,ChIJqXJfN3ufsRIRaoW3dMIfAK4,"Brasserie, Bar, Restaurant De Pizzas","3 Pl. Du Marché, Cessenon-sur-Orb",0
34065,Brasserie Lou Garric,ChIJ_1W1noKfsRIR-j7fyKWzwkg,Restaurant Français,"14 Pl. Du Marché, Cessenon-sur-Orb",0
34065,Restaurant De L'orb,ChIJeR9mN3ufsRIRPd2M7iWEaS4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Du Moulin À Huile, Cessenon-sur-Orb",0
34065,Restaurant De L'autre Cote Du Pont,ChIJAWRbq3qfsRIRuqfwUb2oMjQ,"Restaurant, Restaurant Français","4 Rue De L'abattoir, Cessenon-sur-Orb",0
34065,N Et V Bonaric Au Palais Des Saveurs,ChIJ2bw66gCjsRIROEHlrqQNI-E,"Traiteur, Restaurant Français Moderne","6284f Rue Saint-Baulery, Cébazan",0
34065,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34065,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34065,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34065,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34065,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34066,Le Pic A Broche Kebab Tacos,ChIJq29AwtUDtBIR0Rcdj36tkXM,Kebab,"245 Rue Des Genêts, Saint-Mathieu-de-Tréviers",1
34066,Tout'en'tacos - Restaurant De Tacos À Saint Clément De Rivière,ChIJ_8VmTiipthIROPzrrcawzyA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","520 Av. De Saint-Sauveur, Saint-Clément-de-Rivière",1
34066,Tacos Avenue,ChIJbZA-BIWrthIRbSyLlQ7WNsA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","111 Av. Du Clapas, Saint-Gély-du-Fesc",1
34066,Restaurant O Marrakech,ChIJq8aEF3KpthIRKRDBLpu1VEM,Restaurant Marocain,"C. C Le Boulidou 9 Place Du, Saint-Clément-de-Rivière",1
34066,Restaurant Libanais - Saveur Liban,ChIJh9zD_fxVsRIRsCtqFzhlTWs,Restaurant Libanais,"Rue Des Écoles, Vailhauquès",1
34066,La Guinguette De La Chouette Du Chai,ChIJwwRKfpIBtBIRkmdhaS-jnOc,Restaurant Barbecue,"34270 Cazevieille, Cazevieille",0
34066,Les Docks Du Gr,ChIJ8_ugYTn_sxIRbzo5A_RXKwc,"Restaurant, Restaurant Brunch, Épicerie Fine, Cave À Vin","Parc D'activites, Saint-Martin-de-Londres",0
34066,Le Pic Saint Loup,ChIJA4I0oq2pthIRfOQyBND_5-o,"Restaurant Français, Restaurant, Brasserie","176 Route Montpellier, Les Matelles",0
34066,Tony Pizza,ChIJUQwhDGL_sxIR_BHMl9PrQWY,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant Italien","La Liquière, Saint-Martin-de-Londres",0
34066,Restaurant Lou Sounal,ChIJQVTTrpP_sxIRfxSVbAVIvsM,Restaurant Français,"Pl. Mal De Lattre De Tassigny, Viols-en-Laval",0
34066,Wasabi Asian Street Food,ChIJ6xu8RtADtBIRPfyLKR5AgH8,Sushis À Emporter,"155 Av. De La République De Montferrand, Saint-Mathieu-de-Tréviers",2
34066,Traiteur Hanoi,ChIJabvsJuwDtBIRqB0EhZ-Ef8I,Restaurant Vietnamien,"Parking De L'ancien Abattoir 34270, Saint-Mathieu-de-Tréviers",2
34066,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34066,La Pagode De Jade,ChIJO_nOcM-rthIRItXGrCvjL6s,Restaurant Asiatique,"111 Av. Du Clapas, Saint-Gély-du-Fesc",2
34066,Prad’thaï & Food’s,ChIJfY9uPbypthIRCYSPnbJBw9A,"Restaurant, Restaurant Panasiatique","8 Rue Du Four, Prades-le-Lez",2
34067,All'ovale Pizza,ChIJM48vClr2sxIR7EAFq8Ov3Zk,"Pizza À Emporter, Distributeur De Boissons, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","Av. Du Mont Aigoual, Ganges",1
34067,"Déliss’king - Tacos,Gratins,Wraps & Burgers",ChIJ-6-mQrb3sxIRGpWvEmu8ajQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","15 Av. Pasteur, Ganges",1
34067,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
34067,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
34067,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
34067,L'assiette Des Saisons,ChIJpbCaCVr2sxIRIFa3MnZYGTQ,"Restaurant, Restaurant Français","Av. Du Mont Aigoual, Ganges",0
34067,Restaurant Le Cévenol Burger Et Cuisine,ChIJ0zEh24L3sxIR9uBU61k2Y8c,"Restaurant, Restaurant Français, Restaurant De Hamburgers","22 Av. Du Mont Aigoual, Ganges",0
34067,Restaurant Le Meraki,ChIJo2waaG33sxIRIZTIX60ekl8,"Restaurant, Brasserie, Restaurant De Tapas","20 Rue Jeu De Ballon, Ganges",0
34067,Restaurant Crêperie La Rencontre,ChIJVVUlX1r2sxIReJEIykPNyoI,"Restaurant, Restaurant Français","24 Av. Pasteur, Ganges",0
34067,Restaurant Le Xii,ChIJ5QgkYVn2sxIR0s6wvGdAl_w,"Restaurant Français, Restaurant","12 Rue Jeu De Ballon, Ganges",0
34067,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",2
34067,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",2
34067,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",2
34067,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",2
34067,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",2
34068,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34068,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34068,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34068,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34068,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34068,"Resto*Bar Lounge ""Le 2 Bis""",ChIJAcewkepBsRIR2R28po8wyeI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2bis Av. Wladimir D'ormesson, Lézignan-la-Cèbe",0
34068,Le Commerce,ChIJZb4NxmpEsRIRSDN8Hg7W84g,"Restaurant, Bar, Restaurant Français","11 Av. De La Gare, Paulhan",0
34068,Restaurant Bk,ChIJe-a_BHSmrhIRDnJh7XhOqZw,"Restaurant Haut De Gamme Français, Restaurant Méditerranéen","4 Av. Pierre Sirven, Montagnac",0
34068,Restaurant Les Amis D'oc,ChIJ43GfDjVBsRIRZ1AxUm-ocT8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","47 Av. Pierre Azéma, Montagnac",0
34068,Restaurant Le Chat Noir,ChIJySmaGVNCsRIR_QpA8n4EfR4,"Restaurant, Restaurant Barbecue","2 Av. Voltaire, Paulhan",0
34068,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34068,Parfums Thai,ChIJHQhsoRdBsRIRVuYADACqiLs,Restaurant Thaïlandais,"33 Rue Des Jardins De L'esplanade, Montagnac",2
34068,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34068,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34068,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34069,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34069,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34069,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34069,Restaurant Le Jasmin Béziers,ChIJKa8dlYoOsRIRronOADslKss,"Restaurant Marocain, Restaurant De Couscous, Restaurant Halal, Restaurant Méditerranéen","2 Rue Solférino, Béziers",1
34069,La Baraka,ChIJqY3yd2AOsRIRjkgMl_i6s5s,"Restaurant Nord-Africain, Restaurant Marocain","34 Av. Saint-Saëns, Béziers",1
34069,Les Agapes,ChIJ7f2HN3cKsRIRB0wo03IPuSA,"Hôtel, Restaurant Français","1 Bd Pasteur, Cazouls-lès-Béziers",0
34069,Au Caz Ou,ChIJP69pxnkKsRIRYlDh8EsUaBg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rue Kléber, Cazouls-lès-Béziers",0
34069,La Guinguette Du Singe,ChIJS0kldoGgsRIR2hi8qNeNYBE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","50 Av. Waldeck Rousseau, Cazouls-lès-Béziers",0
34069,Les Gouts Et Les Douceurs By Julie,ChIJVdlJ7VAJsRIRVSjf-mH10rM,"Boulangerie, Pâtisserie, Traiteur, Chocolaterie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie","10 Rue De Ramejan, Maureilhan",0
34069,Auberge De Réals,ChIJn_dszmefsRIRTT-Kx9D05Ag,"Restaurant, Restaurant Français","Reals, Cessenon-sur-Orb",0
34069,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34069,L'elephant Blanc,ChIJK1t465oJsRIRG4D6bGdJt7A,Restaurant Thaïlandais,"Rt Dep. 11 Cours De Tennis, Montady",2
34069,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34069,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34069,Le Taj Mahal,ChIJR5a4kYkOsRIR-TDuvLUlDZg,Restaurant Indien,"8 Bd De Strasbourg, Béziers",2
