respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Omps,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
Omps,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Omps,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Omps,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Omps,Le Slice Brasserie,ChIJE1XdBg9RrRIRkQ2LKUDC3TM,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
Omps,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Omps,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Omps,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Omps,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Omps,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Pailherols,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Pailherols,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Pailherols,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Pailherols,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Pailherols,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Pailherols,Le Pailherolais,ChIJd0WTEkKzshIRDR1CgM8puBk,"Restaurant Français, Bar","Le Bourg, Pailherols",0
Pailherols,Auberge Des Montagnes Adm Sarl,ChIJP-O_Rbxc_UcRCJGh75I-BPg,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Pailherols",0
Pailherols,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
Pailherols,Rumeur,ChIJ6x_qQ_awshIRcqU3BrKsygo,"Restaurant, Restaurant Français","13 Gr Grande Rue, Mur-de-Barrez",0
Pailherols,Restaurant Chez Tredoulat,ChIJhd9-M6ixshIRj90GtkHEa0k,"Restaurant, Restaurant Français","3 Gr Grande Rue, Mur-de-Barrez",0
Pailherols,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Pailherols,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Pailherols,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Pailherols,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Pailherols,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Parlan,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Parlan,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Parlan,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Parlan,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
Parlan,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Parlan,Mme Mazieres Georgette,ChIJJ2AJWNM3rRIRQPKNaBZgBMk,"Restaurant, Bar, Restaurant Français","Bour, Saint-Saury",0
Parlan,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Parlan,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Parlan,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
Parlan,Le Relais De Bedou - Bedou Resto,ChIJIew9mDpBrRIRxa5TLT2Chak,"Restaurant Français, Restaurant","Lieu-Dit, Quézac",0
Parlan,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Parlan,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Parlan,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Parlan,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Parlan,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Paulhac,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Paulhac,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Paulhac,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Paulhac,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Paulhac,Blanc Olivier,ChIJo5-_De3MshIRuS3udz8uXmo,"Restaurant, Bar, Café, Restaurant Français","0 Le Bourg, Gourdièges",0
Paulhac,Buron De Prat De Bouc,ChIJwcSPP_Dd90cRoCcvYRvGG6I,"Restaurant, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie","1 Prat De Bouc, Paulhac",0
Paulhac,Le Relais De L'epie,ChIJ1bwcK4HNshIRtwu9eP9rWDI,"Bar, Restaurant Français","Place Du Mèze, Neuvéglise-sur-Truyère",0
Paulhac,Ferme Auberge De La Chapelle D'alagnon,ChIJjYAzJjDb90cRFZigSS3cuy0,"Restaurant, Restaurant Français","Monteil, La Chapelle-d'Alagnon",0
Paulhac,Le Relais Des Trois Rochers,ChIJy7rvPLDc90cRz7_rEu8Qqi4,"Restaurant, Bar, Restaurant Français, Brasserie","44 Av. Hector Peschaud, Murat",0
Paulhac,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Paulhenc,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Paulhenc,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Paulhenc,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Paulhenc,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Paulhenc,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Paulhenc,Restaurant Le Panoramic,ChIJqzetr5nLshIRI1bPYAT8IsE,"Restaurant Français, Bar","4 Rue Du Carreau, Pierrefort",0
Paulhenc,Café Du Progrès,ChIJdWBpcaLLshIRVXEMI0UBjBk,"Restaurant, Bar À Tabac, Magasin De Cigares, Glacier, Kiosque À Journaux, Bar, Brasserie, Bar Sportif, Bureau De Tabac","3 Pl. De La Fontaine, Pierrefort",0
Paulhenc,Le Chalet Du Lac,ChIJdzq3ciu2shIR_2JPb7ZoyUU,"Restaurant, Restaurant Français","Presqu'ile De Laussac, Thérondels",0
Paulhenc,Restaurant De Cantoin,ChIJ9X5IawXJshIR7JSfptM5vY0,Restaurant Français,"25 Pl. De La Piéta, Cantoin",0
Paulhenc,Blanc Olivier,ChIJo5-_De3MshIRuS3udz8uXmo,"Restaurant, Bar, Café, Restaurant Français","0 Le Bourg, Gourdièges",0
Paulhenc,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Paulhenc,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Paulhenc,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Paulhenc,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Paulhenc,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Peyrusse,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Peyrusse,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Peyrusse,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Peyrusse,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Peyrusse,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Peyrusse,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
Peyrusse,Le Foirail,ChIJF-DqR0bG90cRpldtF9g2zBw,"Restaurant Français, Hôtel","Maillargues, Allanche",0
Peyrusse,Auberge Des Palhas,ChIJhWnINc3K90cRfH4DA4FYkMo,Restaurant Français,"1 Rue Des Palhàs, Molompize",0
Peyrusse,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
Peyrusse,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Peyrusse,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Peyrusse,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Pierrefort,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Pierrefort,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Pierrefort,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Pierrefort,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Pierrefort,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Pierrefort,Café Du Progrès,ChIJdWBpcaLLshIRVXEMI0UBjBk,"Restaurant, Bar À Tabac, Magasin De Cigares, Glacier, Kiosque À Journaux, Bar, Brasserie, Bar Sportif, Bureau De Tabac","3 Pl. De La Fontaine, Pierrefort",0
Pierrefort,Restaurant Le Panoramic,ChIJqzetr5nLshIRI1bPYAT8IsE,"Restaurant Français, Bar","4 Rue Du Carreau, Pierrefort",0
Pierrefort,Blanc Olivier,ChIJo5-_De3MshIRuS3udz8uXmo,"Restaurant, Bar, Café, Restaurant Français","0 Le Bourg, Gourdièges",0
Pierrefort,Le Relais De L'epie,ChIJ1bwcK4HNshIRtwu9eP9rWDI,"Bar, Restaurant Français","Place Du Mèze, Neuvéglise-sur-Truyère",0
Pierrefort,Le Chalet Du Lac,ChIJdzq3ciu2shIR_2JPb7ZoyUU,"Restaurant, Restaurant Français","Presqu'ile De Laussac, Thérondels",0
Pierrefort,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Pierrefort,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Pierrefort,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Pierrefort,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Pierrefort,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Pleaux,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Pleaux,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Pleaux,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Pleaux,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Pleaux,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Pleaux,Juste Un Avant Gout,ChIJxymxjcYT-EcRX_EYpduqxKg,"Restaurant, Bar, Brasserie","1 Pl. Georges Pompidou, Pleaux",0
Pleaux,Hotel Du Commerce,ChIJf-nW6QUS-EcRT-dpUnQLatI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Raymond Mil, Pleaux",0
Pleaux,Aux Amis Gourmands,ChIJs1PIL_QQ-EcRcG32lD4AFbg,"Bar Et Grill, Bar","Le Bourg, Ally",0
Pleaux,Au Bon Accueil,ChIJobsmp5wQ-EcRHDq4GmkKsVw,"Restaurant, Bar, Restaurant Français","Le Bourg, Ally",0
Pleaux,Le Heron Noir Microbrasserie,ChIJ_R_3HWAb-EcRZ8tDm7HfhV8,"Brasserie, Distributeur De Bière, Brasserie","Lieu Dit, Ally",0
Pleaux,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Pleaux,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Pleaux,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Pleaux,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Pleaux,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Polminhac,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Polminhac,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Polminhac,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Polminhac,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Polminhac,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Polminhac,O 2 Potes Au Feu,ChIJ2Ymn0KitshIRxsFXpGytK5k,"Restaurant, Bar, Bistro, Restaurant De Pizzas, Pizza À Emporter","2 All. Des Monts D'auvergne, Polminhac",0
Polminhac,Bistrot La Bascule,ChIJOdHrHXqrshIR2PlQj_COB4Y,Bistro,"6 Rue De L'église, Yolet",0
Polminhac,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
Polminhac,Auberge De La Musardière,ChIJf1haU66rshIR0vRav8NaLHM,"Brasserie, Restaurant","Maison Neuve Rn 122, Giou-de-Mamou",0
Polminhac,La Rocade,ChIJYQH8r1uqshIRpFPsScZsLIM,Restaurant Français,"Roques, Giou-de-Mamou",0
Polminhac,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Polminhac,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Polminhac,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Polminhac,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Polminhac,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Pradiers,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Pradiers,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Pradiers,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Pradiers,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Pradiers,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Pradiers,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Pradiers,Le Foirail,ChIJF-DqR0bG90cRpldtF9g2zBw,"Restaurant Français, Hôtel","Maillargues, Allanche",0
Pradiers,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
Pradiers,Restaurant Du Lac Sauvage,ChIJjbQYNHLC90cR_HBDuAQbM5U,"Restaurant, Restaurant Français","Sauvages, Dienne",0
Pradiers,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
Pradiers,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Prunet,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Prunet,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Prunet,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Prunet,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Prunet,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Prunet,Le Relais D'aubugues,ChIJP_s7Wv-nshIRbOITxXkqp80,"Restaurant Français, Restaurant","Lieu-Dit Croix D'aubugues, Prunet",0
Prunet,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
Prunet,Auberge De Teissieres,ChIJF-Shm7ilshIRNeKt1nnYRZo,"Restaurant, Bar, Restaurant Français, Hôtel","Le Bourg, Teissières-lès-Bouliès",0
Prunet,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
Prunet,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Prunet,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Prunet,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Prunet,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Prunet,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Prunet,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Quézac,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Quézac,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Quézac,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
